time,value,signalMask,labelMask,finalLabel
167.839100,0.027618,-1,0,-1
167.839200,0.033417,-1,0,-1
167.839300,0.046997,-1,0,-1
167.839400,0.075684,-1,0,-1
167.839500,0.121918,-1,0,-1
167.839600,0.174255,-1,0,-1
167.839700,0.234680,-1,0,-1
167.839800,0.278931,-1,0,-1
167.839900,0.283356,-1,0,-1
167.840000,0.267181,-1,0,-1
167.840100,0.234680,-1,0,-1
167.840200,0.188141,-1,0,-1
167.840300,0.136414,-1,0,-1
167.840400,0.070953,-1,0,-1
167.840500,-0.002594,-1,0,-1
167.840600,-0.084229,-1,0,-1
167.840700,-0.143433,-1,0,-1
167.840800,-0.196381,-1,0,-1
167.840900,-0.235901,-1,0,-1
167.841000,-0.265503,-1,0,-1
167.841100,-0.279083,-1,0,-1
167.841200,-0.283356,-1,0,-1
167.841300,-0.251312,-1,0,-1
167.841400,-0.187225,-1,0,-1
167.841500,-0.117187,-1,0,-1
167.841600,-0.061188,-1,0,-1
167.841700,-0.022583,-1,0,-1
167.841800,0.006714,-1,0,-1
167.841900,0.017548,-1,0,-1
167.842000,0.029297,-1,0,-1
167.842100,0.032959,-1,0,-1
167.842200,0.030365,0,0,0
167.842300,0.032349,0,0,0
167.842400,0.023956,0,0,0
167.842500,0.022278,0,0,0
167.842600,0.023956,0,0,0
167.842700,0.023499,0,0,0
167.842800,0.029144,0,0,0
167.842900,0.036469,0,0,0
167.843000,0.041656,0,0,0
167.843100,0.061340,0,0,0
167.843200,0.077667,0,0,0
167.843300,0.090485,0,0,0
167.843400,0.096130,0,0,0
167.843500,0.098114,0,0,0
167.843600,0.095825,0,0,0
167.843700,0.082397,0,0,0
167.843800,0.063934,0,0,0
167.843900,0.030060,0,0,0
167.844000,0.008087,0,0,0
167.844100,-0.006409,0,0,0
167.844200,-0.028839,0,0,0
167.844300,-0.035858,0,0,0
167.844400,-0.038757,0,0,0
167.844500,-0.043793,0,0,0
167.844600,-0.041351,0,0,0
167.844700,-0.031586,0,0,0
167.844800,-0.017700,0,0,0
167.844900,-0.007019,0,0,0
167.845000,0.002441,0,0,0
167.845100,0.013428,0,0,0
167.845200,0.020599,0,0,0
167.845300,0.022278,0,0,0
167.845400,0.028229,0,0,0
167.845500,0.030823,0,0,0
167.845600,0.026550,0,0,0
167.845700,0.028229,0,0,0
167.845800,0.025635,0,0,0
167.845900,0.025177,0,0,0
167.846000,0.024414,0,0,0
167.846100,0.023651,0,0,0
167.846200,0.021362,0,0,0
167.846300,0.023193,0,0,0
167.846400,0.031586,0,0,0
167.846500,0.035706,0,0,0
167.846600,0.051117,0,0,0
167.846700,0.063171,0,0,0
167.846800,0.074463,0,0,0
167.846900,0.092010,0,0,0
167.847000,0.095825,0,0,0
167.847100,0.091705,0,0,0
167.847200,0.089264,0,0,0
167.847300,0.084991,0,0,0
167.847400,0.065308,0,0,0
167.847500,0.046539,0,0,0
167.847600,0.029144,0,0,0
167.847700,0.009918,0,0,0
167.847800,-0.004120,0,0,0
167.847900,-0.023499,0,0,0
167.848000,-0.026703,-1,0,-1
167.848100,-0.014038,-1,0,-1
167.848200,0.012970,-1,0,-1
167.848300,0.054169,-1,0,-1
167.848400,0.118408,-1,0,-1
167.848500,0.212250,-1,0,-1
167.848600,0.312042,-1,0,-1
167.848700,0.383453,-1,0,-1
167.848800,0.411682,-1,0,-1
167.848900,0.389709,-1,0,-1
167.849000,0.354919,-1,0,-1
167.849100,0.301056,-1,0,-1
167.849200,0.245361,-1,0,-1
167.849300,0.187073,-1,0,-1
167.849400,0.121918,-1,0,-1
167.849500,0.062714,-1,0,-1
167.849600,-0.012512,-1,0,-1
167.849700,-0.082245,-1,0,-1
167.849800,-0.145569,-1,0,-1
167.849900,-0.214233,-1,0,-1
167.850000,-0.269012,-1,0,-1
167.850100,-0.314178,-1,0,-1
167.850200,-0.362396,-1,0,-1
167.850300,-0.399933,-1,0,-1
167.850400,-0.424194,-1,0,-1
167.850500,-0.434418,-1,0,-1
167.850600,-0.390320,-1,0,-1
167.850700,-0.320282,-1,0,-1
167.850800,-0.225220,-1,0,-1
167.850900,-0.145111,-1,0,-1
167.851000,-0.075836,-1,0,-1
167.851100,-0.026855,-1,0,-1
167.851200,0.004883,-1,0,-1
167.851300,0.019379,-1,0,-1
167.851400,0.027771,-1,0,-1
167.851500,0.027161,0,0,0
167.851600,0.030365,0,0,0
167.851700,0.025482,0,0,0
167.851800,0.027008,0,0,0
167.851900,0.028076,0,0,0
167.852000,0.024567,0,0,0
167.852100,0.017090,0,0,0
167.852200,0.021667,0,0,0
167.852300,0.023041,0,0,0
167.852400,0.019073,0,0,0
167.852500,0.015259,0,0,0
167.852600,0.013885,0,0,0
167.852700,0.016632,0,0,0
167.852800,0.019684,0,0,0
167.852900,0.018005,0,0,0
167.853000,0.013733,0,0,0
167.853100,0.013123,0,0,0
167.853200,0.009003,0,0,0
167.853300,0.016937,0,0,0
167.853400,0.013580,0,0,0
167.853500,0.016022,0,0,0
167.853600,0.019836,0,0,0
167.853700,0.023499,0,0,0
167.853800,0.013885,0,0,0
167.853900,0.022736,0,0,0
167.854000,0.020447,0,0,0
167.854100,0.020905,0,0,0
167.854200,0.025330,0,0,0
167.854300,0.024567,0,0,0
167.854400,0.014954,0,0,0
167.854500,0.014343,0,0,0
167.854600,0.015259,0,0,0
167.854700,0.013428,0,0,0
167.854800,0.013885,0,0,0
167.854900,0.014801,0,0,0
167.855000,0.017395,0,0,0
167.855100,0.019531,0,0,0
167.855200,0.018921,0,0,0
167.855300,0.020447,0,0,0
167.855400,0.015411,0,0,0
167.855500,0.019379,0,0,0
167.855600,0.023346,0,0,0
167.855700,0.025482,0,0,0
167.855800,0.019226,0,0,0
167.855900,0.021973,0,0,0
167.856000,0.027313,0,0,0
167.856100,0.023804,0,0,0
167.856200,0.026398,0,0,0
167.856300,0.025787,0,0,0
167.856400,0.024109,0,0,0
167.856500,0.019989,0,0,0
167.856600,0.019226,0,0,0
167.856700,0.016937,0,0,0
167.856800,0.016174,0,0,0
167.856900,0.014343,0,0,0
167.857000,0.013275,0,0,0
167.857100,0.013275,0,0,0
167.857200,0.009155,0,0,0
167.857300,0.013275,0,0,0
167.857400,0.011902,0,0,0
167.857500,0.014954,0,0,0
167.857600,0.008850,0,0,0
167.857700,0.009155,0,0,0
167.857800,0.012665,0,0,0
167.857900,0.020752,0,0,0
167.858000,0.017853,0,0,0
167.858100,0.021362,0,0,0
167.858200,0.028076,0,0,0
167.858300,0.034332,0,0,0
167.858400,0.053558,0,0,0
167.858500,0.065460,0,0,0
167.858600,0.063782,0,0,0
167.858700,0.069427,0,0,0
167.858800,0.063171,0,0,0
167.858900,0.069733,0,0,0
167.859000,0.064545,0,0,0
167.859100,0.051422,0,0,0
167.859200,0.028992,0,0,0
167.859300,0.007019,0,0,0
167.859400,-0.006409,0,0,0
167.859500,-0.030365,0,0,0
167.859600,-0.045166,0,0,0
167.859700,-0.058441,0,0,0
167.859800,-0.049744,0,0,0
167.859900,-0.047607,0,0,0
167.860000,-0.046234,0,0,0
167.860100,-0.045624,0,0,0
167.860200,-0.038147,0,0,0
167.860300,-0.026245,0,0,0
167.860400,-0.006104,0,0,0
167.860500,0.005951,0,0,0
167.860600,0.018005,0,0,0
167.860700,0.028687,0,0,0
167.860800,0.031433,0,0,0
167.860900,0.036469,0,0,0
167.861000,0.036163,0,0,0
167.861100,0.037231,0,0,0
167.861200,0.038757,0,0,0
167.861300,0.042114,0,0,0
167.861400,0.038452,0,0,0
167.861500,0.036469,0,0,0
167.861600,0.021362,0,0,0
167.861700,0.024414,0,0,0
167.861800,0.021057,0,0,0
167.861900,0.016174,0,0,0
167.862000,0.004120,0,0,0
167.862100,-0.007172,0,0,0
167.862200,-0.009460,0,0,0
167.862300,-0.013123,0,0,0
167.862400,-0.019836,0,0,0
167.862500,-0.019989,0,0,0
167.862600,-0.017853,0,0,0
167.862700,-0.021515,0,0,0
167.862800,-0.017090,0,0,0
167.862900,-0.016174,0,0,0
167.863000,-0.011292,0,0,0
167.863100,-0.006866,0,0,0
167.863200,-0.006409,0,0,0
167.863300,0.001373,0,0,0
167.863400,0.005646,0,0,0
167.863500,0.010529,0,0,0
167.863600,0.012207,0,0,0
167.863700,0.016022,0,0,0
167.863800,0.012207,0,0,0
167.863900,0.011902,0,0,0
167.864000,0.018616,0,0,0
167.864100,0.019226,0,0,0
167.864200,0.018005,0,0,0
167.864300,0.025024,0,0,0
167.864400,0.022583,0,0,0
167.864500,0.021362,0,0,0
167.864600,0.026398,0,0,0
167.864700,0.019989,0,0,0
167.864800,0.023193,0,0,0
167.864900,0.017548,0,0,0
167.865000,0.020905,0,0,0
167.865100,0.018463,0,0,0
167.865200,0.023041,0,0,0
167.865300,0.025635,0,0,0
167.865400,0.024567,0,0,0
167.865500,0.029907,0,0,0
167.865600,0.021515,0,0,0
167.865700,0.027466,0,0,0
167.865800,0.031891,0,0,0
167.865900,0.025635,0,0,0
167.866000,0.027618,0,0,0
167.866100,0.024414,0,0,0
167.866200,0.018005,0,0,0
167.866300,0.024719,0,0,0
167.866400,0.020752,0,0,0
167.866500,0.021667,0,0,0
167.866600,0.020447,0,0,0
167.866700,0.018311,0,0,0
167.866800,0.023041,0,0,0
167.866900,0.022430,0,0,0
167.867000,0.018616,0,0,0
167.867100,0.025635,0,0,0
167.867200,0.027161,0,0,0
167.867300,0.025482,0,0,0
167.867400,0.021515,0,0,0
167.867500,0.021362,0,0,0
167.867600,0.018616,0,0,0
167.867700,0.016632,0,0,0
167.867800,0.017853,0,0,0
167.867900,0.020142,0,0,0
167.868000,0.016327,-1,0,-1
167.868100,0.033112,-1,0,-1
167.868200,0.046844,-1,0,-1
167.868300,0.068817,-1,0,-1
167.868400,0.090942,-1,0,-1
167.868500,0.097351,-1,0,-1
167.868600,0.102234,-1,0,-1
167.868700,0.090027,-1,0,-1
167.868800,0.072174,-1,0,-1
167.868900,0.053711,-1,0,-1
167.869000,0.027161,-1,0,-1
167.869100,-0.003204,-1,0,-1
167.869200,-0.030670,-1,0,-1
167.869300,-0.047760,-1,0,-1
167.869400,-0.053101,-1,0,-1
167.869500,-0.064545,-1,0,-1
167.869600,-0.068207,-1,0,-1
167.869700,-0.054474,-1,0,-1
167.869800,-0.043182,-1,0,-1
167.869900,-0.033417,-1,0,-1
167.870000,-0.017395,-1,0,-1
167.870100,0.007324,-1,0,-1
167.870200,0.020447,-1,0,-1
167.870300,0.020752,-1,0,-1
167.870400,0.011902,-1,0,-1
167.870500,0.002441,-1,0,-1
167.870600,-0.021057,-1,0,-1
167.870700,-0.027466,-1,0,-1
167.870800,-0.037842,-1,0,-1
167.870900,-0.038605,-1,0,-1
167.871000,-0.034943,-1,0,-1
167.871100,-0.034637,-1,0,-1
167.871200,-0.025330,-1,0,-1
167.871300,-0.022278,-1,0,-1
167.871400,-0.008240,-1,0,-1
167.871500,0.005646,-1,0,-1
167.871600,0.013733,-1,0,-1
167.871700,0.020752,-1,0,-1
167.871800,0.023346,-1,0,-1
167.871900,0.019684,-1,0,-1
167.872000,0.018311,-1,0,-1
167.872100,0.015106,-1,0,-1
167.872200,0.014496,-1,0,-1
167.872300,0.007019,-1,0,-1
167.872400,0.006714,-1,0,-1
167.872500,0.003662,-1,0,-1
167.872600,-0.000458,-1,0,-1
167.872700,-0.008850,-1,0,-1
167.872800,-0.004578,-1,0,-1
167.872900,-0.003357,-1,0,-1
167.873000,-0.005035,-1,0,-1
167.873100,-0.007172,-1,0,-1
167.873200,-0.005951,-1,0,-1
167.873300,-0.008545,-1,0,-1
167.873400,-0.007172,-1,0,-1
167.873500,0.001221,-1,0,-1
167.873600,0.006104,-1,0,-1
167.873700,0.019226,-1,0,-1
167.873800,0.030670,-1,0,-1
167.873900,0.036774,-1,0,-1
167.874000,0.039673,-1,0,-1
167.874100,0.044403,-1,0,-1
167.874200,0.055542,-1,0,-1
167.874300,0.094910,-1,0,-1
167.874400,0.154114,-1,0,-1
167.874500,0.235138,-1,0,-1
167.874600,0.350952,-1,0,-1
167.874700,0.530548,-1,0,-1
167.874800,0.718384,-1,0,-1
167.874900,0.822296,-1,0,-1
167.875000,0.839233,-1,0,-1
167.875100,0.839386,-1,0,-1
167.875200,0.873260,-1,0,-1
167.875300,0.906677,-1,0,-1
167.875400,0.870209,-1,0,-1
167.875500,0.666962,-1,0,-1
167.875600,0.310211,-1,0,-1
167.875700,-0.081024,-1,0,-1
167.875800,-0.497437,-1,0,-1
167.875900,-0.868378,-1,0,-1
167.876000,-1.072388,-1,0,-1
167.876100,-1.112671,-1,0,-1
167.876200,-1.076508,-1,0,-1
167.876300,-1.026001,-1,0,-1
167.876400,-1.002350,-1,0,-1
167.876500,-0.981293,-1,0,-1
167.876600,-0.880890,-1,0,-1
167.876700,-0.648193,-1,0,-1
167.876800,-0.407562,-1,0,-1
167.876900,-0.204620,-1,0,-1
167.877000,-0.040588,-1,0,-1
167.877100,0.109253,-1,0,-1
167.877200,0.240021,-1,0,-1
167.877300,0.364075,-1,0,-1
167.877400,0.450745,-1,0,-1
167.877500,0.462341,-1,0,-1
167.877600,0.439758,-1,0,-1
167.877700,0.383453,-1,0,-1
167.877800,0.321045,-1,0,-1
167.877900,0.255890,-1,0,-1
167.878000,0.173035,-1,0,-1
167.878100,0.093689,-1,0,-1
167.878200,0.000153,-1,0,-1
167.878300,-0.095367,-1,0,-1
167.878400,-0.181885,-1,0,-1
167.878500,-0.254517,-1,0,-1
167.878600,-0.307465,-1,0,-1
167.878700,-0.355682,-1,0,-1
167.878800,-0.396423,-1,0,-1
167.878900,-0.424347,-1,0,-1
167.879000,-0.422668,-1,0,-1
167.879100,-0.362091,-1,0,-1
167.879200,-0.262146,-1,0,-1
167.879300,-0.163574,-1,0,-1
167.879400,-0.077972,-1,0,-1
167.879500,-0.020599,-1,0,-1
167.879600,0.021973,-1,0,-1
167.879700,0.042877,-1,0,-1
167.879800,0.049591,-1,0,-1
167.879900,0.056458,-1,0,-1
167.880000,0.049591,0,0,0
167.880100,0.046539,0,0,0
167.880200,0.044250,0,0,0
167.880300,0.051575,0,0,0
167.880400,0.067139,0,0,0
167.880500,0.084686,0,0,0
167.880600,0.110168,0,0,0
167.880700,0.143433,0,0,0
167.880800,0.178833,0,0,0
167.880900,0.202789,0,0,0
167.881000,0.217438,0,0,0
167.881100,0.210571,0,0,0
167.881200,0.208588,0,0,0
167.881300,0.200653,0,0,0
167.881400,0.204926,0,0,0
167.881500,0.187683,0,0,0
167.881600,0.165863,0,0,0
167.881700,0.136871,0,0,0
167.881800,0.122528,-1,0,-1
167.881900,0.135040,-1,0,-1
167.882000,0.162201,-1,0,-1
167.882100,0.196838,-1,0,-1
167.882200,0.221863,-1,0,-1
167.882300,0.246277,-1,0,-1
167.882400,0.262909,-1,0,-1
167.882500,0.257568,-1,0,-1
167.882600,0.218048,-1,0,-1
167.882700,0.169983,-1,0,-1
167.882800,0.081482,-1,0,-1
167.882900,-0.018616,-1,0,-1
167.883000,-0.120239,-1,0,-1
167.883100,-0.213776,-1,0,-1
167.883200,-0.299530,-1,0,-1
167.883300,-0.356750,-1,0,-1
167.883400,-0.401001,-1,0,-1
167.883500,-0.424042,-1,0,-1
167.883600,-0.423126,-1,0,-1
167.883700,-0.386353,-1,0,-1
167.883800,-0.324554,-1,0,-1
167.883900,-0.242767,-1,0,-1
167.884000,-0.141296,-1,0,-1
167.884100,-0.032654,-1,0,-1
167.884200,0.048370,-1,0,-1
167.884300,0.106812,-1,0,-1
167.884400,0.143127,-1,0,-1
167.884500,0.159149,-1,0,-1
167.884600,0.150757,0,0,0
167.884700,0.137939,0,0,0
167.884800,0.119934,0,0,0
