time,value,signalMask,labelMask,finalLabel
132.060800,-0.505371,-1,0,-1
132.060900,-0.579834,-1,0,-1
132.061000,-0.625458,-1,0,-1
132.061100,-0.659790,-1,0,-1
132.061200,-0.677643,-1,0,-1
132.061300,-0.677948,-1,0,-1
132.061400,-0.632324,-1,0,-1
132.061500,-0.555115,-1,0,-1
132.061600,-0.457916,-1,0,-1
132.061700,-0.363159,-1,0,-1
132.061800,-0.283966,-1,0,-1
132.061900,-0.218964,-1,0,-1
132.062000,-0.164642,-1,0,-1
132.062100,-0.118256,-1,0,-1
132.062200,-0.070343,-1,0,-1
132.062300,-0.037079,-1,0,-1
132.062400,-0.002136,-1,0,-1
132.062500,0.018921,-1,0,-1
132.062600,0.036774,-1,0,-1
132.062700,0.048218,-1,0,-1
132.062800,0.052948,-1,0,-1
132.062900,0.058289,-1,0,-1
132.063000,0.055389,0,0,0
132.063100,0.056152,0,0,0
132.063200,0.052490,0,0,0
132.063300,0.056152,0,0,0
132.063400,0.060425,0,0,0
132.063500,0.063477,0,0,0
132.063600,0.060730,0,0,0
132.063700,0.062866,0,0,0
132.063800,0.057373,0,0,0
132.063900,0.060577,0,0,0
132.064000,0.061798,0,0,0
132.064100,0.062714,0,0,0
132.064200,0.064545,0,0,0
132.064300,0.054321,0,0,0
132.064400,0.059814,0,0,0
132.064500,0.061188,0,0,0
132.064600,0.055847,0,0,0
132.064700,0.057678,0,0,0
132.064800,0.058746,0,0,0
132.064900,0.059204,0,0,0
132.065000,0.059967,0,0,0
132.065100,0.063934,0,0,0
132.065200,0.063934,0,0,0
132.065300,0.063324,0,0,0
132.065400,0.061646,0,0,0
132.065500,0.056610,0,0,0
132.065600,0.056152,0,0,0
132.065700,0.053864,0,0,0
132.065800,0.056458,0,0,0
132.065900,0.063171,0,0,0
132.066000,0.061951,0,0,0
132.066100,0.055695,0,0,0
132.066200,0.058899,0,0,0
132.066300,0.063019,0,0,0
132.066400,0.068054,0,0,0
132.066500,0.066681,0,0,0
132.066600,0.063629,0,0,0
132.066700,0.066528,0,0,0
132.066800,0.066071,0,0,0
132.066900,0.063171,0,0,0
132.067000,0.056610,0,0,0
132.067100,0.060730,0,0,0
132.067200,0.057831,0,0,0
132.067300,0.056152,0,0,0
132.067400,0.059052,0,0,0
132.067500,0.057678,-1,2,1
132.067600,0.062866,-1,2,1
132.067700,0.068512,-1,2,1
132.067800,0.075378,-1,2,1
132.067900,0.087738,-1,2,1
132.068000,0.110321,-1,2,1
132.068100,0.148315,-1,2,1
132.068200,0.209503,-1,2,1
132.068300,0.287323,-1,2,1
132.068400,0.397644,-1,2,1
132.068500,0.521698,-1,2,1
132.068600,0.660400,-1,2,1
132.068700,0.792389,-1,2,1
132.068800,0.897980,-1,2,1
132.068900,0.974579,-1,2,1
132.069000,1.010895,-1,2,1
132.069100,1.014862,-1,2,1
132.069200,0.977936,-1,2,1
132.069300,0.899200,-1,2,1
132.069400,0.765076,-1,2,1
132.069500,0.573578,-1,2,1
132.069600,0.347443,-1,2,1
132.069700,0.094910,-1,2,1
132.069800,-0.173492,-1,2,1
132.069900,-0.424042,-1,2,1
132.070000,-0.640106,-1,2,1
132.070100,-0.820465,-1,2,1
132.070200,-0.966492,-1,2,1
132.070300,-1.056976,-1,2,1
132.070400,-1.090088,-1,2,1
132.070500,-1.089935,-1,2,1
132.070600,-1.042023,-1,2,1
132.070700,-0.974884,-1,2,1
132.070800,-0.870361,-1,2,1
132.070900,-0.731659,-1,2,1
132.071000,-0.588074,-1,2,1
132.071100,-0.438690,-1,2,1
132.071200,-0.295563,-1,2,1
132.071300,-0.171051,-1,2,1
132.071400,-0.084686,-1,2,1
132.071500,-0.014648,-1,2,1
132.071600,0.024719,-1,2,1
132.071700,0.056763,-1,2,1
132.071800,0.068512,-1,2,1
132.071900,0.074768,-1,2,1
132.072000,0.075989,-1,2,1
132.072100,0.079651,-1,2,1
132.072200,0.072327,0,0,0
132.072300,0.069580,0,0,0
132.072400,0.074005,0,0,0
132.072500,0.072021,0,0,0
132.072600,0.066681,0,0,0
132.072700,0.076294,0,0,0
132.072800,0.066528,0,0,0
132.072900,0.066833,0,0,0
132.073000,0.061035,0,0,0
132.073100,0.057220,0,0,0
132.073200,0.065918,0,0,0
132.073300,0.059662,0,0,0
132.073400,0.063324,0,0,0
132.073500,0.055695,0,0,0
132.073600,0.063324,0,0,0
132.073700,0.057220,0,0,0
132.073800,0.057678,0,0,0
132.073900,0.058899,0,0,0
132.074000,0.056305,0,0,0
132.074100,0.058136,0,0,0
132.074200,0.064392,0,0,0
132.074300,0.069427,0,0,0
132.074400,0.063934,0,0,0
132.074500,0.067139,0,0,0
132.074600,0.064850,0,0,0
132.074700,0.063934,0,0,0
132.074800,0.063629,0,0,0
132.074900,0.066071,0,0,0
132.075000,0.069580,0,0,0
132.075100,0.069275,0,0,0
132.075200,0.063629,0,0,0
132.075300,0.059509,0,0,0
132.075400,0.056915,0,0,0
132.075500,0.062866,0,0,0
132.075600,0.062256,0,0,0
132.075700,0.070648,0,0,0
132.075800,0.067749,0,0,0
132.075900,0.067749,0,0,0
132.076000,0.069427,0,0,0
132.076100,0.063477,0,0,0
132.076200,0.054169,0,0,0
132.076300,0.049896,0,0,0
132.076400,0.044403,0,0,0
132.076500,0.036621,0,0,0
132.076600,0.040131,0,0,0
132.076700,0.036621,0,0,0
132.076800,0.030670,0,0,0
132.076900,0.032654,0,0,0
132.077000,0.029755,-1,2,1
132.077100,0.038300,-1,2,1
132.077200,0.043793,-1,2,1
132.077300,0.052032,-1,2,1
132.077400,0.072327,-1,2,1
132.077500,0.095673,-1,2,1
132.077600,0.136566,-1,2,1
132.077700,0.191040,-1,2,1
132.077800,0.257416,-1,2,1
132.077900,0.335083,-1,2,1
132.078000,0.422668,-1,2,1
132.078100,0.497131,-1,2,1
132.078200,0.540771,-1,2,1
132.078300,0.539093,-1,2,1
132.078400,0.525360,-1,2,1
132.078500,0.487366,-1,2,1
132.078600,0.437164,-1,2,1
132.078700,0.388489,-1,2,1
132.078800,0.325928,-1,2,1
132.078900,0.260620,-1,2,1
132.079000,0.200500,-1,2,1
132.079100,0.126801,-1,2,1
132.079200,0.055542,-1,2,1
132.079300,-0.015564,-1,2,1
132.079400,-0.091248,-1,2,1
132.079500,-0.166626,-1,2,1
132.079600,-0.229492,-1,2,1
132.079700,-0.282440,-1,2,1
132.079800,-0.339966,-1,2,1
132.079900,-0.383148,-1,2,1
132.080000,-0.420837,-1,2,1
132.080100,-0.452881,-1,2,1
132.080200,-0.481415,-1,2,1
132.080300,-0.493927,-1,2,1
132.080400,-0.486755,-1,2,1
132.080500,-0.439453,-1,2,1
132.080600,-0.365906,-1,2,1
132.080700,-0.291595,-1,2,1
132.080800,-0.205536,-1,2,1
132.080900,-0.122681,-1,2,1
132.081000,-0.061646,-1,2,1
132.081100,-0.012207,-1,2,1
132.081200,0.034027,-1,2,1
132.081300,0.055389,-1,2,1
132.081400,0.071869,-1,2,1
132.081500,0.077057,-1,2,1
132.081600,0.074463,0,0,0
132.081700,0.081635,0,0,0
132.081800,0.080109,0,0,0
132.081900,0.078888,0,0,0
132.082000,0.076599,0,0,0
132.082100,0.068665,0,0,0
132.082200,0.067139,0,0,0
132.082300,0.066833,0,0,0
132.082400,0.060425,0,0,0
132.082500,0.069580,0,0,0
132.082600,0.067139,0,0,0
132.082700,0.064697,0,0,0
132.082800,0.065918,0,0,0
132.082900,0.064087,0,0,0
132.083000,0.065308,0,0,0
132.083100,0.060577,0,0,0
132.083200,0.059662,0,0,0
132.083300,0.062866,0,0,0
132.083400,0.056915,0,0,0
132.083500,0.053711,0,0,0
132.083600,0.047302,0,0,0
132.083700,0.042419,0,0,0
132.083800,0.039368,0,0,0
132.083900,0.043030,0,0,0
132.084000,0.042419,-1,0,-1
132.084100,0.048676,-1,0,-1
132.084200,0.055237,-1,0,-1
132.084300,0.057068,-1,0,-1
132.084400,0.063477,-1,0,-1
132.084500,0.090332,-1,0,-1
132.084600,0.141754,-1,0,-1
132.084700,0.216522,-1,0,-1
132.084800,0.321808,-1,0,-1
132.084900,0.450439,-1,0,-1
132.085000,0.634918,-1,0,-1
132.085100,0.861359,-1,0,-1
132.085200,1.108704,-1,0,-1
132.085300,1.289215,-1,0,-1
132.085400,1.383209,-1,0,-1
132.085500,1.409454,-1,0,-1
132.085600,1.417847,-1,0,-1
132.085700,1.425018,-1,0,-1
132.085800,1.424408,-1,0,-1
132.085900,1.381226,-1,0,-1
132.086000,1.240540,-1,0,-1
132.086100,0.960846,-1,0,-1
132.086200,0.576477,-1,0,-1
132.086300,0.176239,-1,0,-1
132.086400,-0.238190,-1,0,-1
132.086500,-0.620117,-1,0,-1
132.086600,-0.975952,-1,0,-1
132.086700,-1.221313,-1,0,-1
132.086800,-1.490936,-1,0,-1
132.086900,-1.548462,-1,0,-1
132.087000,-1.532593,-1,0,-1
132.087100,-1.499786,-1,0,-1
132.087200,-1.460266,-1,0,-1
132.087300,-1.427765,-1,0,-1
132.087400,-1.367798,-1,0,-1
132.087500,-1.239624,-1,0,-1
132.087600,-1.042480,-1,0,-1
132.087700,-0.762939,-1,0,-1
132.087800,-0.536346,-1,0,-1
132.087900,-0.335083,-1,0,-1
132.088000,-0.180969,-1,0,-1
132.088100,-0.050812,-1,0,-1
132.088200,0.036621,-1,0,-1
132.088300,0.107422,-1,0,-1
132.088400,0.166931,-1,0,-1
132.088500,0.245514,-1,0,-1
132.088600,0.357819,-1,0,-1
132.088700,0.518036,-1,0,-1
132.088800,0.740967,-1,0,-1
132.088900,1.010742,-1,0,-1
132.089000,1.337585,-1,0,-1
132.089100,1.693726,-1,0,-1
132.089200,2.004852,-1,0,-1
132.089300,2.218628,-1,0,-1
132.089400,2.309265,-1,0,-1
132.089500,2.275391,-1,0,-1
132.089600,2.143860,-1,0,-1
132.089700,1.952972,-1,0,-1
132.089800,1.706390,-1,0,-1
132.089900,1.415405,-1,0,-1
132.090000,1.083679,-1,0,-1
132.090100,0.724945,-1,0,-1
132.090200,0.341187,-1,0,-1
132.090300,-0.062256,-1,0,-1
132.090400,-0.461121,-1,0,-1
132.090500,-0.812378,-1,0,-1
132.090600,-1.132965,-1,0,-1
132.090700,-1.488647,-1,0,-1
132.090800,-1.755066,-1,0,-1
132.090900,-1.975708,-1,0,-1
132.091000,-2.160645,-1,0,-1
132.091100,-2.291565,-1,0,-1
132.091200,-2.368774,-1,0,-1
132.091300,-2.385712,-1,0,-1
132.091400,-2.324677,-1,0,-1
132.091500,-2.173767,-1,0,-1
132.091600,-1.931610,-1,0,-1
132.091700,-1.606903,-1,0,-1
132.091800,-1.264648,-1,0,-1
132.091900,-0.913239,-1,0,-1
132.092000,-0.599823,-1,0,-1
132.092100,-0.343933,-1,0,-1
132.092200,-0.139160,-1,0,-1
132.092300,0.003815,-1,0,-1
132.092400,0.086670,-1,0,-1
132.092500,0.143585,-1,0,-1
132.092600,0.173340,-1,0,-1
132.092700,0.185547,-1,0,-1
132.092800,0.193481,-1,0,-1
132.092900,0.195312,-1,0,-1
132.093000,0.194092,0,0,0
132.093100,0.196228,0,0,0
132.093200,0.195923,0,0,0
132.093300,0.189209,0,0,0
132.093400,0.180664,0,0,0
132.093500,0.175171,0,0,0
132.093600,0.179749,0,0,0
132.093700,0.191956,0,0,0
132.093800,0.194855,0,0,0
132.093900,0.209656,0,0,0
132.094000,0.227356,0,0,0
132.094100,0.245667,0,0,0
132.094200,0.250702,0,0,0
132.094300,0.260773,0,0,0
132.094400,0.264435,0,0,0
132.094500,0.261536,0,0,0
132.094600,0.256042,0,0,0
132.094700,0.239716,0,0,0
132.094800,0.218658,0,0,0
132.094900,0.192719,0,0,0
132.095000,0.158997,0,0,0
132.095100,0.127106,0,0,0
132.095200,0.096436,0,0,0
132.095300,0.060883,0,0,0
132.095400,0.032654,0,0,0
132.095500,0.011292,0,0,0
132.095600,-0.009003,0,0,0
132.095700,-0.016327,0,0,0
132.095800,-0.018005,0,0,0
132.095900,-0.000305,0,0,0
132.096000,0.015564,0,0,0
