time,value,signalMask,labelMask,finalLabel
122.998100,0.041199,0,0,0
122.998200,0.047607,0,0,0
122.998300,0.045166,0,0,0
122.998400,0.049438,0,0,0
122.998500,0.048981,0,0,0
122.998600,0.044250,0,0,0
122.998700,0.040131,0,0,0
122.998800,0.043793,0,0,0
122.998900,0.048218,0,0,0
122.999000,0.049744,0,0,0
122.999100,0.046387,0,0,0
122.999200,0.049744,0,0,0
122.999300,0.053101,0,0,0
122.999400,0.061340,0,0,0
122.999500,0.057831,0,0,0
122.999600,0.056458,0,0,0
122.999700,0.060577,0,0,0
122.999800,0.062866,0,0,0
122.999900,0.069885,0,0,0
123.000000,0.074921,0,0,0
123.000100,0.082092,0,0,0
123.000200,0.084686,0,0,0
123.000300,0.083008,0,0,0
123.000400,0.089569,0,0,0
123.000500,0.093842,0,0,0
123.000600,0.094147,0,0,0
123.000700,0.093689,0,0,0
123.000800,0.082245,0,0,0
123.000900,0.081940,0,0,0
123.001000,0.083923,0,0,0
123.001100,0.084839,0,0,0
123.001200,0.076447,0,0,0
123.001300,0.070190,0,0,0
123.001400,0.061798,0,0,0
123.001500,0.055847,-1,2,1
123.001600,0.061035,-1,2,1
123.001700,0.066681,-1,2,1
123.001800,0.070801,-1,2,1
123.001900,0.102844,-1,2,1
123.002000,0.130310,-1,2,1
123.002100,0.187531,-1,2,1
123.002200,0.245667,-1,2,1
123.002300,0.325012,-1,2,1
123.002400,0.421448,-1,2,1
123.002500,0.530396,-1,2,1
123.002600,0.619965,-1,2,1
123.002700,0.661621,-1,2,1
123.002800,0.661926,-1,2,1
123.002900,0.626221,-1,2,1
123.003000,0.580597,-1,2,1
123.003100,0.519562,-1,2,1
123.003200,0.457458,-1,2,1
123.003300,0.389862,-1,2,1
123.003400,0.320740,-1,2,1
123.003500,0.244141,-1,2,1
123.003600,0.160217,-1,2,1
123.003700,0.066071,-1,2,1
123.003800,-0.019226,-1,2,1
123.003900,-0.103912,-1,2,1
123.004000,-0.185547,-1,2,1
123.004100,-0.264130,-1,2,1
123.004200,-0.338440,-1,2,1
123.004300,-0.394745,-1,2,1
123.004400,-0.451202,-1,2,1
123.004500,-0.493011,-1,2,1
123.004600,-0.529480,-1,2,1
123.004700,-0.559235,-1,2,1
123.004800,-0.584564,-1,2,1
123.004900,-0.610046,-1,2,1
123.005000,-0.599976,-1,2,1
123.005100,-0.540009,-1,2,1
123.005200,-0.445251,-1,2,1
123.005300,-0.340271,-1,2,1
123.005400,-0.235291,-1,2,1
123.005500,-0.152435,-1,2,1
123.005600,-0.090637,-1,2,1
123.005700,-0.044708,-1,2,1
123.005800,-0.013275,-1,2,1
123.005900,0.006104,-1,2,1
123.006000,0.023193,-1,2,1
123.006100,0.036163,-1,2,1
123.006200,0.039368,-1,2,1
123.006300,0.034637,0,0,0
123.006400,0.036621,0,0,0
123.006500,0.038452,0,0,0
123.006600,0.037079,0,0,0
123.006700,0.041809,0,0,0
123.006800,0.054779,0,0,0
123.006900,0.057983,0,0,0
123.007000,0.065918,0,0,0
123.007100,0.076447,0,0,0
123.007200,0.082550,0,0,0
123.007300,0.087128,0,0,0
123.007400,0.090790,0,0,0
123.007500,0.092163,0,0,0
123.007600,0.087585,0,0,0
123.007700,0.092163,0,0,0
123.007800,0.090027,0,0,0
123.007900,0.089417,0,0,0
123.008000,0.092163,0,0,0
123.008100,0.089874,0,0,0
123.008200,0.090332,0,0,0
123.008300,0.089111,0,0,0
123.008400,0.086670,0,0,0
123.008500,0.093384,0,0,0
123.008600,0.089722,0,0,0
123.008700,0.089111,0,0,0
123.008800,0.090332,0,0,0
123.008900,0.087585,0,0,0
123.009000,0.089417,0,0,0
123.009100,0.090332,0,0,0
123.009200,0.088501,0,0,0
123.009300,0.083008,0,0,0
123.009400,0.091095,0,0,0
123.009500,0.081177,0,0,0
123.009600,0.082703,0,0,0
123.009700,0.071106,0,0,0
123.009800,0.069733,0,0,0
123.009900,0.069733,0,0,0
123.010000,0.065308,0,0,0
123.010100,0.062256,0,0,0
123.010200,0.063629,0,0,0
123.010300,0.059204,0,0,0
123.010400,0.056305,0,0,0
123.010500,0.053711,0,0,0
123.010600,0.048981,0,0,0
123.010700,0.053101,0,0,0
123.010800,0.057526,0,0,0
123.010900,0.053253,0,0,0
123.011000,0.054626,0,0,0
123.011100,0.056000,0,0,0
123.011200,0.062256,0,0,0
123.011300,0.067749,0,0,0
123.011400,0.066681,0,0,0
123.011500,0.067291,0,0,0
123.011600,0.068817,0,0,0
123.011700,0.079041,0,0,0
123.011800,0.083771,0,0,0
123.011900,0.078735,-1,2,1
123.012000,0.081329,-1,2,1
123.012100,0.094452,-1,2,1
123.012200,0.098572,-1,2,1
123.012300,0.114746,-1,2,1
123.012400,0.133057,-1,2,1
123.012500,0.170746,-1,2,1
123.012600,0.230713,-1,2,1
123.012700,0.321045,-1,2,1
123.012800,0.431976,-1,2,1
123.012900,0.555878,-1,2,1
123.013000,0.687561,-1,2,1
123.013100,0.794983,-1,2,1
123.013200,0.872345,-1,2,1
123.013300,0.915833,-1,2,1
123.013400,0.916290,-1,2,1
123.013500,0.885925,-1,2,1
123.013600,0.825348,-1,2,1
123.013700,0.729370,-1,2,1
123.013800,0.604706,-1,2,1
123.013900,0.443420,-1,2,1
123.014000,0.255890,-1,2,1
123.014100,0.045624,-1,2,1
123.014200,-0.165863,-1,2,1
123.014300,-0.367737,-1,2,1
123.014400,-0.541992,-1,2,1
123.014500,-0.665131,-1,2,1
123.014600,-0.753174,-1,2,1
123.014700,-0.814056,-1,2,1
123.014800,-0.849457,-1,2,1
123.014900,-0.852051,-1,2,1
123.015000,-0.820465,-1,2,1
123.015100,-0.767212,-1,2,1
123.015200,-0.668030,-1,2,1
123.015300,-0.543976,-1,2,1
123.015400,-0.405426,-1,2,1
123.015500,-0.271301,-1,2,1
123.015600,-0.163727,-1,2,1
123.015700,-0.066833,-1,2,1
123.015800,0.000763,-1,2,1
123.015900,0.039368,-1,2,1
123.016000,0.056000,-1,2,1
123.016100,0.065460,-1,2,1
123.016200,0.072021,-1,2,1
123.016300,0.063934,0,0,0
123.016400,0.054474,0,0,0
123.016500,0.042572,0,0,0
123.016600,0.038605,0,0,0
123.016700,0.034180,0,0,0
123.016800,0.032043,0,0,0
123.016900,0.022125,0,0,0
123.017000,0.016174,0,0,0
123.017100,0.014496,0,0,0
123.017200,0.014954,0,0,0
123.017300,0.016479,0,0,0
123.017400,0.017242,0,0,0
123.017500,0.019836,0,0,0
123.017600,0.020142,0,0,0
123.017700,0.021820,0,0,0
123.017800,0.028229,0,0,0
123.017900,0.034180,0,0,0
123.018000,0.036011,0,0,0
123.018100,0.036316,0,0,0
123.018200,0.039062,0,0,0
123.018300,0.048065,0,0,0
123.018400,0.062866,0,0,0
123.018500,0.072327,0,0,0
123.018600,0.067596,0,0,0
123.018700,0.064240,0,0,0
123.018800,0.061188,0,0,0
123.018900,0.067139,0,0,0
123.019000,0.063477,0,0,0
123.019100,0.066833,0,0,0
123.019200,0.074768,0,0,0
123.019300,0.077667,0,0,0
123.019400,0.083313,0,0,0
123.019500,0.077209,0,0,0
123.019600,0.081177,0,0,0
123.019700,0.085144,0,0,0
123.019800,0.082245,0,0,0
123.019900,0.084991,0,0,0
123.020000,0.085297,0,0,0
123.020100,0.091400,0,0,0
123.020200,0.086060,0,0,0
123.020300,0.090790,0,0,0
123.020400,0.090332,0,0,0
123.020500,0.090332,0,0,0
123.020600,0.090179,0,0,0
123.020700,0.093994,0,0,0
123.020800,0.088043,0,0,0
123.020900,0.091248,0,0,0
123.021000,0.083008,0,0,0
123.021100,0.086365,0,0,0
123.021200,0.088043,0,0,0
123.021300,0.090942,0,0,0
123.021400,0.090179,0,0,0
123.021500,0.088806,0,0,0
123.021600,0.090179,0,0,0
123.021700,0.086517,0,0,0
123.021800,0.085907,0,0,0
123.021900,0.083313,0,0,0
123.022000,0.085297,0,0,0
123.022100,0.080414,0,0,0
123.022200,0.087280,0,0,0
123.022300,0.093384,0,0,0
123.022400,0.088348,0,0,0
123.022500,0.090332,0,0,0
123.022600,0.085754,0,0,0
123.022700,0.087891,0,0,0
123.022800,0.088959,0,0,0
123.022900,0.087433,0,0,0
123.023000,0.080261,0,0,0
123.023100,0.089569,0,0,0
123.023200,0.085449,0,0,0
123.023300,0.091095,0,0,0
123.023400,0.092010,0,0,0
123.023500,0.091400,0,0,0
123.023600,0.097198,0,0,0
123.023700,0.104370,0,0,0
123.023800,0.103455,-1,0,-1
123.023900,0.111084,-1,0,-1
123.024000,0.116425,-1,0,-1
123.024100,0.125122,-1,0,-1
123.024200,0.128326,-1,0,-1
123.024300,0.139313,-1,0,-1
123.024400,0.144043,-1,0,-1
123.024500,0.149841,-1,0,-1
123.024600,0.150909,-1,0,-1
123.024700,0.152130,-1,0,-1
123.024800,0.145416,-1,0,-1
123.024900,0.138702,-1,0,-1
123.025000,0.133362,-1,0,-1
123.025100,0.122070,-1,0,-1
123.025200,0.112610,-1,0,-1
123.025300,0.090485,-1,0,-1
123.025400,0.074005,-1,0,-1
123.025500,0.053864,-1,0,-1
123.025600,0.045013,-1,0,-1
123.025700,0.042267,-1,0,-1
123.025800,0.052185,-1,0,-1
123.025900,0.059357,-1,0,-1
123.026000,0.077057,-1,0,-1
123.026100,0.102081,-1,0,-1
123.026200,0.118866,-1,0,-1
123.026300,0.137177,-1,0,-1
123.026400,0.144958,-1,0,-1
123.026500,0.158081,-1,0,-1
123.026600,0.152893,-1,0,-1
123.026700,0.143280,-1,0,-1
123.026800,0.126953,-1,0,-1
123.026900,0.105286,-1,0,-1
123.027000,0.070038,-1,0,-1
123.027100,0.032959,-1,0,-1
123.027200,-0.007324,-1,0,-1
123.027300,-0.046082,-1,0,-1
123.027400,-0.080261,-1,0,-1
123.027500,-0.109406,-1,0,-1
123.027600,-0.128784,-1,0,-1
123.027700,-0.134735,-1,0,-1
123.027800,-0.125427,-1,0,-1
123.027900,-0.114746,-1,0,-1
123.028000,-0.101929,-1,0,-1
123.028100,-0.090332,-1,0,-1
123.028200,-0.067291,-1,0,-1
123.028300,-0.038452,-1,0,-1
123.028400,-0.012665,-1,0,-1
123.028500,0.012970,-1,0,-1
123.028600,0.037842,-1,0,-1
123.028700,0.046692,-1,0,-1
123.028800,0.060730,-1,0,-1
123.028900,0.068207,-1,0,-1
123.029000,0.066071,0,0,0
123.029100,0.070496,0,0,0
123.029200,0.065918,0,0,0
123.029300,0.066986,0,0,0
123.029400,0.067596,0,0,0
123.029500,0.072479,0,0,0
123.029600,0.074310,0,0,0
123.029700,0.073547,0,0,0
123.029800,0.077057,0,0,0
123.029900,0.076904,0,0,0
123.030000,0.080414,0,0,0
123.030100,0.088806,0,0,0
123.030200,0.092163,0,0,0
123.030300,0.092926,0,0,0
123.030400,0.100403,0,0,0
123.030500,0.110016,0,0,0
123.030600,0.115204,0,0,0
123.030700,0.117340,0,0,0
123.030800,0.116882,0,0,0
123.030900,0.112915,0,0,0
123.031000,0.108185,0,0,0
123.031100,0.106201,0,0,0
123.031200,0.092926,0,0,0
123.031300,0.090332,0,0,0
123.031400,0.079041,0,0,0
123.031500,0.071106,0,0,0
123.031600,0.064392,0,0,0
123.031700,0.044250,0,0,0
123.031800,0.031738,0,0,0
123.031900,0.023956,0,0,0
123.032000,0.012207,0,0,0
123.032100,0.004578,0,0,0
123.032200,-0.000916,0,0,0
123.032300,-0.005035,0,0,0
123.032400,-0.007629,0,0,0
123.032500,-0.006714,0,0,0
123.032600,0.000458,0,0,0
123.032700,0.006104,0,0,0
123.032800,0.005035,0,0,0
123.032900,0.012054,0,0,0
123.033000,0.027466,0,0,0
123.033100,0.028076,0,0,0
123.033200,0.039062,0,0,0
123.033300,0.045319,0,0,0
123.033400,0.056915,0,0,0
123.033500,0.060730,0,0,0
123.033600,0.060425,0,0,0
