time,value,signalMask,labelMask,finalLabel
527.588900,0.031281,0,0,0
527.589000,0.015259,0,0,0
527.589100,0.011902,0,0,0
527.589200,0.027008,0,0,0
527.589300,0.047607,0,0,0
527.589400,0.067902,0,0,0
527.589500,0.073395,0,0,0
527.589600,0.079498,0,0,0
527.589700,0.089417,0,0,0
527.589800,0.088806,0,0,0
527.589900,0.082703,0,0,0
527.590000,0.083466,0,0,0
527.590100,0.073700,0,0,0
527.590200,0.078735,0,0,0
527.590300,0.083466,0,0,0
527.590400,0.089722,0,0,0
527.590500,0.101624,0,0,0
527.590600,0.103149,0,0,0
527.590700,0.087128,0,0,0
527.590800,0.066071,0,0,0
527.590900,0.046082,0,0,0
527.591000,0.036621,0,0,0
527.591100,0.035400,0,0,0
527.591200,0.045319,0,0,0
527.591300,0.064392,0,0,0
527.591400,0.083008,0,0,0
527.591500,0.109711,0,0,0
527.591600,0.110168,0,0,0
527.591700,0.111084,0,0,0
527.591800,0.110016,0,0,0
527.591900,0.088501,0,0,0
527.592000,0.051727,0,0,0
527.592100,0.032196,0,0,0
527.592200,0.025330,0,0,0
527.592300,0.027771,0,0,0
527.592400,0.044556,0,0,0
527.592500,0.062408,0,0,0
527.592600,0.074615,0,0,0
527.592700,0.085754,0,0,0
527.592800,0.085144,-1,0,-1
527.592900,0.086670,-1,0,-1
527.593000,0.098267,-1,0,-1
527.593100,0.160675,-1,0,-1
527.593200,0.314484,-1,0,-1
527.593300,0.575714,-1,0,-1
527.593400,0.628357,-1,0,-1
527.593500,0.523987,-1,0,-1
527.593600,0.373077,-1,0,-1
527.593700,0.217896,-1,0,-1
527.593800,0.112762,-1,0,-1
527.593900,-0.009155,-1,0,-1
527.594000,-0.181274,-1,0,-1
527.594100,-0.385284,-1,0,-1
527.594200,-0.406952,-1,0,-1
527.594300,-0.300293,-1,0,-1
527.594400,0.146790,-1,0,-1
527.594500,1.106720,-1,0,-1
527.594600,2.133789,-1,0,-1
527.594700,2.849731,-1,0,-1
527.594800,2.812500,-1,0,-1
527.594900,1.618652,-1,0,-1
527.595000,-0.321198,-1,0,-1
527.595100,-1.772766,-1,0,-1
527.595200,-2.586212,-1,0,-1
527.595300,-2.728424,-1,0,-1
527.595400,-2.103577,-1,0,-1
527.595500,-1.346741,-1,0,-1
527.595600,-0.630798,-1,0,-1
527.595700,-0.210266,-1,0,-1
527.595800,0.003510,-1,0,-1
527.595900,0.250244,-1,0,-1
527.596000,0.597534,-1,0,-1
527.596100,0.863342,-1,0,-1
527.596200,0.920563,-1,0,-1
527.596300,0.666504,-1,0,-1
527.596400,0.165253,-1,0,-1
527.596500,-0.402527,-1,0,-1
527.596600,-0.778351,-1,0,-1
527.596700,-0.867462,-1,0,-1
527.596800,-0.672607,-1,0,-1
527.596900,-0.335693,-1,0,-1
527.597000,-0.079803,-1,0,-1
527.597100,0.043335,-1,0,-1
527.597200,0.079041,-1,0,-1
527.597300,0.100403,-1,0,-1
527.597400,0.111084,-1,0,-1
527.597500,0.117187,-1,0,-1
527.597600,0.115204,0,0,0
527.597700,0.104980,0,0,0
527.597800,0.080566,0,0,0
527.597900,0.057526,0,0,0
527.598000,0.046692,-1,0,-1
527.598100,0.051880,-1,0,-1
527.598200,0.069427,-1,0,-1
527.598300,0.091400,-1,0,-1
527.598400,0.129547,-1,0,-1
527.598500,0.175476,-1,0,-1
527.598600,0.205078,-1,0,-1
527.598700,0.191345,-1,0,-1
527.598800,0.148926,-1,0,-1
527.598900,0.081787,-1,0,-1
527.599000,0.013733,-1,0,-1
527.599100,-0.028534,-1,0,-1
527.599200,-0.032043,-1,0,-1
527.599300,-0.015564,-1,0,-1
527.599400,0.029755,-1,0,-1
527.599500,0.081940,-1,0,-1
527.599600,0.110931,-1,0,-1
527.599700,0.109100,-1,0,-1
527.599800,0.094757,-1,0,-1
527.599900,0.087128,-1,0,-1
527.600000,0.067596,-1,0,-1
527.600100,0.051880,-1,0,-1
527.600200,0.041046,-1,0,-1
527.600300,0.031891,-1,0,-1
527.600400,0.030975,-1,0,-1
527.600500,0.045929,-1,0,-1
527.600600,0.064087,-1,0,-1
527.600700,0.078430,-1,0,-1
527.600800,0.087433,-1,0,-1
527.600900,0.094299,-1,0,-1
527.601000,0.098572,-1,0,-1
527.601100,0.099945,-1,0,-1
527.601200,0.097809,-1,0,-1
527.601300,0.108185,-1,0,-1
527.601400,0.110321,-1,0,-1
527.601500,0.097504,-1,0,-1
527.601600,0.083923,-1,0,-1
527.601700,0.070953,-1,0,-1
527.601800,0.058136,-1,0,-1
527.601900,0.057831,-1,0,-1
527.602000,0.060730,-1,0,-1
527.602100,0.083618,-1,0,-1
527.602200,0.236816,-1,0,-1
527.602300,0.642853,-1,0,-1
527.602400,1.175232,-1,0,-1
527.602500,1.367187,-1,0,-1
527.602600,1.385193,-1,0,-1
527.602700,0.696564,-1,0,-1
527.602800,-0.675354,-1,0,-1
527.602900,-1.537933,-1,0,-1
527.603000,-1.722260,-1,0,-1
527.603100,-1.728210,-1,0,-1
527.603200,-1.231689,-1,0,-1
527.603300,-0.195923,-1,0,-1
527.603400,0.608673,-1,0,-1
527.603500,1.031799,-1,0,-1
527.603600,1.168060,-1,0,-1
527.603700,1.125946,-1,0,-1
527.603800,0.971985,-1,0,-1
527.603900,0.656738,-1,0,-1
527.604000,0.230103,-1,0,-1
527.604100,-0.228424,-1,0,-1
527.604200,-0.656281,-1,0,-1
527.604300,-0.953674,-1,0,-1
527.604400,-1.152496,-1,0,-1
527.604500,-1.163177,-1,0,-1
527.604600,-0.922241,-1,0,-1
527.604700,-0.502319,-1,0,-1
527.604800,-0.149078,-1,0,-1
527.604900,0.036469,-1,0,-1
527.605000,0.134430,-1,0,-1
527.605100,0.397797,-1,0,-1
527.605200,1.045837,-1,0,-1
527.605300,1.743469,-1,0,-1
527.605400,1.935120,-1,0,-1
527.605500,1.499329,-1,0,-1
527.605600,0.337982,-1,0,-1
527.605700,-0.930328,-1,0,-1
527.605800,-1.652374,-1,0,-1
527.605900,-1.609955,-1,0,-1
527.606000,-1.027222,-1,0,-1
527.606100,0.510559,-1,0,-1
527.606200,1.356201,-1,0,-1
527.606300,1.506958,-1,0,-1
527.606400,1.093445,-1,0,-1
527.606500,0.422363,-1,0,-1
527.606600,-0.046692,-1,0,-1
527.606700,-0.237427,-1,0,-1
527.606800,-0.145569,-1,0,-1
527.606900,0.153809,-1,0,-1
527.607000,-0.048981,-1,0,-1
527.607100,-0.681000,-1,0,-1
527.607200,-1.050415,-1,0,-1
527.607300,-0.794067,-1,0,-1
527.607400,-0.512390,-1,0,-1
527.607500,-0.126343,-1,0,-1
527.607600,0.178223,-1,0,-1
527.607700,0.284576,-1,0,-1
527.607800,0.466461,-1,0,-1
527.607900,0.711823,-1,0,-1
527.608000,0.655975,-1,0,-1
527.608100,0.726929,-1,0,-1
527.608200,0.410919,-1,0,-1
527.608300,-0.264435,-1,0,-1
527.608400,-0.965576,-1,0,-1
527.608500,-1.179962,-1,0,-1
527.608600,-1.195679,-1,0,-1
527.608700,-0.945129,-1,0,-1
527.608800,-0.427246,-1,0,-1
527.608900,-0.083313,-1,0,-1
527.609000,0.043335,-1,0,-1
527.609100,0.084229,-1,0,-1
527.609200,0.096893,-1,0,-1
527.609300,0.100098,-1,0,-1
527.609400,0.103912,-1,0,-1
527.609500,0.105591,-1,0,-1
527.609600,0.114746,-1,0,-1
527.609700,0.116119,-1,0,-1
527.609800,0.117035,-1,0,-1
527.609900,0.120850,-1,0,-1
527.610000,0.150909,-1,0,-1
527.610100,0.227661,-1,0,-1
527.610200,0.331421,-1,0,-1
527.610300,0.407104,-1,0,-1
527.610400,0.515137,-1,0,-1
527.610500,0.748749,-1,0,-1
527.610600,1.166077,-1,0,-1
527.610700,1.247559,-1,0,-1
527.610800,1.245880,-1,0,-1
527.610900,1.017456,-1,0,-1
527.611000,0.665741,-1,0,-1
527.611100,0.597687,-1,0,-1
527.611200,0.494080,-1,0,-1
527.611300,0.691833,-1,0,-1
527.611400,0.489044,-1,0,-1
527.611500,-0.380859,-1,0,-1
527.611600,-1.389771,-1,0,-1
527.611700,-1.911011,-1,0,-1
527.611800,-1.901245,-1,0,-1
527.611900,-1.806641,-1,0,-1
527.612000,-1.224976,-1,0,-1
527.612100,-0.509033,-1,0,-1
527.612200,-0.162506,-1,0,-1
527.612300,-0.021210,-1,0,-1
527.612400,0.052795,-1,0,-1
527.612500,0.090790,-1,0,-1
527.612600,0.112610,-1,0,-1
527.612700,0.120392,-1,0,-1
527.612800,0.122223,-1,0,-1
527.612900,0.124512,-1,0,-1
527.613000,0.116882,-1,0,-1
527.613100,0.117950,-1,0,-1
527.613200,0.124664,-1,0,-1
527.613300,0.169373,-1,0,-1
527.613400,0.268402,-1,0,-1
527.613500,0.377808,-1,0,-1
527.613600,0.379028,-1,0,-1
527.613700,0.284882,-1,0,-1
527.613800,0.104065,-1,0,-1
527.613900,-0.071564,-1,0,-1
527.614000,-0.171509,-1,0,-1
527.614100,-0.197144,-1,0,-1
527.614200,-0.094452,-1,0,-1
527.614300,0.019531,-1,0,-1
527.614400,0.078278,-1,0,-1
527.614500,0.097656,-1,0,-1
527.614600,0.103607,-1,0,-1
527.614700,0.104523,-1,0,-1
527.614800,0.102692,0,0,0
527.614900,0.097046,0,0,0
527.615000,0.104218,0,0,0
527.615100,0.102081,0,0,0
527.615200,0.103455,0,0,0
527.615300,0.105438,0,0,0
527.615400,0.108032,0,0,0
527.615500,0.110321,0,0,0
527.615600,0.109100,0,0,0
527.615700,0.107117,0,0,0
527.615800,0.111084,0,0,0
527.615900,0.111084,0,0,0
527.616000,0.106659,0,0,0
