time,value,signalMask,labelMask,finalLabel
454.614000,0.065460,-1,0,-1
454.614100,0.071564,-1,0,-1
454.614200,0.139008,-1,0,-1
454.614300,0.299225,-1,0,-1
454.614400,0.586548,-1,0,-1
454.614500,1.041870,-1,0,-1
454.614600,1.351013,-1,0,-1
454.614700,1.441498,-1,0,-1
454.614800,1.541138,-1,0,-1
454.614900,1.539307,-1,0,-1
454.615000,1.061707,-1,0,-1
454.615100,0.270691,-1,0,-1
454.615200,-0.626526,-1,0,-1
454.615300,-1.169281,-1,0,-1
454.615400,-1.520996,-1,0,-1
454.615500,-1.490936,-1,0,-1
454.615600,-1.455231,-1,0,-1
454.615700,-1.332092,-1,0,-1
454.615800,-0.947571,-1,0,-1
454.615900,-0.468292,-1,0,-1
454.616000,-0.168762,-1,0,-1
454.616100,-0.013275,-1,0,-1
454.616200,0.050659,-1,0,-1
454.616300,0.067749,-1,0,-1
454.616400,0.072784,-1,0,-1
454.616500,0.077362,-1,0,-1
454.616600,0.075531,0,0,0
454.616700,0.068817,0,0,0
454.616800,0.076447,0,0,0
454.616900,0.071411,0,0,0
454.617000,0.076447,0,0,0
454.617100,0.082855,0,0,0
454.617200,0.090027,0,0,0
454.617300,0.094452,0,0,0
454.617400,0.104980,0,0,0
454.617500,0.107422,0,0,0
454.617600,0.106201,0,0,0
454.617700,0.101776,0,0,0
454.617800,0.105286,0,0,0
454.617900,0.103302,0,0,0
454.618000,0.101776,0,0,0
454.618100,0.097504,0,0,0
454.618200,0.094910,0,0,0
454.618300,0.083771,0,0,0
454.618400,0.072327,0,0,0
454.618500,0.054321,0,0,0
454.618600,0.027618,0,0,0
454.618700,0.020599,0,0,0
454.618800,0.033112,0,0,0
454.618900,0.046844,0,0,0
454.619000,0.050812,0,0,0
454.619100,0.055389,0,0,0
454.619200,0.070648,0,0,0
454.619300,0.085602,0,0,0
454.619400,0.107269,0,0,0
454.619500,0.108185,0,0,0
454.619600,0.106659,0,0,0
454.619700,0.099487,0,0,0
454.619800,0.095825,0,0,0
454.619900,0.094452,0,0,0
454.620000,0.083771,0,0,0
454.620100,0.086517,0,0,0
454.620200,0.065155,0,0,0
454.620300,0.062714,0,0,0
454.620400,0.057831,0,0,0
454.620500,0.063019,0,0,0
454.620600,0.071106,0,0,0
454.620700,0.069122,0,0,0
454.620800,0.059509,0,0,0
454.620900,0.051880,0,0,0
454.621000,0.045319,0,0,0
454.621100,0.037537,0,0,0
454.621200,0.028839,0,0,0
454.621300,0.025940,0,0,0
454.621400,0.026703,0,0,0
454.621500,0.026703,0,0,0
454.621600,0.043793,0,0,0
454.621700,0.050507,0,0,0
454.621800,0.061035,0,0,0
454.621900,0.061493,0,0,0
454.622000,0.055695,0,0,0
454.622100,0.047913,0,0,0
454.622200,0.036621,0,0,0
454.622300,0.031738,0,0,0
454.622400,0.031281,0,0,0
454.622500,0.038452,0,0,0
454.622600,0.054321,0,0,0
454.622700,0.076294,0,0,0
454.622800,0.090942,0,0,0
454.622900,0.090637,0,0,0
454.623000,0.094147,0,0,0
454.623100,0.094147,0,0,0
454.623200,0.093994,0,0,0
454.623300,0.081940,0,0,0
454.623400,0.067291,0,0,0
454.623500,0.056915,0,0,0
454.623600,0.046539,0,0,0
454.623700,0.035858,0,0,0
454.623800,0.029297,0,0,0
454.623900,0.030212,0,0,0
454.624000,0.030212,0,0,0
454.624100,0.027924,0,0,0
454.624200,0.037842,0,0,0
454.624300,0.059052,0,0,0
454.624400,0.076447,0,0,0
454.624500,0.090942,0,0,0
454.624600,0.094757,0,0,0
454.624700,0.086060,0,0,0
454.624800,0.072632,0,0,0
454.624900,0.051880,0,0,0
454.625000,0.034027,0,0,0
454.625100,0.024109,0,0,0
454.625200,0.013428,0,0,0
454.625300,0.014648,0,0,0
454.625400,0.020294,0,0,0
454.625500,0.029144,0,0,0
454.625600,0.037231,0,0,0
454.625700,0.046692,0,0,0
454.625800,0.050049,0,0,0
454.625900,0.046997,0,0,0
454.626000,0.052643,0,0,0
454.626100,0.056610,0,0,0
454.626200,0.063477,0,0,0
454.626300,0.065460,0,0,0
454.626400,0.061340,0,0,0
454.626500,0.058746,0,0,0
454.626600,0.056915,0,0,0
454.626700,0.054321,0,0,0
454.626800,0.045166,0,0,0
454.626900,0.046997,0,0,0
454.627000,0.043488,-1,2,1
454.627100,0.045929,-1,2,1
454.627200,0.049591,-1,2,1
454.627300,0.057831,-1,2,1
454.627400,0.096436,-1,2,1
454.627500,0.187988,-1,2,1
454.627600,0.378723,-1,2,1
454.627700,0.619965,-1,2,1
454.627800,0.816956,-1,2,1
454.627900,0.914917,-1,2,1
454.628000,0.872345,-1,2,1
454.628100,0.651245,-1,2,1
454.628200,0.268555,-1,2,1
454.628300,-0.180359,-1,2,1
454.628400,-0.588379,-1,2,1
454.628500,-0.821075,-1,2,1
454.628600,-0.902710,-1,2,1
454.628700,-0.847473,-1,2,1
454.628800,-0.670624,-1,2,1
454.628900,-0.406494,-1,2,1
454.629000,-0.179901,-1,2,1
454.629100,-0.034027,-1,2,1
454.629200,0.031891,-1,2,1
454.629300,0.058594,-1,2,1
454.629400,0.066986,-1,2,1
454.629500,0.075226,-1,2,1
454.629600,0.079498,-1,2,1
454.629700,0.084686,-1,2,1
454.629800,0.090485,-1,2,1
454.629900,0.099182,-1,2,1
454.630000,0.094299,0,0,0
454.630100,0.081635,0,0,0
454.630200,0.075226,0,0,0
454.630300,0.056305,-1,0,-1
454.630400,0.063477,-1,0,-1
454.630500,0.082245,-1,0,-1
454.630600,0.130615,-1,0,-1
454.630700,0.169373,-1,0,-1
454.630800,0.182800,-1,0,-1
454.630900,0.164032,-1,0,-1
454.631000,0.126038,-1,0,-1
454.631100,0.077057,-1,0,-1
454.631200,0.026093,-1,0,-1
454.631300,-0.009155,-1,0,-1
454.631400,-0.035095,-1,0,-1
454.631500,-0.041351,-1,0,-1
454.631600,-0.028839,-1,0,-1
454.631700,-0.012054,-1,0,-1
454.631800,0.011292,-1,0,-1
454.631900,0.028229,-1,0,-1
454.632000,0.050964,-1,0,-1
454.632100,0.061951,-1,0,-1
454.632200,0.062714,-1,0,-1
454.632300,0.058746,-1,0,-1
454.632400,0.057068,-1,0,-1
454.632500,0.057678,-1,0,-1
454.632600,0.060120,-1,0,-1
454.632700,0.056610,-1,0,-1
454.632800,0.055542,-1,0,-1
454.632900,0.063019,-1,0,-1
454.633000,0.062866,-1,0,-1
454.633100,0.063629,-1,0,-1
454.633200,0.063171,-1,0,-1
454.633300,0.058136,-1,0,-1
454.633400,0.066376,-1,0,-1
454.633500,0.072021,-1,0,-1
454.633600,0.081482,-1,0,-1
454.633700,0.094452,-1,0,-1
454.633800,0.100403,-1,0,-1
454.633900,0.102386,-1,0,-1
454.634000,0.092316,-1,0,-1
454.634100,0.066986,-1,0,-1
454.634200,0.051270,-1,0,-1
454.634300,0.031433,-1,0,-1
454.634400,0.027313,-1,0,-1
454.634500,0.027161,-1,0,-1
454.634600,0.030212,-1,0,-1
454.634700,0.048523,-1,0,-1
454.634800,0.067291,-1,0,-1
454.634900,0.092773,-1,0,-1
454.635000,0.107880,-1,0,-1
454.635100,0.137634,-1,0,-1
454.635200,0.139618,-1,0,-1
454.635300,0.132446,-1,0,-1
454.635400,0.107880,-1,0,-1
454.635500,0.068054,-1,0,-1
454.635600,0.031128,-1,0,-1
454.635700,0.000305,-1,0,-1
454.635800,-0.009613,-1,0,-1
454.635900,-0.018005,-1,0,-1
454.636000,-0.005035,-1,0,-1
454.636100,0.006866,-1,0,-1
454.636200,0.032501,-1,0,-1
454.636300,0.044556,-1,0,-1
454.636400,0.050964,-1,0,-1
454.636500,0.052948,-1,0,-1
454.636600,0.052185,-1,0,-1
454.636700,0.052795,-1,0,-1
454.636800,0.045929,-1,0,-1
454.636900,0.047913,-1,0,-1
454.637000,0.041199,-1,0,-1
454.637100,0.041351,-1,0,-1
454.637200,0.040588,-1,0,-1
454.637300,0.043640,-1,0,-1
454.637400,0.050964,-1,0,-1
454.637500,0.058441,-1,0,-1
454.637600,0.065002,-1,0,-1
454.637700,0.066833,-1,0,-1
454.637800,0.065918,-1,0,-1
454.637900,0.058136,-1,0,-1
454.638000,0.050201,-1,0,-1
454.638100,0.048828,-1,0,-1
454.638200,0.054932,-1,0,-1
454.638300,0.080261,-1,0,-1
454.638400,0.097961,-1,0,-1
454.638500,0.113525,-1,0,-1
454.638600,0.129395,-1,0,-1
454.638700,0.127106,-1,0,-1
454.638800,0.098114,-1,0,-1
454.638900,0.047760,-1,0,-1
454.639000,-0.005493,-1,0,-1
454.639100,-0.026703,-1,0,-1
454.639200,-0.038452,-1,0,-1
454.639300,-0.037842,-1,0,-1
454.639400,-0.032806,-1,0,-1
454.639500,-0.003510,-1,0,-1
454.639600,0.030212,-1,0,-1
454.639700,0.062408,-1,0,-1
454.639800,0.081787,-1,0,-1
454.639900,0.081329,-1,0,-1
454.640000,0.086670,-1,0,-1
454.640100,0.086365,-1,0,-1
454.640200,0.097961,-1,0,-1
454.640300,0.102386,-1,0,-1
454.640400,0.093384,-1,0,-1
454.640500,0.079956,-1,0,-1
454.640600,0.060730,-1,0,-1
454.640700,0.044098,-1,0,-1
454.640800,0.028534,-1,0,-1
454.640900,0.017700,-1,0,-1
454.641000,0.010986,-1,0,-1
454.641100,0.014191,-1,0,-1
454.641200,0.017548,-1,0,-1
454.641300,0.026245,-1,0,-1
454.641400,0.010834,-1,0,-1
454.641500,0.005646,-1,0,-1
454.641600,0.001221,-1,0,-1
454.641700,0.017090,-1,0,-1
454.641800,0.045471,-1,0,-1
454.641900,0.105743,-1,0,-1
454.642000,0.228424,-1,0,-1
454.642100,0.430756,-1,0,-1
454.642200,0.672455,-1,0,-1
454.642300,0.845184,-1,0,-1
454.642400,0.899353,-1,0,-1
454.642500,0.843201,-1,0,-1
454.642600,0.654144,-1,0,-1
454.642700,0.347595,-1,0,-1
454.642800,-0.007019,-1,0,-1
454.642900,-0.358887,-1,0,-1
454.643000,-0.660858,-1,0,-1
454.643100,-0.827484,-1,0,-1
454.643200,-0.865631,-1,0,-1
454.643300,-0.783844,-1,0,-1
454.643400,-0.597382,-1,0,-1
454.643500,-0.365753,-1,0,-1
454.643600,-0.173492,-1,0,-1
454.643700,-0.042877,-1,0,-1
454.643800,0.020447,-1,0,-1
454.643900,0.046997,-1,0,-1
454.644000,0.059814,-1,0,-1
454.644100,0.062561,-1,0,-1
454.644200,0.061798,0,0,0
454.644300,0.060730,0,0,0
454.644400,0.059662,0,0,0
454.644500,0.053558,0,0,0
454.644600,0.047913,0,0,0
454.644700,0.047150,0,0,0
454.644800,0.045776,0,0,0
454.644900,0.043640,0,0,0
454.645000,0.046539,0,0,0
454.645100,0.047150,0,0,0
454.645200,0.047302,0,0,0
454.645300,0.050201,0,0,0
454.645400,0.046997,0,0,0
454.645500,0.052795,0,0,0
454.645600,0.055237,0,0,0
454.645700,0.051880,0,0,0
454.645800,0.064087,0,0,0
454.645900,0.065460,0,0,0
454.646000,0.065613,0,0,0
454.646100,0.072937,0,0,0
454.646200,0.066833,0,0,0
454.646300,0.058289,0,0,0
454.646400,0.047607,0,0,0
454.646500,0.040436,0,0,0
454.646600,0.042572,0,0,0
454.646700,0.037079,0,0,0
454.646800,0.047913,0,0,0
454.646900,0.059967,0,0,0
454.647000,0.061798,0,0,0
454.647100,0.055084,0,0,0
454.647200,0.063171,0,0,0
454.647300,0.067596,0,0,0
454.647400,0.073395,0,0,0
454.647500,0.070648,0,0,0
454.647600,0.071411,0,0,0
454.647700,0.066986,0,0,0
454.647800,0.063019,0,0,0
454.647900,0.049896,0,0,0
454.648000,0.043945,0,0,0
454.648100,0.036926,0,0,0
454.648200,0.032959,0,0,0
454.648300,0.042419,0,0,0
454.648400,0.048370,0,0,0
454.648500,0.050354,0,0,0
454.648600,0.053864,0,0,0
454.648700,0.052948,0,0,0
454.648800,0.057678,0,0,0
454.648900,0.056458,0,0,0
454.649000,0.061188,0,0,0
454.649100,0.055389,0,0,0
454.649200,0.054626,0,0,0
454.649300,0.059967,0,0,0
454.649400,0.059814,0,0,0
454.649500,0.060272,0,0,0
454.649600,0.063171,0,0,0
454.649700,0.066833,0,0,0
454.649800,0.067139,0,0,0
454.649900,0.069122,0,0,0
454.650000,0.068512,0,0,0
454.650100,0.063782,0,0,0
454.650200,0.059509,0,0,0
454.650300,0.065460,0,0,0
454.650400,0.061951,-1,2,1
454.650500,0.063477,-1,2,1
454.650600,0.068817,-1,2,1
454.650700,0.070953,-1,2,1
454.650800,0.081329,-1,2,1
454.650900,0.113831,-1,2,1
454.651000,0.240784,-1,2,1
454.651100,0.503845,-1,2,1
454.651200,0.962219,-1,2,1
454.651300,1.483002,-1,2,1
454.651400,1.662292,-1,2,1
454.651500,1.657867,-1,2,1
454.651600,1.585999,-1,2,1
454.651700,1.189423,-1,2,1
454.651800,0.462189,-1,2,1
454.651900,-0.319977,-1,2,1
454.652000,-1.060638,-1,2,1
454.652100,-1.597900,-1,2,1
454.652200,-1.693420,-1,2,1
454.652300,-1.629333,-1,2,1
454.652400,-1.505280,-1,2,1
454.652500,-1.210937,-1,2,1
454.652600,-0.674896,-1,2,1
454.652700,-0.287170,-1,2,1
454.652800,-0.066071,-1,2,1
454.652900,0.022583,-1,2,1
454.653000,0.050659,-1,2,1
454.653100,0.049438,0,0,0
454.653200,0.051880,0,0,0
454.653300,0.052643,0,0,0
454.653400,0.057373,0,0,0
454.653500,0.066223,0,0,0
454.653600,0.064697,0,0,0
454.653700,0.065613,0,0,0
454.653800,0.068970,0,0,0
454.653900,0.070801,0,0,0
454.654000,0.073242,0,0,0
454.654100,0.071564,0,0,0
454.654200,0.070648,0,0,0
454.654300,0.072784,0,0,0
454.654400,0.072479,0,0,0
454.654500,0.070953,0,0,0
454.654600,0.070496,0,0,0
454.654700,0.075836,0,0,0
454.654800,0.090942,0,0,0
454.654900,0.119781,0,0,0
454.655000,0.172119,0,0,0
454.655100,0.249634,0,0,0
454.655200,0.325928,0,0,0
454.655300,0.364227,0,0,0
454.655400,0.360260,0,0,0
454.655500,0.305176,0,0,0
454.655600,0.220642,0,0,0
454.655700,0.115356,0,0,0
454.655800,0.017242,0,0,0
454.655900,-0.082397,0,0,0
454.656000,-0.163116,0,0,0
