time,value,signalMask,labelMask,finalLabel
234.357300,-0.052490,0,0,0
234.357400,-0.057831,0,0,0
234.357500,-0.055237,0,0,0
234.357600,-0.060120,0,0,0
234.357700,-0.063934,0,0,0
234.357800,-0.049438,0,0,0
234.357900,-0.032196,0,0,0
234.358000,-0.019531,0,0,0
234.358100,-0.016632,0,0,0
234.358200,-0.007629,0,0,0
234.358300,-0.004120,0,0,0
234.358400,0.003052,0,0,0
234.358500,0.016632,0,0,0
234.358600,0.016632,0,0,0
234.358700,0.008392,0,0,0
234.358800,0.005798,0,0,0
234.358900,0.000763,0,0,0
234.359000,0.007935,0,0,0
234.359100,0.004272,0,0,0
234.359200,-0.009003,0,0,0
234.359300,-0.025024,0,0,0
234.359400,-0.038300,0,0,0
234.359500,-0.054626,0,0,0
234.359600,-0.073547,0,0,0
234.359700,-0.081787,0,0,0
234.359800,-0.083160,0,0,0
234.359900,-0.080872,0,0,0
234.360000,-0.081787,0,0,0
234.360100,-0.079193,0,0,0
234.360200,-0.081177,-1,0,-1
234.360300,-0.073395,-1,0,-1
234.360400,-0.053711,-1,0,-1
234.360500,-0.041809,-1,0,-1
234.360600,-0.036774,-1,0,-1
234.360700,-0.031128,-1,0,-1
234.360800,-0.027161,-1,0,-1
234.360900,-0.022278,-1,0,-1
234.361000,-0.011597,-1,0,-1
234.361100,0.022583,-1,0,-1
234.361200,0.119171,-1,0,-1
234.361300,0.279999,-1,0,-1
234.361400,0.519714,-1,0,-1
234.361500,0.797882,-1,0,-1
234.361600,0.988464,-1,0,-1
234.361700,1.058807,-1,0,-1
234.361800,1.016388,-1,0,-1
234.361900,0.858765,-1,0,-1
234.362000,0.546722,-1,0,-1
234.362100,0.157318,-1,0,-1
234.362200,-0.223389,-1,0,-1
234.362300,-0.587006,-1,0,-1
234.362400,-0.910645,-1,0,-1
234.362500,-1.100769,-1,0,-1
234.362600,-1.145477,-1,0,-1
234.362700,-1.064758,-1,0,-1
234.362800,-0.895844,-1,0,-1
234.362900,-0.642395,-1,0,-1
234.363000,-0.406494,-1,0,-1
234.363100,-0.214081,-1,0,-1
234.363200,-0.071411,-1,0,-1
234.363300,0.035858,-1,0,-1
234.363400,0.135498,-1,0,-1
234.363500,0.243073,-1,0,-1
234.363600,0.363770,-1,0,-1
234.363700,0.413513,-1,0,-1
234.363800,0.388031,-1,0,-1
234.363900,0.328522,-1,0,-1
234.364000,0.238953,-1,0,-1
234.364100,0.148468,-1,0,-1
234.364200,0.053406,-1,0,-1
234.364300,-0.040894,-1,0,-1
234.364400,-0.133667,-1,0,-1
234.364500,-0.218048,-1,0,-1
234.364600,-0.287933,-1,0,-1
234.364700,-0.339508,-1,0,-1
234.364800,-0.380402,-1,0,-1
234.364900,-0.404663,-1,0,-1
234.365000,-0.394135,-1,0,-1
234.365100,-0.324554,-1,0,-1
234.365200,-0.223083,-1,0,-1
234.365300,-0.135956,-1,0,-1
234.365400,-0.069427,-1,0,-1
234.365500,-0.037384,-1,0,-1
234.365600,-0.017853,-1,0,-1
234.365700,-0.013580,-1,0,-1
234.365800,-0.014648,0,0,0
234.365900,-0.015106,0,0,0
234.366000,-0.016022,-1,0,-1
234.366100,-0.010223,-1,0,-1
234.366200,0.013428,-1,0,-1
234.366300,0.086060,-1,0,-1
234.366400,0.209961,-1,0,-1
234.366500,0.393829,-1,0,-1
234.366600,0.610962,-1,0,-1
234.366700,0.795746,-1,0,-1
234.366800,0.911560,-1,0,-1
234.366900,0.920715,-1,0,-1
234.367000,0.793762,-1,0,-1
234.367100,0.498352,-1,0,-1
234.367200,0.101776,-1,0,-1
234.367300,-0.305786,-1,0,-1
234.367400,-0.672302,-1,0,-1
234.367500,-0.935059,-1,0,-1
234.367600,-1.041260,-1,0,-1
234.367700,-1.015930,-1,0,-1
234.367800,-0.878296,-1,0,-1
234.367900,-0.641632,-1,0,-1
234.368000,-0.406189,-1,0,-1
234.368100,-0.207367,-1,0,-1
234.368200,-0.078430,-1,0,-1
234.368300,-0.016174,-1,0,-1
234.368400,0.003967,-1,0,-1
234.368500,0.019379,-1,0,-1
234.368600,0.042267,-1,0,-1
234.368700,0.071869,-1,0,-1
234.368800,0.099640,-1,0,-1
234.368900,0.112305,-1,0,-1
234.369000,0.104980,-1,0,-1
234.369100,0.091705,-1,0,-1
234.369200,0.055695,-1,0,-1
234.369300,0.014038,-1,0,-1
234.369400,-0.037384,-1,0,-1
234.369500,-0.089111,-1,0,-1
234.369600,-0.128174,-1,0,-1
234.369700,-0.151978,-1,0,-1
234.369800,-0.163574,-1,0,-1
234.369900,-0.156708,-1,0,-1
234.370000,-0.135040,-1,0,-1
234.370100,-0.093384,-1,0,-1
234.370200,-0.063629,-1,0,-1
234.370300,-0.029602,-1,0,-1
234.370400,-0.018158,-1,0,-1
234.370500,-0.006104,-1,0,-1
234.370600,0.002136,-1,0,-1
234.370700,0.003967,-1,0,-1
234.370800,0.009918,-1,0,-1
234.370900,0.012512,-1,0,-1
234.371000,0.009003,0,0,0
234.371100,0.007782,0,0,0
234.371200,0.013733,0,0,0
234.371300,0.015869,0,0,0
234.371400,0.012970,0,0,0
234.371500,0.009460,-1,0,-1
234.371600,0.014496,-1,0,-1
234.371700,0.026703,-1,0,-1
234.371800,0.053406,-1,0,-1
234.371900,0.097504,-1,0,-1
234.372000,0.130615,-1,0,-1
234.372100,0.139923,-1,0,-1
234.372200,0.136566,-1,0,-1
234.372300,0.102539,-1,0,-1
234.372400,0.052490,-1,0,-1
234.372500,-0.000305,-1,0,-1
234.372600,-0.058289,-1,0,-1
234.372700,-0.099487,-1,0,-1
234.372800,-0.120392,-1,0,-1
234.372900,-0.130768,-1,0,-1
234.373000,-0.134583,-1,0,-1
234.373100,-0.129852,-1,0,-1
234.373200,-0.119324,-1,0,-1
234.373300,-0.107574,-1,0,-1
234.373400,-0.084839,-1,0,-1
234.373500,-0.068054,-1,0,-1
234.373600,-0.050354,-1,0,-1
234.373700,-0.025482,-1,0,-1
234.373800,-0.010376,-1,0,-1
234.373900,-0.006104,-1,0,-1
234.374000,-0.005646,-1,0,-1
234.374100,-0.005493,-1,0,-1
234.374200,-0.003204,-1,0,-1
234.374300,0.000000,-1,0,-1
234.374400,0.013885,-1,0,-1
234.374500,0.016785,-1,0,-1
234.374600,0.024719,-1,0,-1
234.374700,0.025024,0,0,0
234.374800,0.015564,0,0,0
234.374900,0.016022,0,0,0
234.375000,0.012512,0,0,0
234.375100,-0.001678,0,0,0
234.375200,-0.013428,0,0,0
234.375300,-0.021973,0,0,0
234.375400,-0.036926,0,0,0
234.375500,-0.034180,0,0,0
234.375600,-0.034943,0,0,0
234.375700,-0.034637,0,0,0
234.375800,-0.032959,0,0,0
234.375900,-0.033417,0,0,0
234.376000,-0.022430,0,0,0
234.376100,-0.013733,0,0,0
234.376200,-0.005798,0,0,0
234.376300,-0.006256,0,0,0
234.376400,-0.001373,0,0,0
234.376500,-0.003967,0,0,0
234.376600,-0.006104,0,0,0
234.376700,-0.010071,0,0,0
234.376800,-0.015106,0,0,0
234.376900,-0.012360,0,0,0
234.377000,-0.010986,0,0,0
234.377100,-0.009918,0,0,0
234.377200,-0.014343,0,0,0
234.377300,-0.010223,0,0,0
234.377400,-0.014801,0,0,0
234.377500,-0.018921,0,0,0
234.377600,-0.022736,0,0,0
234.377700,-0.016479,0,0,0
234.377800,-0.021210,0,0,0
234.377900,-0.017090,0,0,0
234.378000,-0.022888,0,0,0
234.378100,-0.019379,0,0,0
234.378200,-0.010071,0,0,0
234.378300,-0.010681,0,0,0
234.378400,-0.013123,0,0,0
234.378500,-0.007019,0,0,0
234.378600,-0.007324,0,0,0
234.378700,-0.008392,0,0,0
234.378800,0.001526,0,0,0
234.378900,-0.002594,0,0,0
234.379000,0.008240,0,0,0
234.379100,0.013123,0,0,0
234.379200,0.016479,0,0,0
234.379300,0.012054,0,0,0
234.379400,0.010223,0,0,0
234.379500,0.005035,0,0,0
234.379600,-0.011292,0,0,0
234.379700,-0.029449,0,0,0
234.379800,-0.030823,0,0,0
234.379900,-0.040741,0,0,0
234.380000,-0.044098,0,0,0
234.380100,-0.035400,0,0,0
234.380200,-0.029449,0,0,0
234.380300,-0.028992,0,0,0
234.380400,-0.025177,0,0,0
234.380500,-0.027466,0,0,0
234.380600,-0.023804,0,0,0
234.380700,-0.024872,0,0,0
234.380800,-0.021973,0,0,0
234.380900,-0.016632,0,0,0
234.381000,-0.013428,0,0,0
234.381100,-0.013733,0,0,0
234.381200,-0.012512,0,0,0
234.381300,-0.008392,0,0,0
234.381400,-0.009460,0,0,0
234.381500,-0.013123,0,0,0
234.381600,-0.007629,0,0,0
234.381700,-0.013733,0,0,0
234.381800,-0.015106,0,0,0
234.381900,-0.014038,0,0,0
234.382000,-0.017395,0,0,0
234.382100,-0.015259,0,0,0
234.382200,-0.018921,0,0,0
234.382300,-0.020905,0,0,0
234.382400,-0.019989,0,0,0
234.382500,-0.018921,0,0,0
234.382600,-0.020599,0,0,0
234.382700,-0.028687,0,0,0
234.382800,-0.021820,0,0,0
234.382900,-0.023956,0,0,0
234.383000,-0.021362,0,0,0
234.383100,-0.020142,0,0,0
234.383200,-0.023956,0,0,0
234.383300,-0.025482,0,0,0
234.383400,-0.025787,0,0,0
234.383500,-0.023956,0,0,0
234.383600,-0.012970,0,0,0
234.383700,0.016479,0,0,0
234.383800,0.049744,0,0,0
234.383900,0.075073,0,0,0
234.384000,0.080872,0,0,0
234.384100,0.042114,0,0,0
234.384200,0.018616,0,0,0
234.384300,0.008087,0,0,0
234.384400,0.011597,0,0,0
234.384500,0.025024,0,0,0
234.384600,0.007172,0,0,0
234.384700,-0.041199,0,0,0
234.384800,-0.095062,0,0,0
234.384900,-0.125427,0,0,0
234.385000,-0.116272,0,0,0
234.385100,-0.089111,0,0,0
234.385200,-0.059814,0,0,0
234.385300,-0.048828,0,0,0
234.385400,-0.050354,0,0,0
234.385500,-0.065155,0,0,0
234.385600,-0.068665,0,0,0
234.385700,-0.059357,0,0,0
234.385800,-0.043640,0,0,0
234.385900,-0.027618,0,0,0
234.386000,-0.020599,0,0,0
234.386100,-0.023651,0,0,0
234.386200,-0.027924,0,0,0
234.386300,-0.027466,0,0,0
234.386400,-0.030365,0,0,0
234.386500,-0.026398,0,0,0
234.386600,-0.030060,0,0,0
234.386700,-0.031433,0,0,0
234.386800,-0.029449,0,0,0
234.386900,-0.033264,0,0,0
234.387000,-0.026855,0,0,0
234.387100,-0.033569,0,0,0
234.387200,-0.028839,0,0,0
234.387300,-0.020142,0,0,0
234.387400,-0.017700,0,0,0
234.387500,-0.011597,0,0,0
234.387600,-0.008545,0,0,0
234.387700,-0.000916,0,0,0
234.387800,0.021667,0,0,0
234.387900,0.039215,0,0,0
234.388000,0.063934,0,0,0
234.388100,0.070496,0,0,0
234.388200,0.072174,0,0,0
234.388300,0.057678,0,0,0
234.388400,0.043335,0,0,0
234.388500,0.008850,0,0,0
234.388600,-0.024261,0,0,0
234.388700,-0.054016,0,0,0
234.388800,-0.074158,0,0,0
234.388900,-0.088043,0,0,0
234.389000,-0.097504,0,0,0
234.389100,-0.099792,0,0,0
234.389200,-0.089874,0,0,0
234.389300,-0.073242,0,0,0
234.389400,-0.049133,0,0,0
234.389500,-0.035706,0,0,0
234.389600,-0.017548,0,0,0
234.389700,0.003357,0,0,0
234.389800,0.024719,0,0,0
234.389900,0.032959,0,0,0
234.390000,0.034790,0,0,0
234.390100,0.018158,0,0,0
234.390200,0.003662,0,0,0
234.390300,-0.019531,0,0,0
234.390400,-0.036621,0,0,0
234.390500,-0.057831,0,0,0
234.390600,-0.070343,0,0,0
234.390700,-0.075836,0,0,0
234.390800,-0.075378,0,0,0
234.390900,-0.084229,0,0,0
234.391000,-0.082092,0,0,0
234.391100,-0.072479,0,0,0
234.391200,-0.058899,0,0,0
234.391300,-0.040588,0,0,0
234.391400,-0.026245,0,0,0
234.391500,-0.016632,0,0,0
234.391600,-0.015564,0,0,0
234.391700,-0.019836,0,0,0
234.391800,-0.016327,0,0,0
234.391900,-0.017853,0,0,0
234.392000,-0.021057,0,0,0
234.392100,-0.016785,0,0,0
234.392200,-0.020752,0,0,0
234.392300,-0.021362,0,0,0
234.392400,-0.021210,0,0,0
234.392500,-0.019836,0,0,0
234.392600,-0.027313,0,0,0
234.392700,-0.019226,0,0,0
234.392800,-0.019531,0,0,0
234.392900,-0.019379,0,0,0
234.393000,-0.021362,0,0,0
234.393100,-0.015869,0,0,0
234.393200,0.017090,0,0,0
234.393300,0.128326,0,0,0
234.393400,0.481720,0,0,0
234.393500,1.229553,0,0,0
234.393600,2.450867,0,0,0
