time,value,signalMask,labelMask,finalLabel
539.550900,-0.015869,-1,0,-1
539.551000,-0.013275,-1,0,-1
539.551100,-0.012207,-1,0,-1
539.551200,-0.012360,0,0,0
539.551300,-0.002594,0,0,0
539.551400,0.003510,0,0,0
539.551500,0.003510,0,0,0
539.551600,-0.007324,0,0,0
539.551700,-0.020142,0,0,0
539.551800,-0.025024,-1,2,1
539.551900,0.039215,-1,2,1
539.552000,0.273895,-1,2,1
539.552100,0.780182,-1,2,1
539.552200,1.136475,-1,2,1
539.552300,1.196899,-1,2,1
539.552400,1.028137,-1,2,1
539.552500,0.359802,-1,2,1
539.552600,-0.405579,-1,2,1
539.552700,-1.029968,-1,2,1
539.552800,-1.185303,-1,2,1
539.552900,-1.185150,-1,2,1
539.553000,-0.881195,-1,2,1
539.553100,-0.444794,-1,2,1
539.553200,-0.170898,-1,2,1
539.553300,-0.063019,-1,2,1
539.553400,-0.035553,-1,2,1
539.553500,-0.025787,-1,2,1
539.553600,-0.022278,-1,2,1
539.553700,-0.021362,-1,2,1
539.553800,-0.019226,-1,2,1
539.553900,-0.017853,-1,2,1
539.554000,-0.012360,-1,2,1
539.554100,-0.014038,0,0,0
539.554200,-0.017853,-1,2,1
539.554300,0.021667,-1,2,1
539.554400,0.201874,-1,2,1
539.554500,0.635986,-1,2,1
539.554600,1.033173,-1,2,1
539.554700,1.190796,-1,2,1
539.554800,1.255341,-1,2,1
539.554900,0.639954,-1,2,1
539.555000,-0.345917,-1,2,1
539.555100,-1.058960,-1,2,1
539.555200,-1.186981,-1,2,1
539.555300,-1.288452,-1,2,1
539.555400,-1.146240,-1,2,1
539.555500,-0.503845,-1,2,1
539.555600,-0.192261,-1,2,1
539.555700,-0.070343,-1,2,1
539.555800,-0.035858,-1,2,1
539.555900,-0.019989,-1,2,1
539.556000,-0.017853,-1,2,1
539.556100,-0.022278,0,0,0
539.556200,-0.023956,0,0,0
539.556300,-0.016022,0,0,0
539.556400,-0.009918,0,0,0
539.556500,-0.014801,0,0,0
539.556600,-0.010071,0,0,0
539.556700,-0.010223,0,0,0
539.556800,-0.004120,0,0,0
539.556900,-0.009613,0,0,0
539.557000,-0.012207,0,0,0
539.557100,-0.009308,0,0,0
539.557200,-0.014038,0,0,0
539.557300,-0.016174,0,0,0
539.557400,-0.019379,0,0,0
539.557500,-0.021515,0,0,0
539.557600,-0.028534,0,0,0
539.557700,-0.030823,-1,0,-1
539.557800,-0.029602,-1,0,-1
539.557900,-0.027618,-1,0,-1
539.558000,-0.024872,-1,0,-1
539.558100,-0.020142,-1,0,-1
539.558200,-0.014648,-1,0,-1
539.558300,-0.011444,-1,0,-1
539.558400,-0.005035,-1,0,-1
539.558500,-0.003510,-1,0,-1
539.558600,-0.001526,-1,0,-1
539.558700,0.006561,-1,0,-1
539.558800,0.048065,-1,0,-1
539.558900,0.184937,-1,0,-1
539.559000,0.476837,-1,0,-1
539.559100,0.794067,-1,0,-1
539.559200,0.933685,-1,0,-1
539.559300,0.846710,-1,0,-1
539.559400,0.532990,-1,0,-1
539.559500,0.171356,-1,0,-1
539.559600,-0.079803,-1,0,-1
539.559700,-0.242310,-1,0,-1
539.559800,-0.415344,-1,0,-1
539.559900,-0.457458,-1,0,-1
539.560000,-0.413208,-1,0,-1
539.560100,-0.363922,-1,0,-1
539.560200,-0.398102,-1,0,-1
539.560300,-0.497894,-1,0,-1
539.560400,-0.614319,-1,0,-1
539.560500,-0.608826,-1,0,-1
539.560600,-0.374451,-1,0,-1
539.560700,-0.161896,-1,0,-1
539.560800,-0.070343,-1,0,-1
539.560900,-0.065308,0,0,0
539.561000,-0.076447,0,0,0
539.561100,-0.082245,0,0,0
539.561200,-0.082855,0,0,0
539.561300,-0.059052,0,0,0
539.561400,-0.043182,0,0,0
539.561500,-0.031433,0,0,0
539.561600,-0.028992,0,0,0
539.561700,-0.024109,0,0,0
539.561800,-0.018311,0,0,0
539.561900,-0.012665,0,0,0
539.562000,-0.008850,0,0,0
539.562100,-0.003662,0,0,0
539.562200,-0.002136,-1,0,-1
539.562300,0.022583,-1,0,-1
539.562400,0.170898,-1,0,-1
539.562500,0.577087,-1,0,-1
539.562600,1.147461,-1,0,-1
539.562700,1.338806,-1,0,-1
539.562800,1.407471,-1,0,-1
539.562900,0.836182,-1,0,-1
539.563000,-0.187988,-1,0,-1
539.563100,-1.083984,-1,0,-1
539.563200,-1.423950,-1,0,-1
539.563300,-1.461029,-1,0,-1
539.563400,-1.202698,-1,0,-1
539.563500,-0.565491,-1,0,-1
539.563600,-0.142365,-1,0,-1
539.563700,0.224457,-1,0,-1
539.563800,0.608978,-1,0,-1
539.563900,0.838470,-1,0,-1
539.564000,0.801086,-1,0,-1
539.564100,0.468750,-1,0,-1
539.564200,-0.035553,-1,0,-1
539.564300,-0.513763,-1,0,-1
539.564400,-0.804749,-1,0,-1
539.564500,-0.863037,-1,0,-1
539.564600,-0.660400,-1,0,-1
539.564700,-0.357361,-1,0,-1
539.564800,-0.148621,-1,0,-1
539.564900,-0.057373,-1,0,-1
539.565000,-0.027924,-1,0,-1
539.565100,-0.021667,-1,0,-1
539.565200,-0.021515,-1,2,1
539.565300,0.000305,-1,2,1
539.565400,0.124969,-1,2,1
539.565500,0.523071,-1,2,1
539.565600,1.165771,-1,2,1
539.565700,1.809692,-1,2,1
539.565800,2.224579,-1,2,1
539.565900,1.800232,-1,2,1
539.566000,0.986938,-1,2,1
539.566100,-0.167389,-1,2,1
539.566200,-1.153107,-1,2,1
539.566300,-2.225189,-1,2,1
539.566400,-2.122192,-1,2,1
539.566500,-1.706848,-1,2,1
539.566600,-1.251526,-1,2,1
539.566700,-0.626068,-1,2,1
539.566800,-0.231323,-1,2,1
539.566900,-0.050964,-1,2,1
539.567000,-0.000610,-1,2,1
539.567100,0.005798,-1,2,1
539.567200,-0.007935,0,0,0
539.567300,-0.016174,0,0,0
539.567400,-0.019073,-1,2,1
539.567500,0.040131,-1,2,1
539.567600,0.355072,-1,2,1
539.567700,1.109467,-1,2,1
539.567800,1.994629,-1,2,1
539.567900,2.196198,-1,2,1
539.568000,2.086945,-1,2,1
539.568100,1.621704,-1,2,1
539.568200,0.768433,-1,2,1
539.568300,-0.490723,-1,2,1
539.568400,-2.003784,-1,2,1
539.568500,-2.990112,-1,2,1
539.568600,-2.805023,-1,2,1
539.568700,-1.849365,-1,2,1
539.568800,-0.856934,-1,2,1
539.568900,-0.277710,-1,2,1
539.569000,-0.079651,-1,2,1
539.569100,-0.029907,-1,2,1
539.569200,-0.015717,-1,2,1
539.569300,-0.006256,-1,2,1
539.569400,-0.006714,0,0,0
539.569500,0.000000,0,0,0
539.569600,0.005188,0,0,0
539.569700,0.009155,0,0,0
539.569800,0.003662,0,0,0
539.569900,0.010986,0,0,0
539.570000,0.015564,0,0,0
539.570100,0.024109,0,0,0
539.570200,0.043945,0,0,0
539.570300,0.042877,0,0,0
539.570400,0.015869,0,0,0
539.570500,-0.030060,0,0,0
539.570600,-0.059509,0,0,0
539.570700,-0.061493,-1,0,-1
539.570800,-0.033875,-1,0,-1
539.570900,0.032654,-1,0,-1
539.571000,0.157166,-1,0,-1
539.571100,0.316010,-1,0,-1
539.571200,0.378418,-1,0,-1
539.571300,0.308533,-1,0,-1
539.571400,0.159149,-1,0,-1
539.571500,-0.040741,-1,0,-1
539.571600,-0.220642,-1,0,-1
539.571700,-0.331116,-1,0,-1
539.571800,-0.361023,-1,0,-1
539.571900,-0.280609,-1,0,-1
539.572000,-0.147400,-1,0,-1
539.572100,-0.056152,-1,0,-1
539.572200,-0.008698,-1,0,-1
539.572300,0.027008,-1,0,-1
539.572400,0.057678,-1,0,-1
539.572500,0.046997,0,0,0
539.572600,-0.014191,0,0,0
539.572700,-0.078278,0,0,0
539.572800,-0.102997,0,0,0
539.572900,-0.111847,0,0,0
539.573000,-0.073700,0,0,0
539.573100,-0.032959,0,0,0
539.573200,-0.008240,0,0,0
539.573300,-0.001984,0,0,0
539.573400,-0.011139,0,0,0
539.573500,-0.009613,0,0,0
539.573600,-0.008545,0,0,0
539.573700,-0.014496,0,0,0
539.573800,-0.014954,0,0,0
539.573900,-0.011597,0,0,0
539.574000,-0.003510,0,0,0
539.574100,-0.012360,0,0,0
539.574200,-0.003815,0,0,0
539.574300,-0.013275,0,0,0
539.574400,-0.012665,0,0,0
539.574500,-0.016174,0,0,0
539.574600,-0.015564,0,0,0
539.574700,-0.015411,0,0,0
539.574800,-0.015869,0,0,0
539.574900,-0.011597,0,0,0
539.575000,-0.006714,0,0,0
539.575100,-0.001831,0,0,0
539.575200,0.000458,0,0,0
539.575300,0.007629,0,0,0
539.575400,0.007324,0,0,0
539.575500,0.008850,0,0,0
539.575600,-0.004883,0,0,0
539.575700,-0.018158,0,0,0
539.575800,-0.027924,0,0,0
539.575900,-0.028534,0,0,0
539.576000,-0.032806,0,0,0
539.576100,-0.036621,0,0,0
539.576200,-0.031281,0,0,0
539.576300,-0.028992,0,0,0
539.576400,-0.026245,0,0,0
539.576500,-0.027924,-1,2,1
539.576600,-0.022583,-1,2,1
539.576700,-0.011902,-1,2,1
539.576800,0.088196,-1,2,1
539.576900,0.375061,-1,2,1
539.577000,0.890198,-1,2,1
539.577100,1.111450,-1,2,1
539.577200,1.228027,-1,2,1
539.577300,1.081238,-1,2,1
539.577400,0.186310,-1,2,1
539.577500,-0.757751,-1,2,1
539.577600,-1.160583,-1,2,1
539.577700,-1.186066,-1,2,1
539.577800,-1.202850,-1,2,1
539.577900,-0.741882,-1,2,1
539.578000,-0.334167,-1,2,1
539.578100,-0.118713,-1,2,1
539.578200,-0.042419,-1,2,1
539.578300,-0.003815,-1,2,1
539.578400,0.024109,-1,2,1
539.578500,0.034332,-1,2,1
539.578600,0.016937,0,0,0
539.578700,-0.025024,0,0,0
539.578800,-0.058899,0,0,0
539.578900,-0.072784,0,0,0
539.579000,-0.073547,0,0,0
539.579100,-0.053711,0,0,0
539.579200,-0.042114,0,0,0
539.579300,-0.038300,0,0,0
539.579400,-0.025024,0,0,0
539.579500,-0.020905,0,0,0
539.579600,-0.014954,0,0,0
539.579700,-0.012054,0,0,0
539.579800,-0.010223,0,0,0
539.579900,-0.016479,0,0,0
539.580000,-0.020752,0,0,0
539.580100,-0.018311,0,0,0
539.580200,-0.023041,0,0,0
539.580300,-0.018311,0,0,0
539.580400,-0.019379,-1,0,-1
539.580500,-0.015259,-1,0,-1
539.580600,-0.002289,-1,0,-1
539.580700,0.032043,-1,0,-1
539.580800,0.185547,-1,0,-1
539.580900,0.697327,-1,0,-1
539.581000,1.663971,-1,0,-1
539.581100,2.268219,-1,0,-1
539.581200,1.995087,-1,0,-1
539.581300,1.096039,-1,0,-1
539.581400,-0.158691,-1,0,-1
539.581500,-1.150665,-1,0,-1
539.581600,-2.270203,-1,0,-1
539.581700,-2.605591,-1,0,-1
539.581800,-2.049408,-1,0,-1
539.581900,-1.206207,-1,0,-1
539.582000,-0.351715,-1,0,-1
539.582100,-0.099182,-1,0,-1
539.582200,-0.026245,-1,0,-1
539.582300,-0.011749,-1,0,-1
539.582400,-0.002289,-1,0,-1
539.582500,0.000000,-1,0,-1
539.582600,0.036011,-1,0,-1
539.582700,0.188293,-1,0,-1
539.582800,0.557709,-1,0,-1
539.582900,0.896912,-1,0,-1
539.583000,1.011353,-1,0,-1
539.583100,1.079102,-1,0,-1
539.583200,0.562134,-1,0,-1
539.583300,-0.322418,-1,0,-1
539.583400,-0.867462,-1,0,-1
539.583500,-0.987701,-1,0,-1
539.583600,-1.028442,-1,0,-1
539.583700,-0.786285,-1,0,-1
539.583800,-0.397034,-1,0,-1
539.583900,-0.157166,-1,0,-1
539.584000,-0.054474,-1,0,-1
539.584100,-0.019379,-1,0,-1
539.584200,-0.002747,-1,0,-1
539.584300,0.001678,-1,0,-1
539.584400,0.005646,-1,0,-1
539.584500,0.012360,-1,0,-1
539.584600,0.009918,0,0,0
539.584700,0.005493,0,0,0
539.584800,0.005035,0,0,0
539.584900,0.011749,0,0,0
539.585000,0.002594,0,0,0
539.585100,0.001526,0,0,0
539.585200,-0.005798,0,0,0
539.585300,-0.007629,0,0,0
539.585400,-0.013885,0,0,0
539.585500,-0.016937,0,0,0
539.585600,-0.022583,0,0,0
539.585700,-0.013733,0,0,0
539.585800,-0.014038,0,0,0
539.585900,-0.000763,0,0,0
539.586000,0.000916,0,0,0
539.586100,-0.002289,0,0,0
539.586200,0.005951,0,0,0
539.586300,-0.001831,0,0,0
539.586400,-0.001831,0,0,0
539.586500,-0.002594,0,0,0
539.586600,-0.006409,0,0,0
539.586700,-0.005188,0,0,0
539.586800,-0.007629,0,0,0
539.586900,-0.012360,0,0,0
539.587000,-0.013123,0,0,0
539.587100,-0.019531,0,0,0
539.587200,-0.020447,0,0,0
539.587300,-0.023193,0,0,0
539.587400,-0.012207,0,0,0
539.587500,-0.005951,0,0,0
539.587600,-0.004578,0,0,0
539.587700,-0.003662,0,0,0
539.587800,-0.004272,0,0,0
539.587900,-0.007629,0,0,0
539.588000,-0.004578,0,0,0
539.588100,0.006866,0,0,0
539.588200,0.022278,0,0,0
539.588300,0.020447,0,0,0
539.588400,0.009613,0,0,0
539.588500,-0.005951,0,0,0
539.588600,-0.027313,0,0,0
539.588700,-0.039062,0,0,0
539.588800,-0.040588,0,0,0
539.588900,-0.041046,0,0,0
539.589000,-0.022736,0,0,0
539.589100,-0.021515,0,0,0
539.589200,-0.015411,0,0,0
539.589300,-0.016785,0,0,0
539.589400,-0.023499,0,0,0
539.589500,-0.024719,0,0,0
539.589600,-0.023651,0,0,0
539.589700,-0.021515,0,0,0
539.589800,-0.022888,0,0,0
539.589900,-0.026855,0,0,0
539.590000,-0.020905,-1,2,1
539.590100,0.049744,-1,2,1
539.590200,0.325165,-1,2,1
539.590300,0.767670,-1,2,1
539.590400,1.007690,-1,2,1
539.590500,0.921021,-1,2,1
539.590600,0.250244,-1,2,1
539.590700,-0.562744,-1,2,1
539.590800,-0.991364,-1,2,1
539.590900,-1.034698,-1,2,1
539.591000,-0.741425,-1,2,1
539.591100,-0.345154,-1,2,1
539.591200,-0.125580,-1,2,1
539.591300,-0.054626,-1,2,1
539.591400,-0.035095,-1,2,1
539.591500,-0.024719,-1,2,1
539.591600,-0.023499,-1,2,1
539.591700,-0.014648,-1,2,1
539.591800,0.002441,-1,2,1
539.591900,0.037994,-1,2,1
539.592000,0.058289,-1,2,1
539.592100,0.054932,0,0,0
539.592200,0.035858,0,0,0
539.592300,0.000610,0,0,0
539.592400,-0.028839,-1,0,-1
539.592500,0.041351,-1,0,-1
539.592600,0.327148,-1,0,-1
539.592700,0.852814,-1,0,-1
539.592800,1.297455,-1,0,-1
539.592900,1.368866,-1,0,-1
539.593000,0.946655,-1,0,-1
539.593100,0.236206,-1,0,-1
539.593200,-0.332947,-1,0,-1
539.593300,-0.606995,-1,0,-1
539.593400,-0.608215,-1,0,-1
539.593500,-0.519104,-1,0,-1
539.593600,-0.517273,-1,0,-1
539.593700,-0.648804,-1,0,-1
539.593800,-0.793915,-1,0,-1
539.593900,-0.830688,-1,0,-1
539.594000,-0.688934,-1,0,-1
539.594100,-0.406494,-1,0,-1
539.594200,-0.168152,-1,0,-1
539.594300,-0.050964,-1,0,-1
539.594400,-0.013428,-1,0,-1
539.594500,-0.008240,-1,0,-1
539.594600,-0.018616,0,0,0
539.594700,-0.032959,0,0,0
539.594800,-0.030212,0,0,0
539.594900,-0.031433,0,0,0
539.595000,-0.025940,0,0,0
539.595100,-0.023651,0,0,0
539.595200,-0.020599,0,0,0
539.595300,-0.013123,0,0,0
539.595400,-0.004272,0,0,0
539.595500,-0.003052,0,0,0
539.595600,0.004425,0,0,0
539.595700,0.015717,0,0,0
539.595800,0.028687,0,0,0
539.595900,0.022736,0,0,0
539.596000,0.003052,0,0,0
539.596100,-0.027771,0,0,0
539.596200,-0.048065,0,0,0
539.596300,-0.060577,0,0,0
539.596400,-0.053711,0,0,0
539.596500,-0.042725,0,0,0
539.596600,-0.037842,0,0,0
539.596700,-0.032349,0,0,0
539.596800,-0.019531,0,0,0
