time,value,signalMask,labelMask,finalLabel
180.322700,0.084381,0,0,0
180.322800,0.088501,0,0,0
180.322900,0.086975,0,0,0
180.323000,0.088196,0,0,0
180.323100,0.075836,0,0,0
180.323200,0.072632,0,0,0
180.323300,0.070496,0,0,0
180.323400,0.067444,0,0,0
180.323500,0.062256,0,0,0
180.323600,0.059967,0,0,0
180.323700,0.060425,0,0,0
180.323800,0.060425,0,0,0
180.323900,0.062103,0,0,0
180.324000,0.052185,0,0,0
180.324100,0.047150,0,0,0
180.324200,0.049896,0,0,0
180.324300,0.046997,0,0,0
180.324400,0.041962,0,0,0
180.324500,0.041046,0,0,0
180.324600,0.029602,0,0,0
180.324700,0.030975,0,0,0
180.324800,0.039368,0,0,0
180.324900,0.051880,0,0,0
180.325000,0.068054,0,0,0
180.325100,0.074921,0,0,0
180.325200,0.084686,0,0,0
180.325300,0.089111,0,0,0
180.325400,0.090637,0,0,0
180.325500,0.088959,0,0,0
180.325600,0.084991,0,0,0
180.325700,0.074921,0,0,0
180.325800,0.070801,0,0,0
180.325900,0.057983,0,0,0
180.326000,0.061188,0,0,0
180.326100,0.053253,0,0,0
180.326200,0.057831,0,0,0
180.326300,0.057526,0,0,0
180.326400,0.060425,0,0,0
