time,value,signalMask,labelMask,finalLabel
272.597700,0.802460,-1,0,-1
272.597800,0.806885,-1,0,-1
272.597900,0.704041,-1,0,-1
272.598000,0.548096,-1,0,-1
272.598100,0.471497,-1,0,-1
272.598200,0.544586,-1,0,-1
272.598300,0.681915,-1,0,-1
272.598400,0.775757,-1,0,-1
272.598500,0.756378,-1,0,-1
272.598600,0.605927,-1,0,-1
272.598700,0.294495,-1,0,-1
272.598800,-0.113983,-1,0,-1
272.598900,-0.549927,-1,0,-1
272.599000,-0.920105,-1,0,-1
272.599100,-1.173859,-1,0,-1
272.599200,-1.312714,-1,0,-1
272.599300,-1.239319,-1,0,-1
272.599400,-1.056061,-1,0,-1
272.599500,-0.680237,-1,0,-1
272.599600,-0.353699,-1,0,-1
272.599700,-0.126648,-1,0,-1
272.599800,-0.005035,-1,0,-1
272.599900,0.039978,-1,0,-1
272.600000,0.045471,-1,0,-1
272.600100,0.050049,-1,0,-1
272.600200,0.050812,-1,0,-1
272.600300,0.048065,-1,0,-1
272.600400,0.052185,-1,0,-1
272.600500,0.055237,-1,0,-1
272.600600,0.057983,-1,0,-1
272.600700,0.067139,-1,0,-1
272.600800,0.073853,-1,0,-1
272.600900,0.089874,-1,0,-1
272.601000,0.119019,-1,0,-1
272.601100,0.168762,-1,0,-1
272.601200,0.217285,-1,0,-1
272.601300,0.240326,-1,0,-1
272.601400,0.234680,-1,0,-1
272.601500,0.216064,-1,0,-1
272.601600,0.173035,-1,0,-1
272.601700,0.117645,-1,0,-1
272.601800,0.044556,-1,0,-1
272.601900,-0.012817,-1,0,-1
272.602000,-0.062866,-1,0,-1
272.602100,-0.080719,-1,0,-1
272.602200,-0.074921,-1,0,-1
272.602300,-0.059052,-1,0,-1
272.602400,-0.030670,-1,0,-1
272.602500,-0.008392,-1,0,-1
272.602600,0.010681,-1,0,-1
272.602700,0.018921,-1,0,-1
272.602800,0.024414,-1,0,-1
272.602900,0.023956,-1,0,-1
272.603000,0.029297,-1,0,-1
272.603100,0.027618,-1,0,-1
272.603200,0.041351,-1,0,-1
272.603300,0.058441,-1,0,-1
272.603400,0.058594,-1,0,-1
272.603500,0.063629,-1,0,-1
272.603600,0.061035,-1,0,-1
272.603700,0.058899,-1,0,-1
272.603800,0.057220,-1,0,-1
272.603900,0.054321,-1,0,-1
272.604000,0.058899,-1,0,-1
272.604100,0.057220,-1,0,-1
272.604200,0.065002,-1,0,-1
272.604300,0.079193,-1,0,-1
272.604400,0.099640,-1,0,-1
272.604500,0.126343,-1,0,-1
272.604600,0.144043,-1,0,-1
272.604700,0.144501,-1,0,-1
272.604800,0.131683,-1,0,-1
272.604900,0.125885,-1,0,-1
272.605000,0.218048,-1,0,-1
272.605100,0.496521,-1,0,-1
272.605200,0.989380,-1,0,-1
272.605300,1.457062,-1,0,-1
272.605400,1.593628,-1,0,-1
272.605500,1.452637,-1,0,-1
272.605600,1.081848,-1,0,-1
272.605700,0.468445,-1,0,-1
272.605800,-0.276642,-1,0,-1
272.605900,-0.902863,-1,0,-1
272.606000,-1.381531,-1,0,-1
272.606100,-1.643219,-1,0,-1
272.606200,-1.712646,-1,0,-1
272.606300,-1.455078,-1,0,-1
272.606400,-1.064758,-1,0,-1
272.606500,-0.451355,-1,0,-1
272.606600,-0.135040,-1,0,-1
272.606700,-0.005493,-1,0,-1
272.606800,0.038910,-1,0,-1
272.606900,0.057983,-1,0,-1
272.607000,0.071716,-1,0,-1
272.607100,0.084229,-1,0,-1
272.607200,0.084839,0,0,0
272.607300,0.092468,0,0,0
272.607400,0.092316,0,0,0
272.607500,0.086823,0,0,0
272.607600,0.087585,0,0,0
272.607700,0.091400,0,0,0
272.607800,0.093079,0,0,0
272.607900,0.106812,0,0,0
272.608000,0.103455,0,0,0
272.608100,0.106201,0,0,0
272.608200,0.100403,0,0,0
272.608300,0.086823,0,0,0
272.608400,0.080414,0,0,0
272.608500,0.073547,0,0,0
272.608600,0.070190,0,0,0
272.608700,0.061035,0,0,0
272.608800,0.059509,0,0,0
272.608900,0.066681,0,0,0
272.609000,0.065308,0,0,0
272.609100,0.068665,0,0,0
272.609200,0.067596,0,0,0
272.609300,0.077667,0,0,0
272.609400,0.070190,0,0,0
272.609500,0.072937,0,0,0
272.609600,0.067749,0,0,0
272.609700,0.065155,0,0,0
272.609800,0.072174,0,0,0
272.609900,0.072327,0,0,0
272.610000,0.076599,0,0,0
272.610100,0.072632,0,0,0
272.610200,0.073090,0,0,0
272.610300,0.072937,0,0,0
272.610400,0.066833,0,0,0
272.610500,0.068970,0,0,0
272.610600,0.070801,0,0,0
272.610700,0.078125,0,0,0
272.610800,0.074768,0,0,0
272.610900,0.073700,0,0,0
272.611000,0.076447,0,0,0
272.611100,0.075073,0,0,0
272.611200,0.076447,0,0,0
272.611300,0.079498,0,0,0
272.611400,0.072937,0,0,0
272.611500,0.071106,0,0,0
272.611600,0.073395,0,0,0
272.611700,0.066376,0,0,0
272.611800,0.063171,0,0,0
272.611900,0.073090,0,0,0
272.612000,0.063171,0,0,0
272.612100,0.066986,0,0,0
272.612200,0.073242,0,0,0
272.612300,0.078430,0,0,0
272.612400,0.074768,0,0,0
272.612500,0.065308,0,0,0
272.612600,0.062256,0,0,0
272.612700,0.069580,0,0,0
272.612800,0.062866,0,0,0
272.612900,0.059967,0,0,0
272.613000,0.061493,0,0,0
272.613100,0.059967,0,0,0
272.613200,0.056000,0,0,0
272.613300,0.059662,0,0,0
272.613400,0.060730,0,0,0
272.613500,0.058441,0,0,0
272.613600,0.058746,0,0,0
272.613700,0.063171,0,0,0
272.613800,0.072021,0,0,0
272.613900,0.073547,0,0,0
272.614000,0.070648,0,0,0
272.614100,0.068359,0,0,0
272.614200,0.070343,0,0,0
272.614300,0.066833,0,0,0
272.614400,0.063629,0,0,0
272.614500,0.058594,0,0,0
272.614600,0.058441,0,0,0
272.614700,0.050354,0,0,0
272.614800,0.049896,0,0,0
272.614900,0.050201,0,0,0
272.615000,0.052490,0,0,0
272.615100,0.060730,0,0,0
272.615200,0.062256,0,0,0
272.615300,0.065460,0,0,0
272.615400,0.070801,0,0,0
272.615500,0.074005,0,0,0
272.615600,0.075989,0,0,0
272.615700,0.075378,0,0,0
272.615800,0.074921,0,0,0
272.615900,0.068817,0,0,0
272.616000,0.061798,0,0,0
272.616100,0.052338,0,0,0
272.616200,0.042114,0,0,0
272.616300,0.044250,0,0,0
272.616400,0.039673,0,0,0
272.616500,0.041656,0,0,0
272.616600,0.042572,0,0,0
272.616700,0.048370,0,0,0
272.616800,0.049591,0,0,0
272.616900,0.060425,0,0,0
272.617000,0.068054,0,0,0
272.617100,0.075226,0,0,0
272.617200,0.079651,0,0,0
272.617300,0.083618,0,0,0
272.617400,0.072937,0,0,0
272.617500,0.062408,0,0,0
272.617600,0.036926,0,0,0
272.617700,0.015259,0,0,0
272.617800,0.009308,0,0,0
272.617900,0.011139,0,0,0
272.618000,0.013733,0,0,0
272.618100,0.025177,0,0,0
272.618200,0.033722,0,0,0
272.618300,0.042877,0,0,0
272.618400,0.054932,0,0,0
272.618500,0.055389,0,0,0
272.618600,0.057373,0,0,0
272.618700,0.059814,0,0,0
272.618800,0.058136,0,0,0
272.618900,0.058594,0,0,0
272.619000,0.060120,0,0,0
272.619100,0.054016,-1,0,-1
272.619200,0.055237,-1,0,-1
272.619300,0.063171,-1,0,-1
272.619400,0.071716,-1,0,-1
272.619500,0.074768,-1,0,-1
272.619600,0.086670,-1,0,-1
272.619700,0.093536,-1,0,-1
272.619800,0.099487,-1,0,-1
272.619900,0.120087,-1,0,-1
272.620000,0.128021,-1,0,-1
272.620100,0.119171,-1,0,-1
272.620200,0.117950,-1,0,-1
272.620300,0.117645,-1,0,-1
272.620400,0.108948,-1,0,-1
272.620500,0.076294,-1,0,-1
272.620600,0.046997,-1,0,-1
272.620700,0.018921,-1,0,-1
272.620800,0.032196,-1,0,-1
272.620900,0.109711,-1,0,-1
272.621000,0.286560,-1,0,-1
272.621100,0.496826,-1,0,-1
272.621200,0.570679,-1,0,-1
272.621300,0.515900,-1,0,-1
272.621400,0.418549,-1,0,-1
272.621500,0.289001,-1,0,-1
272.621600,0.120697,-1,0,-1
272.621700,-0.054321,-1,0,-1
272.621800,-0.227203,-1,0,-1
272.621900,-0.374146,-1,0,-1
272.622000,-0.491486,-1,0,-1
272.622100,-0.574951,-1,0,-1
272.622200,-0.571289,-1,0,-1
272.622300,-0.420685,-1,0,-1
272.622400,-0.229950,-1,0,-1
272.622500,-0.060272,-1,0,-1
272.622600,0.097809,-1,0,-1
272.622700,0.270844,-1,0,-1
272.622800,0.486450,-1,0,-1
272.622900,0.654144,-1,0,-1
272.623000,0.724182,-1,0,-1
272.623100,0.676270,-1,0,-1
272.623200,0.444031,-1,0,-1
272.623300,0.097046,-1,0,-1
272.623400,-0.261230,-1,0,-1
272.623500,-0.533905,-1,0,-1
272.623600,-0.624847,-1,0,-1
272.623700,-0.613403,-1,0,-1
272.623800,-0.502472,-1,0,-1
272.623900,-0.292511,-1,0,-1
272.624000,-0.100708,-1,0,-1
272.624100,0.014954,-1,0,-1
272.624200,0.060730,-1,0,-1
272.624300,0.070343,-1,0,-1
272.624400,0.067902,0,0,0
272.624500,0.054932,0,0,0
272.624600,0.054626,-1,0,-1
272.624700,0.068359,-1,0,-1
272.624800,0.121307,-1,0,-1
272.624900,0.260010,-1,0,-1
272.625000,0.482330,-1,0,-1
272.625100,0.709076,-1,0,-1
272.625200,0.858002,-1,0,-1
272.625300,0.894165,-1,0,-1
272.625400,0.777740,-1,0,-1
272.625500,0.471802,-1,0,-1
272.625600,0.050354,-1,0,-1
272.625700,-0.399628,-1,0,-1
272.625800,-0.702209,-1,0,-1
272.625900,-0.833282,-1,0,-1
272.626000,-0.838013,-1,0,-1
272.626100,-0.704803,-1,0,-1
272.626200,-0.488129,-1,0,-1
272.626300,-0.245361,-1,0,-1
272.626400,-0.069122,-1,0,-1
272.626500,0.040894,-1,0,-1
272.626600,0.116882,-1,0,-1
272.626700,0.186462,-1,0,-1
272.626800,0.231934,-1,0,-1
272.626900,0.245056,-1,0,-1
272.627000,0.218964,-1,0,-1
272.627100,0.167236,-1,0,-1
272.627200,0.095215,-1,0,-1
272.627300,0.018616,-1,0,-1
272.627400,-0.060883,-1,0,-1
272.627500,-0.094910,-1,0,-1
272.627600,-0.111847,-1,0,-1
272.627700,-0.084839,-1,0,-1
272.627800,-0.051575,-1,0,-1
272.627900,-0.005188,-1,0,-1
272.628000,0.030212,-1,0,-1
272.628100,0.056000,-1,0,-1
272.628200,0.063477,-1,0,-1
272.628300,0.066071,-1,0,-1
272.628400,0.076599,-1,0,-1
272.628500,0.083160,-1,0,-1
272.628600,0.090485,-1,0,-1
272.628700,0.090027,0,0,0
272.628800,0.098724,0,0,0
272.628900,0.095062,0,0,0
272.629000,0.076447,0,0,0
272.629100,0.065460,0,0,0
272.629200,0.063324,0,0,0
272.629300,0.059357,0,0,0
272.629400,0.058746,-1,2,1
272.629500,0.081024,-1,2,1
272.629600,0.161285,-1,2,1
272.629700,0.322723,-1,2,1
272.629800,0.586548,-1,2,1
272.629900,0.856781,-1,2,1
272.630000,0.901794,-1,2,1
272.630100,0.797577,-1,2,1
272.630200,0.635986,-1,2,1
272.630300,0.404816,-1,2,1
272.630400,0.125732,-1,2,1
272.630500,-0.187988,-1,2,1
272.630600,-0.449066,-1,2,1
272.630700,-0.631714,-1,2,1
272.630800,-0.759430,-1,2,1
272.630900,-0.860138,-1,2,1
272.631000,-0.772247,-1,2,1
272.631100,-0.490570,-1,2,1
272.631200,-0.225830,-1,2,1
272.631300,-0.045319,-1,2,1
272.631400,0.031738,-1,2,1
272.631500,0.059357,-1,2,1
272.631600,0.067444,-1,2,1
272.631700,0.070801,-1,2,1
272.631800,0.071716,-1,2,1
272.631900,0.075531,-1,2,1
272.632000,0.073700,0,0,0
272.632100,0.069122,0,0,0
272.632200,0.068665,-1,0,-1
272.632300,0.075226,-1,0,-1
272.632400,0.106201,-1,0,-1
272.632500,0.207977,-1,0,-1
272.632600,0.457306,-1,0,-1
272.632700,0.905914,-1,0,-1
272.632800,1.555176,-1,0,-1
272.632900,2.155151,-1,0,-1
272.633000,2.489929,-1,0,-1
272.633100,2.507324,-1,0,-1
272.633200,2.187805,-1,0,-1
272.633300,1.506348,-1,0,-1
272.633400,0.585785,-1,0,-1
272.633500,-0.417480,-1,0,-1
272.633600,-1.145477,-1,0,-1
272.633700,-1.916199,-1,0,-1
272.633800,-2.051849,-1,0,-1
272.633900,-1.631165,-1,0,-1
272.634000,-1.184998,-1,0,-1
272.634100,-0.397949,-1,0,-1
272.634200,0.267944,-1,0,-1
272.634300,0.705872,-1,0,-1
272.634400,0.566406,-1,0,-1
272.634500,0.070496,-1,0,-1
272.634600,-0.592346,-1,0,-1
272.634700,-1.136475,-1,0,-1
272.634800,-1.357727,-1,0,-1
272.634900,-1.378174,-1,0,-1
272.635000,-1.311951,-1,0,-1
272.635100,-0.879974,-1,0,-1
272.635200,0.175476,-1,0,-1
272.635300,1.615143,-1,0,-1
272.635400,3.250122,-1,0,-1
272.635500,4.123840,-1,0,-1
272.635600,4.372864,-1,0,-1
272.635700,4.038849,-1,0,-1
272.635800,2.488403,-1,0,-1
272.635900,0.194702,-1,0,-1
272.636000,-2.059937,-1,0,-1
272.636100,-3.518372,-1,0,-1
272.636200,-3.748627,-1,0,-1
272.636300,-3.367920,-1,0,-1
272.636400,-2.581024,-1,0,-1
272.636500,-1.368713,-1,0,-1
272.636600,-0.301819,-1,0,-1
272.636700,0.124817,-1,0,-1
272.636800,0.001984,-1,0,-1
272.636900,-0.387268,-1,0,-1
272.637000,-0.766296,-1,0,-1
272.637100,-1.011658,-1,0,-1
272.637200,-1.053162,-1,0,-1
272.637300,-0.930328,-1,0,-1
272.637400,-0.675354,-1,0,-1
272.637500,-0.346222,-1,0,-1
272.637600,-0.086060,-1,0,-1
272.637700,0.034332,-1,0,-1
272.637800,0.060425,-1,0,-1
272.637900,0.044708,0,0,0
272.638000,0.033569,0,0,0
272.638100,0.030518,0,0,0
272.638200,0.032959,0,0,0
272.638300,0.025024,0,0,0
272.638400,0.047607,0,0,0
272.638500,0.082397,0,0,0
272.638600,0.104370,0,0,0
272.638700,0.121613,0,0,0
272.638800,0.131836,0,0,0
272.638900,0.132904,0,0,0
272.639000,0.118103,0,0,0
272.639100,0.111237,0,0,0
272.639200,0.101318,0,0,0
272.639300,0.097809,0,0,0
272.639400,0.091095,0,0,0
272.639500,0.088654,0,0,0
272.639600,0.087585,0,0,0
272.639700,0.093231,0,0,0
272.639800,0.092468,0,0,0
272.639900,0.095978,0,0,0
272.640000,0.093536,0,0,0
