time,value,signalMask,labelMask,finalLabel
420.972100,-0.072937,-1,0,-1
420.972200,-0.079193,-1,0,-1
420.972300,-0.043335,-1,0,-1
420.972400,0.050812,-1,0,-1
420.972500,0.213165,-1,0,-1
420.972600,0.446777,-1,0,-1
420.972700,0.720673,-1,0,-1
420.972800,0.959930,-1,0,-1
420.972900,1.096649,-1,0,-1
420.973000,1.145325,-1,0,-1
420.973100,1.118927,-1,0,-1
420.973200,0.986938,-1,0,-1
420.973300,0.720215,-1,0,-1
420.973400,0.343170,-1,0,-1
420.973500,-0.071411,-1,0,-1
420.973600,-0.464325,-1,0,-1
420.973700,-0.788116,-1,0,-1
420.973800,-1.075134,-1,0,-1
420.973900,-1.179199,-1,0,-1
420.974000,-1.243591,-1,0,-1
420.974100,-1.193085,-1,0,-1
420.974200,-1.080780,-1,0,-1
420.974300,-0.888062,-1,0,-1
420.974400,-0.653076,-1,0,-1
420.974500,-0.424500,-1,0,-1
420.974600,-0.234070,-1,0,-1
420.974700,-0.101318,-1,0,-1
420.974800,-0.023499,-1,0,-1
420.974900,0.019989,-1,0,-1
420.975000,0.031128,-1,0,-1
420.975100,0.046844,-1,0,-1
420.975200,0.045929,0,0,0
420.975300,0.040283,0,0,0
420.975400,0.035553,0,0,0
420.975500,0.025330,0,0,0
420.975600,0.021667,0,0,0
420.975700,0.015717,0,0,0
420.975800,0.015717,0,0,0
420.975900,0.010834,-1,2,1
420.976000,0.011597,-1,2,1
420.976100,0.012512,-1,2,1
420.976200,0.020752,-1,2,1
420.976300,0.059357,-1,2,1
420.976400,0.140839,-1,2,1
420.976500,0.268555,-1,2,1
420.976600,0.457764,-1,2,1
420.976700,0.647888,-1,2,1
420.976800,0.783386,-1,2,1
420.976900,0.847015,-1,2,1
420.977000,0.848083,-1,2,1
420.977100,0.798035,-1,2,1
420.977200,0.638733,-1,2,1
420.977300,0.352173,-1,2,1
420.977400,-0.020905,-1,2,1
420.977500,-0.389252,-1,2,1
420.977600,-0.644684,-1,2,1
420.977700,-0.794983,-1,2,1
420.977800,-0.859833,-1,2,1
420.977900,-0.866241,-1,2,1
420.978000,-0.824432,-1,2,1
420.978100,-0.716400,-1,2,1
420.978200,-0.546112,-1,2,1
420.978300,-0.353546,-1,2,1
420.978400,-0.184479,-1,2,1
420.978500,-0.075073,-1,2,1
420.978600,-0.009003,-1,2,1
420.978700,0.017242,-1,2,1
420.978800,0.030060,-1,2,1
420.978900,0.028992,0,0,0
420.979000,0.028992,0,0,0
420.979100,0.025940,0,0,0
420.979200,0.024414,0,0,0
420.979300,0.022125,0,0,0
420.979400,0.017242,0,0,0
420.979500,0.020447,0,0,0
420.979600,0.024872,0,0,0
420.979700,0.021667,0,0,0
420.979800,0.018768,0,0,0
420.979900,0.013580,0,0,0
420.980000,0.010834,0,0,0
420.980100,0.007172,0,0,0
420.980200,0.012817,0,0,0
420.980300,0.012512,0,0,0
420.980400,0.006104,0,0,0
420.980500,0.004578,0,0,0
420.980600,0.002747,0,0,0
420.980700,0.001831,0,0,0
420.980800,-0.007629,0,0,0
420.980900,-0.004730,0,0,0
420.981000,0.001068,0,0,0
420.981100,0.009003,0,0,0
420.981200,0.018768,0,0,0
420.981300,0.027008,0,0,0
420.981400,0.048065,0,0,0
420.981500,0.069580,0,0,0
420.981600,0.072479,0,0,0
420.981700,0.077362,0,0,0
420.981800,0.069580,0,0,0
420.981900,0.066528,0,0,0
420.982000,0.052795,0,0,0
420.982100,0.038605,0,0,0
420.982200,0.014801,0,0,0
420.982300,-0.002594,0,0,0
420.982400,-0.010071,0,0,0
420.982500,-0.020447,0,0,0
420.982600,-0.023041,0,0,0
420.982700,-0.030670,0,0,0
420.982800,-0.027313,0,0,0
420.982900,-0.028992,0,0,0
420.983000,-0.021057,0,0,0
420.983100,-0.011749,0,0,0
420.983200,-0.003510,0,0,0
420.983300,0.004883,0,0,0
420.983400,0.007324,0,0,0
420.983500,0.010834,0,0,0
420.983600,0.018768,0,0,0
420.983700,0.021362,0,0,0
420.983800,0.014191,0,0,0
420.983900,0.012817,0,0,0
420.984000,0.012665,0,0,0
420.984100,0.005798,0,0,0
420.984200,-0.007172,0,0,0
420.984300,-0.010681,0,0,0
420.984400,-0.011749,0,0,0
420.984500,-0.013123,0,0,0
420.984600,-0.010986,0,0,0
420.984700,-0.006256,0,0,0
420.984800,0.000153,0,0,0
420.984900,0.011444,0,0,0
420.985000,0.028687,0,0,0
420.985100,0.040894,0,0,0
420.985200,0.052185,0,0,0
420.985300,0.061493,0,0,0
420.985400,0.067139,0,0,0
420.985500,0.058136,0,0,0
420.985600,0.044556,0,0,0
420.985700,0.020752,0,0,0
420.985800,-0.000916,0,0,0
420.985900,-0.027618,0,0,0
420.986000,-0.048523,0,0,0
420.986100,-0.068512,0,0,0
420.986200,-0.076294,0,0,0
420.986300,-0.078583,0,0,0
420.986400,-0.083771,0,0,0
420.986500,-0.060577,0,0,0
420.986600,-0.041199,0,0,0
420.986700,-0.013428,0,0,0
420.986800,0.009766,0,0,0
420.986900,0.019684,0,0,0
420.987000,0.036316,0,0,0
420.987100,0.045776,0,0,0
420.987200,0.051575,0,0,0
420.987300,0.058136,0,0,0
420.987400,0.057678,0,0,0
420.987500,0.050507,0,0,0
420.987600,0.043335,0,0,0
420.987700,0.029449,0,0,0
420.987800,0.012512,0,0,0
420.987900,-0.006866,0,0,0
420.988000,-0.026245,0,0,0
420.988100,-0.051270,0,0,0
420.988200,-0.064240,0,0,0
420.988300,-0.065918,0,0,0
420.988400,-0.074463,0,0,0
420.988500,-0.073242,0,0,0
420.988600,-0.080872,0,0,0
420.988700,-0.073090,0,0,0
420.988800,-0.053101,0,0,0
420.988900,-0.033264,0,0,0
420.989000,-0.020599,0,0,0
420.989100,-0.011597,0,0,0
420.989200,-0.004425,0,0,0
420.989300,0.004272,0,0,0
420.989400,0.011597,0,0,0
420.989500,0.016479,0,0,0
420.989600,0.022125,0,0,0
420.989700,0.019684,0,0,0
420.989800,0.019226,-1,0,-1
420.989900,0.024414,-1,0,-1
420.990000,0.037079,-1,0,-1
420.990100,0.080109,-1,0,-1
420.990200,0.158691,-1,0,-1
420.990300,0.272369,-1,0,-1
420.990400,0.418396,-1,0,-1
420.990500,0.546417,-1,0,-1
420.990600,0.635223,-1,0,-1
420.990700,0.654907,-1,0,-1
420.990800,0.603485,-1,0,-1
420.990900,0.503235,-1,0,-1
420.991000,0.375214,-1,0,-1
420.991100,0.208588,-1,0,-1
420.991200,0.018463,-1,0,-1
420.991300,-0.175934,-1,0,-1
420.991400,-0.362854,-1,0,-1
420.991500,-0.508270,-1,0,-1
420.991600,-0.613098,-1,0,-1
420.991700,-0.680847,-1,0,-1
420.991800,-0.703430,-1,0,-1
420.991900,-0.680237,-1,0,-1
420.992000,-0.606079,-1,0,-1
420.992100,-0.477448,-1,0,-1
420.992200,-0.332489,-1,0,-1
420.992300,-0.197449,-1,0,-1
420.992400,-0.101624,-1,0,-1
420.992500,-0.037689,-1,0,-1
420.992600,-0.012054,-1,0,-1
420.992700,-0.001678,-1,0,-1
420.992800,0.003357,-1,0,-1
420.992900,0.002441,-1,2,1
420.993000,0.014038,-1,2,1
420.993100,0.057831,-1,2,1
420.993200,0.138702,-1,2,1
420.993300,0.275116,-1,2,1
420.993400,0.470428,-1,2,1
420.993500,0.716858,-1,2,1
420.993600,0.921783,-1,2,1
420.993700,1.011810,-1,2,1
420.993800,1.067505,-1,2,1
420.993900,1.116333,-1,2,1
420.994000,1.112366,-1,2,1
420.994100,0.954590,-1,2,1
420.994200,0.660248,-1,2,1
420.994300,0.278625,-1,2,1
420.994400,-0.149231,-1,2,1
420.994500,-0.549316,-1,2,1
420.994600,-0.806274,-1,2,1
420.994700,-0.944214,-1,2,1
420.994800,-1.006775,-1,2,1
420.994900,-1.066284,-1,2,1
420.995000,-1.092529,-1,2,1
420.995100,-0.994720,-1,2,1
420.995200,-0.812073,-1,2,1
420.995300,-0.654144,-1,2,1
420.995400,-0.544739,-1,2,1
420.995500,-0.475311,-1,2,1
420.995600,-0.446014,-1,2,1
420.995700,-0.415497,-1,2,1
420.995800,-0.366974,-1,2,1
420.995900,-0.282593,-1,2,1
420.996000,-0.176544,-1,2,1
420.996100,-0.080109,-1,2,1
420.996200,-0.009766,-1,2,1
420.996300,0.035553,-1,2,1
420.996400,0.051422,-1,2,1
420.996500,0.061340,-1,2,1
420.996600,0.059052,0,0,0
420.996700,0.048065,0,0,0
420.996800,0.037231,0,0,0
420.996900,0.021515,0,0,0
420.997000,0.010376,0,0,0
420.997100,0.000763,0,0,0
420.997200,-0.007782,0,0,0
420.997300,-0.001373,0,0,0
420.997400,0.011444,0,0,0
420.997500,0.024567,0,0,0
420.997600,0.031738,0,0,0
420.997700,0.037689,0,0,0
420.997800,0.041809,0,0,0
420.997900,0.048828,0,0,0
420.998000,0.054169,0,0,0
420.998100,0.049744,0,0,0
420.998200,0.044250,0,0,0
420.998300,0.032806,0,0,0
420.998400,0.032043,0,0,0
420.998500,0.024109,0,0,0
420.998600,0.014038,0,0,0
420.998700,0.024261,0,0,0
420.998800,0.016632,0,0,0
420.998900,0.021210,0,0,0
420.999000,0.013275,0,0,0
420.999100,0.016785,0,0,0
420.999200,0.018616,0,0,0
420.999300,0.023499,0,0,0
420.999400,0.027771,0,0,0
420.999500,0.023346,0,0,0
420.999600,0.024719,0,0,0
420.999700,0.017548,0,0,0
420.999800,0.022888,0,0,0
420.999900,0.024567,0,0,0
421.000000,0.027924,0,0,0
421.000100,0.026093,0,0,0
421.000200,0.033112,0,0,0
421.000300,0.040436,0,0,0
421.000400,0.051270,0,0,0
421.000500,0.054779,0,0,0
421.000600,0.057831,0,0,0
421.000700,0.057526,0,0,0
421.000800,0.055237,0,0,0
421.000900,0.053864,0,0,0
421.001000,0.045013,0,0,0
421.001100,0.043030,0,0,0
421.001200,0.045166,0,0,0
421.001300,0.037537,0,0,0
421.001400,0.035400,-1,2,1
421.001500,0.041504,-1,2,1
421.001600,0.055695,-1,2,1
421.001700,0.099182,-1,2,1
421.001800,0.189209,-1,2,1
421.001900,0.326843,-1,2,1
421.002000,0.531616,-1,2,1
421.002100,0.788422,-1,2,1
421.002200,1.018372,-1,2,1
421.002300,1.146545,-1,2,1
421.002400,1.171875,-1,2,1
421.002500,1.153259,-1,2,1
421.002600,1.093445,-1,2,1
421.002700,0.929108,-1,2,1
421.002800,0.644226,-1,2,1
421.002900,0.269012,-1,2,1
421.003000,-0.109711,-1,2,1
421.003100,-0.467529,-1,2,1
421.003200,-0.776520,-1,2,1
421.003300,-1.054993,-1,2,1
421.003400,-1.177063,-1,2,1
421.003500,-1.208801,-1,2,1
421.003600,-1.189117,-1,2,1
421.003700,-1.116333,-1,2,1
421.003800,-0.981140,-1,2,1
421.003900,-0.793915,-1,2,1
421.004000,-0.579224,-1,2,1
421.004100,-0.376434,-1,2,1
421.004200,-0.216980,-1,2,1
421.004300,-0.100555,-1,2,1
421.004400,-0.038910,-1,2,1
421.004500,-0.011139,-1,2,1
421.004600,0.009766,-1,2,1
421.004700,0.018616,-1,2,1
421.004800,0.032501,-1,2,1
421.004900,0.043945,-1,2,1
421.005000,0.053406,-1,2,1
421.005100,0.062103,-1,2,1
421.005200,0.057220,0,0,0
421.005300,0.047302,0,0,0
421.005400,0.043793,0,0,0
421.005500,0.029602,0,0,0
421.005600,0.009155,0,0,0
421.005700,0.000153,0,0,0
421.005800,-0.017395,0,0,0
421.005900,-0.026398,0,0,0
421.006000,-0.026245,-1,0,-1
421.006100,-0.020905,-1,0,-1
421.006200,-0.019989,-1,0,-1
421.006300,-0.014343,-1,0,-1
421.006400,0.003357,-1,0,-1
421.006500,0.029755,-1,0,-1
421.006600,0.075226,-1,0,-1
421.006700,0.137939,-1,0,-1
421.006800,0.221710,-1,0,-1
421.006900,0.349579,-1,0,-1
421.007000,0.486603,-1,0,-1
421.007100,0.578613,-1,0,-1
421.007200,0.584869,-1,0,-1
421.007300,0.549469,-1,0,-1
421.007400,0.487823,-1,0,-1
421.007500,0.410004,-1,0,-1
421.007600,0.310822,-1,0,-1
421.007700,0.191193,-1,0,-1
421.007800,0.057831,-1,0,-1
421.007900,-0.069427,-1,0,-1
421.008000,-0.194855,-1,0,-1
421.008100,-0.292358,-1,0,-1
421.008200,-0.366669,-1,0,-1
421.008300,-0.430450,-1,0,-1
421.008400,-0.473785,-1,0,-1
421.008500,-0.507050,-1,0,-1
421.008600,-0.528717,-1,0,-1
421.008700,-0.527039,-1,0,-1
421.008800,-0.496216,-1,0,-1
421.008900,-0.402374,-1,0,-1
421.009000,-0.290222,-1,0,-1
421.009100,-0.194244,-1,0,-1
421.009200,-0.115967,-1,0,-1
421.009300,-0.054169,-1,0,-1
421.009400,-0.011749,-1,0,-1
421.009500,0.013275,-1,0,-1
421.009600,0.018616,-1,0,-1
421.009700,0.018158,0,0,0
421.009800,0.024719,0,0,0
421.009900,0.024414,0,0,0
421.010000,0.023956,0,0,0
421.010100,0.024567,0,0,0
421.010200,0.023651,0,0,0
421.010300,0.026398,0,0,0
421.010400,0.023499,0,0,0
421.010500,0.025024,0,0,0
421.010600,0.025177,0,0,0
421.010700,0.022736,0,0,0
421.010800,0.030670,0,0,0
421.010900,0.030060,0,0,0
421.011000,0.032654,0,0,0
421.011100,0.033722,0,0,0
421.011200,0.038605,0,0,0
421.011300,0.033875,-1,2,1
421.011400,0.041046,-1,2,1
421.011500,0.048676,-1,2,1
421.011600,0.079956,-1,2,1
421.011700,0.173187,-1,2,1
421.011800,0.420990,-1,2,1
421.011900,0.886536,-1,2,1
421.012000,1.667480,-1,2,1
421.012100,2.825317,-1,2,1
421.012200,4.255371,-1,2,1
421.012300,4.999847,-1,2,1
421.012400,4.999847,-1,2,1
421.012500,4.999847,-1,2,1
421.012600,4.999847,-1,2,1
421.012700,4.999847,-1,2,1
421.012800,4.999847,-1,2,1
421.012900,3.407745,-1,2,1
421.013000,0.966034,-1,2,1
421.013100,-1.307678,-1,2,1
421.013200,-3.822937,-1,2,1
421.013300,-5.000000,-1,2,1
421.013400,-5.000000,-1,2,1
421.013500,-5.000000,-1,2,1
421.013600,-5.000000,-1,2,1
421.013700,-5.000000,-1,2,1
421.013800,-5.000000,-1,2,1
421.013900,-5.000000,-1,2,1
421.014000,-3.663483,-1,2,1
421.014100,-2.294617,-1,2,1
421.014200,-1.285553,-1,2,1
421.014300,-0.577850,-1,2,1
421.014400,-0.172424,-1,2,1
421.014500,0.018311,-1,2,1
421.014600,0.097504,-1,2,1
421.014700,0.118103,-1,2,1
421.014800,0.118408,0,0,0
421.014900,0.104065,0,0,0
421.015000,0.096741,0,0,0
421.015100,0.088806,0,0,0
421.015200,0.083618,0,0,0
421.015300,0.082397,0,0,0
421.015400,0.071716,0,0,0
421.015500,0.077209,0,0,0
421.015600,0.089569,0,0,0
421.015700,0.100708,0,0,0
421.015800,0.108948,0,0,0
421.015900,0.117798,0,0,0
421.016000,0.130463,0,0,0
421.016100,0.132141,0,0,0
421.016200,0.134735,0,0,0
421.016300,0.131531,0,0,0
421.016400,0.138855,0,0,0
421.016500,0.148315,0,0,0
421.016600,0.169678,0,0,0
421.016700,0.202026,0,0,0
421.016800,0.258789,0,0,0
421.016900,0.339966,0,0,0
421.017000,0.421448,0,0,0
421.017100,0.491638,0,0,0
421.017200,0.518341,0,0,0
421.017300,0.504150,0,0,0
421.017400,0.472565,0,0,0
421.017500,0.418701,0,0,0
421.017600,0.362549,0,0,0
