time,value,signalMask,labelMask,finalLabel
194.568600,0.774841,-1,2,1
194.568700,0.760651,-1,2,1
194.568800,0.677185,-1,2,1
194.568900,0.568390,-1,2,1
194.569000,0.447845,-1,2,1
194.569100,0.320435,-1,2,1
194.569200,0.182800,-1,2,1
194.569300,0.057373,-1,2,1
194.569400,-0.075378,-1,2,1
194.569500,-0.206757,-1,2,1
194.569600,-0.317383,-1,2,1
194.569700,-0.419006,-1,2,1
194.569800,-0.503082,-1,2,1
194.569900,-0.569153,-1,2,1
194.570000,-0.623169,-1,2,1
194.570100,-0.615540,-1,2,1
194.570200,-0.505676,-1,2,1
194.570300,-0.344086,-1,2,1
194.570400,-0.184021,-1,2,1
194.570500,-0.065002,-1,2,1
194.570600,0.018311,-1,2,1
194.570700,0.066833,-1,2,1
194.570800,0.092163,-1,2,1
194.570900,0.101929,-1,2,1
194.571000,0.092163,0,0,0
194.571100,0.090485,0,0,0
194.571200,0.090027,0,0,0
194.571300,0.088196,0,0,0
194.571400,0.086823,0,0,0
194.571500,0.080109,0,0,0
194.571600,0.087891,0,0,0
194.571700,0.086975,0,0,0
194.571800,0.088348,0,0,0
194.571900,0.095062,0,0,0
194.572000,0.094452,0,0,0
194.572100,0.101929,0,0,0
194.572200,0.111542,0,0,0
194.572300,0.108643,0,0,0
194.572400,0.116272,0,0,0
194.572500,0.120087,0,0,0
194.572600,0.118713,0,0,0
194.572700,0.122070,0,0,0
194.572800,0.119324,0,0,0
194.572900,0.117798,0,0,0
194.573000,0.110016,0,0,0
194.573100,0.112305,0,0,0
194.573200,0.115814,0,0,0
194.573300,0.107269,0,0,0
194.573400,0.103760,0,0,0
194.573500,0.099335,0,0,0
194.573600,0.104523,0,0,0
194.573700,0.109100,0,0,0
194.573800,0.113068,0,0,0
194.573900,0.117035,0,0,0
194.574000,0.115509,0,0,0
194.574100,0.108032,0,0,0
194.574200,0.109406,0,0,0
194.574300,0.115814,0,0,0
194.574400,0.108490,-1,0,-1
194.574500,0.112610,-1,0,-1
194.574600,0.127869,-1,0,-1
194.574700,0.171814,-1,0,-1
194.574800,0.260925,-1,0,-1
194.574900,0.401764,-1,0,-1
194.575000,0.595856,-1,0,-1
194.575100,0.763702,-1,0,-1
194.575200,0.819702,-1,0,-1
194.575300,0.831451,-1,0,-1
194.575400,0.842133,-1,0,-1
194.575500,0.844879,-1,0,-1
194.575600,0.717773,-1,0,-1
194.575700,0.393219,-1,0,-1
194.575800,-0.046082,-1,0,-1
194.575900,-0.448608,-1,0,-1
194.576000,-0.701294,-1,0,-1
194.576100,-0.768738,-1,0,-1
194.576200,-0.777130,-1,0,-1
194.576300,-0.761414,-1,0,-1
194.576400,-0.760193,0,0,0
194.576500,-0.665588,0,0,0
194.576600,-0.439453,0,0,0
194.576700,-0.216370,0,0,0
194.576800,-0.068817,0,0,0
194.576900,0.025940,0,0,0
194.577000,0.077209,0,0,0
194.577100,0.108032,0,0,0
194.577200,0.115051,0,0,0
194.577300,0.118103,0,0,0
194.577400,0.114136,0,0,0
194.577500,0.115051,0,0,0
194.577600,0.115051,0,0,0
194.577700,0.112457,0,0,0
194.577800,0.121460,0,0,0
194.577900,0.116577,0,0,0
194.578000,0.123901,0,0,0
194.578100,0.111847,0,0,0
194.578200,0.109100,-1,0,-1
194.578300,0.111847,-1,0,-1
194.578400,0.117950,-1,0,-1
194.578500,0.132599,-1,0,-1
194.578600,0.155182,-1,0,-1
194.578700,0.186005,-1,0,-1
194.578800,0.190887,-1,0,-1
194.578900,0.167236,-1,0,-1
194.579000,0.140839,-1,0,-1
194.579100,0.112305,-1,0,-1
194.579200,0.082397,-1,0,-1
194.579300,0.043793,-1,0,-1
194.579400,0.008850,-1,0,-1
194.579500,-0.022125,-1,0,-1
194.579600,-0.040283,-1,0,-1
194.579700,-0.042572,-1,0,-1
194.579800,-0.033569,-1,0,-1
194.579900,-0.013885,-1,0,-1
194.580000,0.020447,-1,0,-1
194.580100,0.057526,-1,0,-1
194.580200,0.079346,-1,0,-1
194.580300,0.092926,-1,0,-1
194.580400,0.098724,-1,0,-1
194.580500,0.103607,-1,0,-1
194.580600,0.101471,-1,0,-1
194.580700,0.113068,-1,0,-1
194.580800,0.120850,-1,0,-1
194.580900,0.147858,-1,0,-1
194.581000,0.181885,-1,0,-1
194.581100,0.213623,-1,0,-1
194.581200,0.231323,-1,0,-1
194.581300,0.240479,-1,0,-1
194.581400,0.225220,-1,0,-1
194.581500,0.207977,-1,0,-1
194.581600,0.175781,-1,0,-1
194.581700,0.133209,-1,0,-1
194.581800,0.086517,-1,0,-1
194.581900,0.046692,-1,0,-1
194.582000,0.016937,-1,0,-1
194.582100,-0.003815,-1,0,-1
194.582200,-0.002136,-1,0,-1
194.582300,0.043335,-1,0,-1
194.582400,0.118408,-1,0,-1
194.582500,0.240021,-1,0,-1
194.582600,0.376282,-1,0,-1
194.582700,0.480957,-1,0,-1
194.582800,0.522156,-1,0,-1
194.582900,0.498657,-1,0,-1
194.583000,0.434723,-1,0,-1
194.583100,0.357666,-1,0,-1
194.583200,0.290527,-1,0,-1
194.583300,0.248260,-1,0,-1
194.583400,0.262451,-1,0,-1
194.583500,0.333252,-1,0,-1
194.583600,0.441589,-1,0,-1
194.583700,0.536652,-1,0,-1
194.583800,0.581818,-1,0,-1
194.583900,0.566101,-1,0,-1
194.584000,0.483398,-1,0,-1
194.584100,0.313263,-1,0,-1
194.584200,0.083313,-1,0,-1
194.584300,-0.162048,-1,0,-1
194.584400,-0.406189,-1,0,-1
194.584500,-0.652771,-1,0,-1
194.584600,-0.832825,-1,0,-1
194.584700,-0.926819,-1,0,-1
194.584800,-0.933075,-1,0,-1
194.584900,-0.875092,-1,0,-1
194.585000,-0.750732,-1,0,-1
194.585100,-0.562744,-1,0,-1
194.585200,-0.351105,-1,0,-1
194.585300,-0.183716,-1,0,-1
194.585400,-0.048828,-1,0,-1
194.585500,0.028229,-1,0,-1
194.585600,0.064697,-1,0,-1
194.585700,0.086212,-1,0,-1
194.585800,0.096436,-1,0,-1
194.585900,0.096130,0,0,0
194.586000,0.103302,0,0,0
194.586100,0.106201,0,0,0
194.586200,0.112305,0,0,0
194.586300,0.115356,0,0,0
194.586400,0.111847,0,0,0
194.586500,0.119476,0,0,0
194.586600,0.121155,0,0,0
194.586700,0.126801,0,0,0
194.586800,0.133667,0,0,0
194.586900,0.138092,0,0,0
194.587000,0.137482,0,0,0
194.587100,0.134735,0,0,0
194.587200,0.134583,0,0,0
194.587300,0.126343,0,0,0
194.587400,0.120239,0,0,0
194.587500,0.113983,0,0,0
194.587600,0.109406,0,0,0
194.587700,0.104218,0,0,0
194.587800,0.101776,0,0,0
194.587900,0.097351,0,0,0
194.588000,0.095215,0,0,0
194.588100,0.084229,0,0,0
194.588200,0.090332,0,0,0
194.588300,0.084991,-1,0,-1
194.588400,0.092316,-1,0,-1
194.588500,0.094757,-1,0,-1
194.588600,0.098724,-1,0,-1
194.588700,0.111694,-1,0,-1
194.588800,0.119781,-1,0,-1
194.588900,0.124664,-1,0,-1
194.589000,0.141296,-1,0,-1
194.589100,0.158234,-1,0,-1
194.589200,0.162506,-1,0,-1
194.589300,0.163269,-1,0,-1
194.589400,0.157623,-1,0,-1
194.589500,0.153351,-1,0,-1
194.589600,0.150604,-1,0,-1
194.589700,0.154877,-1,0,-1
194.589800,0.139465,-1,0,-1
194.589900,0.118408,-1,0,-1
194.590000,0.106354,-1,0,-1
194.590100,0.099182,-1,0,-1
194.590200,0.086212,-1,0,-1
194.590300,0.077820,-1,0,-1
194.590400,0.066681,-1,0,-1
194.590500,0.065460,-1,0,-1
194.590600,0.068207,-1,0,-1
194.590700,0.071716,-1,0,-1
194.590800,0.073242,-1,0,-1
194.590900,0.072937,-1,0,-1
194.591000,0.082245,-1,0,-1
194.591100,0.089569,-1,0,-1
194.591200,0.106354,-1,0,-1
194.591300,0.123291,-1,0,-1
194.591400,0.128784,-1,0,-1
194.591500,0.131226,-1,0,-1
194.591600,0.130157,-1,0,-1
194.591700,0.132599,-1,0,-1
194.591800,0.134583,-1,0,-1
194.591900,0.144958,-1,0,-1
194.592000,0.138397,-1,0,-1
194.592100,0.119171,-1,0,-1
194.592200,0.104523,-1,0,-1
194.592300,0.088196,-1,0,-1
194.592400,0.068665,-1,0,-1
194.592500,0.060120,-1,0,-1
194.592600,0.054932,-1,0,-1
194.592700,0.055237,-1,0,-1
194.592800,0.068970,-1,0,-1
194.592900,0.081329,-1,0,-1
194.593000,0.103607,-1,0,-1
194.593100,0.149078,-1,0,-1
194.593200,0.211487,-1,0,-1
194.593300,0.261383,-1,0,-1
194.593400,0.289764,-1,0,-1
194.593500,0.276947,-1,0,-1
194.593600,0.242157,-1,0,-1
194.593700,0.187225,-1,0,-1
194.593800,0.124512,-1,0,-1
194.593900,0.047760,-1,0,-1
194.594000,-0.018921,-1,0,-1
194.594100,-0.082245,-1,0,-1
194.594200,-0.120850,-1,0,-1
194.594300,-0.140686,-1,0,-1
194.594400,-0.146332,-1,0,-1
194.594500,-0.120850,-1,0,-1
194.594600,-0.075073,-1,0,-1
194.594700,-0.017090,-1,0,-1
194.594800,0.033264,-1,0,-1
194.594900,0.076752,-1,0,-1
194.595000,0.092926,-1,0,-1
194.595100,0.109863,-1,0,-1
194.595200,0.114594,-1,0,-1
194.595300,0.112305,0,0,0
194.595400,0.112000,0,0,0
194.595500,0.111084,0,0,0
194.595600,0.107117,0,0,0
194.595700,0.106812,0,0,0
194.595800,0.108337,0,0,0
194.595900,0.115051,0,0,0
194.596000,0.111847,-1,0,-1
194.596100,0.116577,-1,0,-1
194.596200,0.122223,-1,0,-1
194.596300,0.138550,-1,0,-1
194.596400,0.198975,-1,0,-1
194.596500,0.302429,-1,0,-1
194.596600,0.474701,-1,0,-1
194.596700,0.710144,-1,0,-1
194.596800,0.933380,-1,0,-1
194.596900,1.008301,-1,0,-1
194.597000,0.991821,-1,0,-1
194.597100,0.941772,-1,0,-1
194.597200,0.861816,-1,0,-1
194.597300,0.661316,-1,0,-1
194.597400,0.279541,-1,0,-1
194.597500,-0.181580,-1,0,-1
194.597600,-0.578613,-1,0,-1
194.597700,-0.805054,-1,0,-1
194.597800,-0.897369,-1,0,-1
194.597900,-0.935516,-1,0,-1
194.598000,-0.952454,-1,0,-1
194.598100,-0.897369,-1,0,-1
194.598200,-0.684662,-1,0,-1
194.598300,-0.396271,-1,0,-1
194.598400,-0.162354,-1,0,-1
194.598500,0.014343,-1,0,-1
194.598600,0.139771,-1,0,-1
194.598700,0.214539,-1,0,-1
194.598800,0.257874,-1,0,-1
194.598900,0.282135,-1,0,-1
194.599000,0.284729,-1,0,-1
194.599100,0.264130,-1,0,-1
194.599200,0.210114,-1,0,-1
194.599300,0.151215,-1,0,-1
194.599400,0.092316,-1,0,-1
194.599500,0.030365,-1,0,-1
194.599600,-0.021057,-1,0,-1
194.599700,-0.059662,-1,0,-1
194.599800,-0.069580,-1,0,-1
194.599900,-0.062408,-1,0,-1
194.600000,-0.043793,-1,0,-1
194.600100,0.000916,-1,0,-1
194.600200,0.050659,-1,0,-1
194.600300,0.083160,-1,0,-1
194.600400,0.100098,-1,0,-1
194.600500,0.102692,-1,0,-1
194.600600,0.114441,-1,0,-1
194.600700,0.112000,-1,0,-1
194.600800,0.117798,-1,0,-1
194.600900,0.113220,-1,0,-1
194.601000,0.112762,-1,0,-1
194.601100,0.110016,-1,0,-1
194.601200,0.115356,-1,0,-1
194.601300,0.112762,-1,0,-1
194.601400,0.110168,-1,0,-1
194.601500,0.109558,-1,0,-1
194.601600,0.113525,-1,0,-1
194.601700,0.105591,-1,0,-1
194.601800,0.098572,-1,0,-1
194.601900,0.107880,-1,0,-1
194.602000,0.105591,-1,0,-1
194.602100,0.104370,-1,0,-1
194.602200,0.101929,-1,0,-1
194.602300,0.103912,-1,0,-1
194.602400,0.108490,-1,0,-1
194.602500,0.105591,-1,0,-1
194.602600,0.102234,-1,0,-1
194.602700,0.106659,-1,0,-1
194.602800,0.110016,-1,0,-1
194.602900,0.110626,-1,0,-1
194.603000,0.112762,-1,0,-1
194.603100,0.108643,-1,0,-1
194.603200,0.111237,-1,0,-1
194.603300,0.112305,-1,0,-1
194.603400,0.108643,-1,0,-1
194.603500,0.111237,-1,0,-1
194.603600,0.109100,-1,0,-1
194.603700,0.109863,-1,0,-1
194.603800,0.108948,-1,0,-1
194.603900,0.111694,-1,0,-1
194.604000,0.108337,-1,0,-1
194.604100,0.106659,-1,0,-1
194.604200,0.104218,-1,0,-1
194.604300,0.105133,-1,0,-1
194.604400,0.104523,-1,0,-1
194.604500,0.109100,-1,0,-1
194.604600,0.104065,-1,0,-1
194.604700,0.104675,-1,0,-1
194.604800,0.102081,-1,0,-1
194.604900,0.105133,-1,0,-1
194.605000,0.103455,-1,0,-1
194.605100,0.105133,-1,0,-1
194.605200,0.104065,-1,0,-1
194.605300,0.105896,-1,0,-1
194.605400,0.105286,-1,0,-1
194.605500,0.105591,-1,0,-1
194.605600,0.106506,-1,0,-1
194.605700,0.105438,-1,0,-1
194.605800,0.105133,-1,0,-1
194.605900,0.105286,-1,0,-1
194.606000,0.106049,-1,0,-1
194.606100,0.104065,-1,0,-1
194.606200,0.107117,-1,0,-1
194.606300,0.101776,-1,0,-1
194.606400,0.106659,-1,0,-1
194.606500,0.102844,-1,0,-1
194.606600,0.098877,-1,0,-1
194.606700,0.104218,-1,0,-1
194.606800,0.104675,-1,0,-1
194.606900,0.107727,-1,0,-1
194.607000,0.114136,-1,0,-1
194.607100,0.112457,-1,0,-1
194.607200,0.113678,-1,0,-1
194.607300,0.114136,-1,0,-1
194.607400,0.111694,-1,0,-1
194.607500,0.102234,-1,0,-1
194.607600,0.096283,-1,0,-1
194.607700,0.091858,-1,0,-1
194.607800,0.083313,-1,0,-1
194.607900,0.071869,-1,0,-1
194.608000,0.068359,-1,0,-1
194.608100,0.065308,-1,0,-1
194.608200,0.070190,-1,0,-1
194.608300,0.068970,-1,0,-1
194.608400,0.086517,-1,0,-1
194.608500,0.104065,-1,0,-1
194.608600,0.160522,-1,0,-1
194.608700,0.269470,-1,0,-1
194.608800,0.449677,-1,0,-1
194.608900,0.691681,-1,0,-1
194.609000,0.932617,-1,0,-1
194.609100,1.045227,-1,0,-1
194.609200,1.083984,-1,0,-1
194.609300,1.128082,-1,0,-1
194.609400,1.116486,-1,0,-1
194.609500,0.916901,-1,0,-1
194.609600,0.464935,-1,0,-1
194.609700,-0.088806,-1,0,-1
194.609800,-0.645905,-1,0,-1
194.609900,-0.981903,-1,0,-1
194.610000,-1.093903,-1,0,-1
194.610100,-1.087036,-1,0,-1
194.610200,-1.049194,-1,0,-1
194.610300,-1.007690,-1,0,-1
194.610400,-0.867310,-1,0,-1
194.610500,-0.559387,-1,0,-1
194.610600,-0.278778,-1,0,-1
194.610700,-0.088043,-1,0,-1
194.610800,0.027313,-1,0,-1
194.610900,0.080109,-1,0,-1
194.611000,0.107269,-1,0,-1
194.611100,0.110168,-1,0,-1
194.611200,0.114136,0,0,0
