time,value,signalMask,labelMask,finalLabel
281.655200,-0.372925,-1,0,-1
281.655300,-0.828705,-1,0,-1
281.655400,-1.099091,-1,0,-1
281.655500,-1.181641,-1,0,-1
281.655600,-1.044769,-1,0,-1
281.655700,-0.662231,-1,0,-1
281.655800,-0.259552,-1,0,-1
281.655900,0.006409,-1,0,-1
281.656000,0.104065,-1,0,-1
281.656100,0.098572,0,0,0
281.656200,0.072937,0,0,0
281.656300,0.075378,-1,0,-1
281.656400,0.173950,-1,0,-1
281.656500,0.382843,-1,0,-1
281.656600,0.733032,-1,0,-1
281.656700,0.969391,-1,0,-1
281.656800,1.044464,-1,0,-1
281.656900,1.110840,-1,0,-1
281.657000,1.069794,-1,0,-1
281.657100,0.644684,-1,0,-1
281.657200,-0.056458,-1,0,-1
281.657300,-0.693359,-1,0,-1
281.657400,-0.960999,-1,0,-1
281.657500,-0.968018,-1,0,-1
281.657600,-0.933533,-1,0,-1
281.657700,-0.837860,-1,0,-1
281.657800,-0.453796,-1,0,-1
281.657900,-0.003052,-1,0,-1
281.658000,0.267334,-1,0,-1
281.658100,0.375977,-1,0,-1
281.658200,0.348358,-1,0,-1
281.658300,0.265656,-1,0,-1
281.658400,0.135956,-1,0,-1
281.658500,-0.002289,-1,0,-1
281.658600,-0.126648,-1,0,-1
281.658700,-0.230865,-1,0,-1
281.658800,-0.295258,-1,0,-1
281.658900,-0.305328,-1,0,-1
281.659000,-0.252838,-1,0,-1
281.659100,-0.141144,-1,0,-1
281.659200,-0.028687,-1,0,-1
281.659300,0.042419,-1,0,-1
281.659400,0.083160,-1,0,-1
281.659500,0.101929,-1,0,-1
281.659600,0.106506,-1,0,-1
281.659700,0.107422,-1,0,-1
281.659800,0.105743,-1,0,-1
281.659900,0.107727,-1,0,-1
281.660000,0.115509,-1,0,-1
281.660100,0.128937,-1,0,-1
281.660200,0.130920,-1,0,-1
281.660300,0.132446,-1,0,-1
281.660400,0.122223,-1,0,-1
281.660500,0.102997,-1,0,-1
281.660600,0.078430,-1,0,-1
281.660700,0.047913,-1,0,-1
281.660800,0.033569,-1,0,-1
281.660900,0.034180,-1,0,-1
281.661000,0.031128,-1,0,-1
281.661100,0.039368,-1,0,-1
281.661200,0.049286,-1,0,-1
281.661300,0.068359,-1,0,-1
281.661400,0.086365,-1,0,-1
281.661500,0.086975,-1,0,-1
281.661600,0.089264,-1,0,-1
281.661700,0.080719,-1,0,-1
281.661800,0.066681,-1,0,-1
281.661900,0.059814,-1,0,-1
281.662000,0.051575,-1,0,-1
281.662100,0.052643,-1,0,-1
281.662200,0.048981,-1,0,-1
281.662300,0.054169,-1,0,-1
281.662400,0.058136,-1,0,-1
281.662500,0.062256,-1,0,-1
281.662600,0.069427,-1,0,-1
281.662700,0.068665,-1,0,-1
281.662800,0.071869,-1,0,-1
281.662900,0.075684,-1,0,-1
281.663000,0.074921,-1,0,-1
281.663100,0.088196,-1,0,-1
281.663200,0.123901,-1,0,-1
281.663300,0.202026,-1,0,-1
281.663400,0.304108,-1,0,-1
281.663500,0.391846,-1,0,-1
281.663600,0.415649,-1,0,-1
281.663700,0.373535,-1,0,-1
281.663800,0.276031,-1,0,-1
281.663900,0.149994,-1,0,-1
281.664000,-0.009918,-1,0,-1
281.664100,-0.149384,-1,0,-1
281.664200,-0.242615,-1,0,-1
281.664300,-0.283051,-1,0,-1
281.664400,-0.263977,-1,0,-1
281.664500,-0.154266,-1,0,-1
281.664600,0.028687,-1,0,-1
281.664700,0.236359,-1,0,-1
281.664800,0.415955,-1,0,-1
281.664900,0.496521,-1,0,-1
281.665000,0.476837,-1,0,-1
281.665100,0.381165,-1,0,-1
281.665200,0.206451,-1,0,-1
281.665300,0.007935,-1,0,-1
281.665400,-0.173798,-1,0,-1
281.665500,-0.327454,-1,0,-1
281.665600,-0.415497,-1,0,-1
281.665700,-0.435638,-1,0,-1
281.665800,-0.382690,-1,0,-1
281.665900,-0.253448,-1,0,-1
281.666000,-0.112305,-1,0,-1
281.666100,-0.014191,-1,0,-1
281.666200,0.039673,-1,0,-1
281.666300,0.063324,-1,0,-1
281.666400,0.066681,-1,0,-1
281.666500,0.068054,-1,0,-1
281.666600,0.064240,0,0,0
281.666700,0.059357,0,0,0
281.666800,0.046387,0,0,0
281.666900,0.037994,0,0,0
281.667000,0.034485,-1,0,-1
281.667100,0.037231,-1,0,-1
281.667200,0.043793,-1,0,-1
281.667300,0.055542,-1,0,-1
281.667400,0.064087,-1,0,-1
281.667500,0.082397,-1,0,-1
281.667600,0.094604,-1,0,-1
281.667700,0.110016,-1,0,-1
281.667800,0.112915,-1,0,-1
281.667900,0.112762,-1,0,-1
281.668000,0.101929,-1,0,-1
281.668100,0.081329,-1,0,-1
281.668200,0.062561,-1,0,-1
281.668300,0.031433,-1,0,-1
281.668400,0.014496,-1,0,-1
281.668500,0.003967,-1,0,-1
281.668600,-0.000458,-1,0,-1
281.668700,0.018921,-1,0,-1
281.668800,0.043945,-1,0,-1
281.668900,0.076141,-1,0,-1
281.669000,0.092773,-1,0,-1
281.669100,0.100250,-1,0,-1
281.669200,0.096893,-1,0,-1
281.669300,0.098724,-1,0,-1
281.669400,0.071564,-1,0,-1
281.669500,0.040131,-1,0,-1
281.669600,0.009155,-1,0,-1
281.669700,0.000763,-1,0,-1
281.669800,0.003967,-1,0,-1
281.669900,0.005035,-1,0,-1
281.670000,0.009766,-1,0,-1
281.670100,0.026855,-1,0,-1
281.670200,0.047607,-1,0,-1
281.670300,0.057373,-1,0,-1
281.670400,0.074768,-1,0,-1
281.670500,0.070953,-1,0,-1
281.670600,0.065765,-1,0,-1
281.670700,0.071716,-1,0,-1
281.670800,0.072327,-1,0,-1
281.670900,0.069580,-1,0,-1
281.671000,0.073242,-1,0,-1
281.671100,0.061646,-1,0,-1
281.671200,0.061951,-1,0,-1
281.671300,0.060425,-1,0,-1
281.671400,0.063324,-1,0,-1
281.671500,0.062714,-1,0,-1
281.671600,0.065613,-1,0,-1
281.671700,0.069733,-1,0,-1
281.671800,0.079651,-1,0,-1
281.671900,0.081329,-1,0,-1
281.672000,0.078430,-1,0,-1
281.672100,0.068359,-1,0,-1
281.672200,0.055695,-1,0,-1
281.672300,0.048828,-1,0,-1
281.672400,0.036011,-1,0,-1
281.672500,0.034790,-1,0,-1
281.672600,0.038605,-1,0,-1
281.672700,0.045929,-1,0,-1
281.672800,0.048981,-1,0,-1
281.672900,0.056152,-1,0,-1
281.673000,0.067444,-1,0,-1
281.673100,0.070648,-1,0,-1
281.673200,0.065765,-1,0,-1
281.673300,0.062866,-1,0,-1
281.673400,0.059357,-1,0,-1
281.673500,0.057526,-1,0,-1
281.673600,0.054626,-1,0,-1
281.673700,0.053253,-1,0,-1
281.673800,0.054779,-1,0,-1
281.673900,0.066986,-1,0,-1
281.674000,0.076294,-1,0,-1
281.674100,0.081329,-1,0,-1
281.674200,0.089417,-1,0,-1
281.674300,0.092010,-1,0,-1
281.674400,0.093689,-1,0,-1
281.674500,0.083466,-1,0,-1
281.674600,0.068970,-1,0,-1
281.674700,0.045166,-1,0,-1
281.674800,0.035553,-1,0,-1
281.674900,0.037537,-1,0,-1
281.675000,0.036011,-1,0,-1
281.675100,0.032959,-1,0,-1
281.675200,0.031433,-1,0,-1
281.675300,0.048370,-1,0,-1
281.675400,0.082245,-1,0,-1
281.675500,0.172119,-1,0,-1
281.675600,0.345154,-1,0,-1
281.675700,0.598907,-1,0,-1
281.675800,0.822906,-1,0,-1
281.675900,0.922546,-1,0,-1
281.676000,0.889282,-1,0,-1
281.676100,0.677185,-1,0,-1
281.676200,0.286407,-1,0,-1
281.676300,-0.192413,-1,0,-1
281.676400,-0.596619,-1,0,-1
281.676500,-0.825195,-1,0,-1
281.676600,-0.902100,-1,0,-1
281.676700,-0.851440,-1,0,-1
281.676800,-0.648804,-1,0,-1
281.676900,-0.384521,-1,0,-1
281.677000,-0.146942,-1,0,-1
281.677100,0.014496,-1,0,-1
281.677200,0.152588,-1,0,-1
281.677300,0.341187,-1,0,-1
281.677400,0.637360,-1,0,-1
281.677500,0.913544,-1,0,-1
281.677600,0.975189,-1,0,-1
281.677700,0.902710,-1,0,-1
281.677800,0.669098,-1,0,-1
281.677900,0.178986,-1,0,-1
281.678000,-0.373535,-1,0,-1
281.678100,-0.715942,-1,0,-1
281.678200,-0.866699,-1,0,-1
281.678300,-0.912323,-1,0,-1
281.678400,-0.787964,-1,0,-1
281.678500,-0.472107,-1,0,-1
281.678600,-0.192108,-1,0,-1
281.678700,-0.027161,-1,0,-1
281.678800,0.040588,-1,0,-1
281.678900,0.059509,-1,0,-1
281.679000,0.061798,-1,0,-1
281.679100,0.065002,-1,0,-1
281.679200,0.104523,-1,0,-1
281.679300,0.212708,-1,0,-1
281.679400,0.435638,-1,0,-1
281.679500,0.762787,-1,0,-1
281.679600,1.050110,-1,0,-1
281.679700,1.202087,-1,0,-1
281.679800,1.168060,-1,0,-1
281.679900,0.932770,-1,0,-1
281.680000,0.519714,-1,0,-1
281.680100,0.022430,-1,0,-1
281.680200,-0.482788,-1,0,-1
281.680300,-0.876923,-1,0,-1
281.680400,-1.107025,-1,0,-1
281.680500,-1.144867,-1,0,-1
281.680600,-0.994110,-1,0,-1
281.680700,-0.664978,-1,0,-1
281.680800,-0.214996,-1,0,-1
281.680900,0.283356,-1,0,-1
281.681000,0.675507,-1,0,-1
281.681100,0.819550,-1,0,-1
281.681200,0.889587,-1,0,-1
281.681300,0.948792,-1,0,-1
281.681400,0.728455,-1,0,-1
281.681500,0.204315,-1,0,-1
281.681600,-0.413513,-1,0,-1
281.681700,-0.762787,-1,0,-1
281.681800,-0.837250,-1,0,-1
281.681900,-0.814209,-1,0,-1
281.682000,-0.805969,-1,0,-1
281.682100,-0.654144,-1,0,-1
281.682200,-0.354767,-1,0,-1
281.682300,-0.124054,-1,0,-1
281.682400,0.006409,-1,0,-1
281.682500,0.047607,-1,0,-1
281.682600,0.063477,-1,0,-1
281.682700,0.060730,0,0,0
281.682800,0.059357,0,0,0
281.682900,0.063934,0,0,0
281.683000,0.059204,-1,0,-1
281.683100,0.064240,-1,0,-1
281.683200,0.072174,-1,0,-1
281.683300,0.073700,-1,0,-1
281.683400,0.081787,-1,0,-1
281.683500,0.111847,-1,0,-1
281.683600,0.146179,-1,0,-1
281.683700,0.165100,-1,0,-1
281.683800,0.147247,-1,0,-1
281.683900,0.129242,-1,0,-1
281.684000,0.102692,-1,0,-1
281.684100,0.071716,-1,0,-1
281.684200,0.044098,-1,0,-1
281.684300,0.009155,-1,0,-1
281.684400,-0.005951,-1,0,-1
281.684500,-0.015564,-1,0,-1
281.684600,-0.016632,-1,0,-1
281.684700,-0.010986,-1,0,-1
281.684800,0.007019,-1,0,-1
281.684900,0.043335,-1,0,-1
281.685000,0.063324,-1,0,-1
281.685100,0.063324,-1,0,-1
281.685200,0.063934,-1,0,-1
281.685300,0.063934,-1,0,-1
281.685400,0.060730,-1,0,-1
281.685500,0.058899,-1,0,-1
281.685600,0.059204,-1,0,-1
281.685700,0.060577,-1,0,-1
281.685800,0.064850,-1,0,-1
281.685900,0.069733,-1,0,-1
281.686000,0.073547,-1,0,-1
281.686100,0.073700,-1,0,-1
281.686200,0.073395,-1,0,-1
281.686300,0.075531,-1,0,-1
281.686400,0.067139,-1,0,-1
281.686500,0.072021,-1,0,-1
281.686600,0.069733,-1,0,-1
281.686700,0.078735,-1,0,-1
281.686800,0.090942,-1,0,-1
281.686900,0.105438,-1,0,-1
281.687000,0.107422,-1,0,-1
281.687100,0.101166,-1,0,-1
281.687200,0.089111,-1,0,-1
281.687300,0.060120,-1,0,-1
281.687400,0.028076,-1,0,-1
281.687500,0.005646,-1,0,-1
281.687600,0.001221,-1,0,-1
281.687700,0.011444,-1,0,-1
281.687800,0.018463,-1,0,-1
281.687900,0.035400,-1,0,-1
281.688000,0.049438,-1,0,-1
281.688100,0.057983,-1,0,-1
281.688200,0.063019,-1,0,-1
281.688300,0.060730,-1,0,-1
281.688400,0.061798,-1,0,-1
281.688500,0.057983,-1,0,-1
281.688600,0.053711,-1,0,-1
281.688700,0.052338,-1,0,-1
281.688800,0.055237,-1,0,-1
281.688900,0.055237,-1,0,-1
281.689000,0.056915,-1,0,-1
281.689100,0.050812,-1,0,-1
281.689200,0.060272,-1,0,-1
281.689300,0.060120,-1,0,-1
281.689400,0.061340,-1,0,-1
281.689500,0.066223,-1,0,-1
281.689600,0.063934,-1,0,-1
281.689700,0.070953,-1,0,-1
281.689800,0.092010,-1,0,-1
281.689900,0.224609,-1,0,-1
281.690000,0.638275,-1,0,-1
281.690100,1.441193,-1,0,-1
281.690200,2.464294,-1,0,-1
281.690300,3.201447,-1,0,-1
281.690400,3.285370,-1,0,-1
281.690500,2.779694,-1,0,-1
281.690600,1.764526,-1,0,-1
281.690700,0.337219,-1,0,-1
281.690800,-1.057739,-1,0,-1
281.690900,-2.321777,-1,0,-1
281.691000,-3.078461,-1,0,-1
281.691100,-3.365479,-1,0,-1
281.691200,-3.059235,-1,0,-1
281.691300,-2.127991,-1,0,-1
281.691400,-1.215210,-1,0,-1
281.691500,-0.144501,-1,0,-1
281.691600,0.341187,-1,0,-1
281.691700,0.487061,-1,0,-1
281.691800,0.443420,-1,0,-1
281.691900,0.320282,-1,0,-1
281.692000,0.141907,-1,0,-1
281.692100,-0.053101,-1,0,-1
281.692200,-0.223846,-1,0,-1
281.692300,-0.355835,-1,0,-1
281.692400,-0.417328,-1,0,-1
281.692500,-0.377808,-1,0,-1
281.692600,-0.248871,-1,0,-1
281.692700,-0.094147,-1,0,-1
281.692800,0.006409,-1,0,-1
281.692900,0.054321,-1,0,-1
281.693000,0.066681,-1,0,-1
281.693100,0.071716,-1,0,-1
281.693200,0.076904,-1,0,-1
281.693300,0.080719,-1,0,-1
281.693400,0.079803,0,0,0
281.693500,0.086823,0,0,0
281.693600,0.084991,0,0,0
281.693700,0.088196,0,0,0
281.693800,0.080719,0,0,0
281.693900,0.081482,0,0,0
281.694000,0.079193,0,0,0
281.694100,0.075989,0,0,0
281.694200,0.079193,0,0,0
281.694300,0.078278,0,0,0
281.694400,0.074768,0,0,0
281.694500,0.085144,0,0,0
281.694600,0.084839,-1,2,1
281.694700,0.088654,-1,2,1
281.694800,0.110016,-1,2,1
281.694900,0.170441,-1,2,1
281.695000,0.363312,-1,2,1
281.695100,0.785065,-1,2,1
281.695200,1.513672,-1,2,1
281.695300,2.374573,-1,2,1
281.695400,2.963562,-1,2,1
281.695500,3.100891,-1,2,1
281.695600,2.727051,-1,2,1
281.695700,1.811371,-1,2,1
281.695800,0.572205,-1,2,1
281.695900,-0.699921,-1,2,1
281.696000,-1.871796,-1,2,1
281.696100,-2.642822,-1,2,1
281.696200,-2.904053,-1,2,1
281.696300,-2.730408,-1,2,1
281.696400,-2.240601,-1,2,1
281.696500,-1.551208,-1,2,1
281.696600,-0.917511,-1,2,1
281.696700,-0.354919,-1,2,1
281.696800,-0.086975,-1,2,1
281.696900,0.024414,-1,2,1
281.697000,0.074921,-1,2,1
281.697100,0.104828,-1,2,1
281.697200,0.139465,-1,2,1
281.697300,0.173187,-1,2,1
281.697400,0.189667,-1,2,1
281.697500,0.176392,0,0,0
281.697600,0.151367,0,0,0
281.697700,0.106659,0,0,0
281.697800,0.050964,0,0,0
281.697900,0.005188,0,0,0
281.698000,-0.025024,0,0,0
281.698100,-0.021210,0,0,0
281.698200,-0.008850,0,0,0
281.698300,0.030670,0,0,0
281.698400,0.064392,0,0,0
281.698500,0.077972,0,0,0
281.698600,0.082550,0,0,0
281.698700,0.083466,0,0,0
281.698800,0.089417,0,0,0
281.698900,0.094452,0,0,0
281.699000,0.095215,0,0,0
281.699100,0.096893,0,0,0
281.699200,0.105591,0,0,0
281.699300,0.099335,0,0,0
281.699400,0.088501,0,0,0
281.699500,0.079651,0,0,0
281.699600,0.076141,0,0,0
281.699700,0.070953,0,0,0
281.699800,0.062256,0,0,0
281.699900,0.065155,0,0,0
281.700000,0.068970,0,0,0
281.700100,0.060730,0,0,0
281.700200,0.069427,0,0,0
281.700300,0.067749,0,0,0
281.700400,0.071869,0,0,0
281.700500,0.070496,0,0,0
281.700600,0.074005,0,0,0
281.700700,0.070953,0,0,0
281.700800,0.067902,0,0,0
281.700900,0.063629,0,0,0
281.701000,0.068817,0,0,0
281.701100,0.067596,0,0,0
281.701200,0.069580,0,0,0
281.701300,0.065308,0,0,0
281.701400,0.071564,0,0,0
281.701500,0.070801,0,0,0
281.701600,0.068970,0,0,0
281.701700,0.074005,0,0,0
281.701800,0.072327,0,0,0
281.701900,0.076447,0,0,0
281.702000,0.079803,0,0,0
281.702100,0.079193,0,0,0
281.702200,0.077362,0,0,0
281.702300,0.073700,0,0,0
281.702400,0.069427,0,0,0
