time,value,signalMask,labelMask,finalLabel
223.287100,0.958710,-1,0,-1
223.287200,0.999756,-1,0,-1
223.287300,1.033630,-1,0,-1
223.287400,1.049194,-1,0,-1
223.287500,0.871582,-1,0,-1
223.287600,0.391388,-1,0,-1
223.287700,-0.211792,-1,0,-1
223.287800,-0.742187,-1,0,-1
223.287900,-0.972748,-1,0,-1
223.288000,-0.998993,-1,0,-1
223.288100,-0.973206,-1,0,-1
223.288200,-0.947571,-1,0,-1
223.288300,-0.794525,-1,0,-1
223.288400,-0.387726,-1,0,-1
223.288500,-0.013275,-1,0,-1
223.288600,0.296783,-1,0,-1
223.288700,0.526276,-1,0,-1
223.288800,0.598602,-1,0,-1
223.288900,0.568848,-1,0,-1
223.289000,0.482178,-1,0,-1
223.289100,0.389557,-1,0,-1
223.289200,0.288544,-1,0,-1
223.289300,0.170135,-1,0,-1
223.289400,0.051422,-1,0,-1
223.289500,-0.074310,-1,0,-1
223.289600,-0.189209,-1,0,-1
223.289700,-0.278931,-1,0,-1
223.289800,-0.361633,-1,0,-1
223.289900,-0.424805,-1,0,-1
223.290000,-0.450134,-1,0,-1
223.290100,-0.379181,-1,0,-1
223.290200,-0.236816,-1,0,-1
223.290300,-0.094604,-1,0,-1
223.290400,0.021820,-1,0,-1
223.290500,0.099487,-1,0,-1
223.290600,0.141449,-1,0,-1
223.290700,0.155029,-1,0,-1
223.290800,0.144958,-1,0,-1
223.290900,0.126801,-1,0,-1
223.291000,0.112305,-1,0,-1
223.291100,0.097504,-1,0,-1
223.291200,0.075073,-1,0,-1
223.291300,0.058899,-1,0,-1
223.291400,0.050964,-1,0,-1
223.291500,0.047913,-1,0,-1
223.291600,0.044403,-1,0,-1
223.291700,0.046234,-1,0,-1
223.291800,0.046692,-1,0,-1
223.291900,0.060120,-1,0,-1
223.292000,0.067291,-1,0,-1
223.292100,0.073853,-1,0,-1
223.292200,0.079956,-1,0,-1
223.292300,0.080414,-1,0,-1
223.292400,0.079498,-1,0,-1
223.292500,0.092010,-1,0,-1
223.292600,0.091553,-1,0,-1
223.292700,0.090027,-1,0,-1
223.292800,0.093231,-1,0,-1
223.292900,0.092468,-1,0,-1
223.293000,0.095215,-1,0,-1
223.293100,0.095825,-1,0,-1
223.293200,0.093994,-1,0,-1
223.293300,0.100861,-1,0,-1
223.293400,0.095367,-1,0,-1
223.293500,0.092010,-1,0,-1
223.293600,0.089111,-1,0,-1
223.293700,0.090027,-1,0,-1
223.293800,0.087433,-1,0,-1
223.293900,0.094299,-1,0,-1
223.294000,0.083618,-1,0,-1
223.294100,0.092010,-1,0,-1
223.294200,0.093536,-1,0,-1
223.294300,0.088501,-1,0,-1
223.294400,0.096588,-1,0,-1
223.294500,0.097809,-1,0,-1
223.294600,0.095367,-1,0,-1
223.294700,0.100403,-1,0,-1
223.294800,0.094452,-1,0,-1
223.294900,0.092163,-1,0,-1
223.295000,0.091248,-1,0,-1
223.295100,0.089111,-1,0,-1
223.295200,0.087433,-1,0,-1
223.295300,0.080261,-1,0,-1
223.295400,0.080261,-1,0,-1
223.295500,0.083313,-1,0,-1
223.295600,0.090485,-1,0,-1
223.295700,0.101013,-1,0,-1
223.295800,0.127869,-1,0,-1
223.295900,0.145416,-1,0,-1
223.296000,0.157318,-1,0,-1
223.296100,0.143890,-1,0,-1
223.296200,0.130768,-1,0,-1
223.296300,0.094299,-1,0,-1
223.296400,0.066528,-1,0,-1
223.296500,0.039978,-1,0,-1
223.296600,0.018463,-1,0,-1
223.296700,0.020905,-1,0,-1
223.296800,0.022736,-1,0,-1
223.296900,0.032043,-1,0,-1
223.297000,0.054016,-1,0,-1
223.297100,0.086517,-1,0,-1
223.297200,0.112000,-1,0,-1
223.297300,0.137634,-1,0,-1
223.297400,0.143585,-1,0,-1
223.297500,0.144806,-1,0,-1
223.297600,0.134125,-1,0,-1
223.297700,0.125275,-1,0,-1
223.297800,0.102844,-1,0,-1
223.297900,0.067596,-1,0,-1
223.298000,0.035400,-1,0,-1
223.298100,0.015259,-1,0,-1
223.298200,0.004425,-1,0,-1
223.298300,-0.006256,-1,0,-1
223.298400,-0.009613,-1,0,-1
223.298500,-0.004730,-1,0,-1
223.298600,0.012360,-1,0,-1
223.298700,0.039215,-1,0,-1
223.298800,0.060730,-1,0,-1
223.298900,0.071259,-1,0,-1
223.299000,0.070801,-1,0,-1
223.299100,0.078735,-1,0,-1
223.299200,0.084381,-1,0,-1
223.299300,0.083618,-1,0,-1
223.299400,0.085297,-1,0,-1
223.299500,0.082550,-1,0,-1
223.299600,0.082550,-1,0,-1
223.299700,0.082550,-1,0,-1
223.299800,0.082703,-1,0,-1
223.299900,0.077820,-1,0,-1
223.300000,0.083466,-1,0,-1
223.300100,0.078735,-1,0,-1
223.300200,0.077209,-1,0,-1
223.300300,0.076752,-1,0,-1
223.300400,0.081329,-1,0,-1
223.300500,0.076294,-1,0,-1
223.300600,0.072327,-1,0,-1
223.300700,0.072632,-1,0,-1
223.300800,0.068970,-1,0,-1
223.300900,0.072632,-1,0,-1
223.301000,0.074158,-1,0,-1
223.301100,0.080566,-1,0,-1
223.301200,0.077209,-1,0,-1
223.301300,0.084076,-1,0,-1
223.301400,0.080414,-1,0,-1
223.301500,0.075684,-1,0,-1
223.301600,0.071106,-1,0,-1
223.301700,0.065613,-1,0,-1
223.301800,0.057831,-1,0,-1
223.301900,0.057068,-1,0,-1
223.302000,0.057983,-1,0,-1
223.302100,0.059052,-1,0,-1
223.302200,0.059509,-1,0,-1
223.302300,0.059052,-1,0,-1
223.302400,0.068207,-1,0,-1
223.302500,0.073242,-1,0,-1
223.302600,0.071564,-1,0,-1
223.302700,0.075226,-1,0,-1
223.302800,0.080566,-1,0,-1
223.302900,0.081177,-1,0,-1
223.303000,0.090179,-1,0,-1
223.303100,0.091248,-1,0,-1
223.303200,0.102081,-1,0,-1
223.303300,0.101624,-1,0,-1
223.303400,0.098419,-1,0,-1
223.303500,0.079651,-1,0,-1
223.303600,0.061646,-1,0,-1
223.303700,0.052490,-1,0,-1
223.303800,0.066833,-1,0,-1
223.303900,0.106964,-1,0,-1
223.304000,0.195770,-1,0,-1
223.304100,0.310822,-1,0,-1
223.304200,0.459595,-1,0,-1
223.304300,0.558014,-1,0,-1
223.304400,0.568237,-1,0,-1
223.304500,0.505981,-1,0,-1
223.304600,0.396423,-1,0,-1
223.304700,0.254364,-1,0,-1
223.304800,0.096588,-1,0,-1
223.304900,-0.059509,-1,0,-1
223.305000,-0.202484,-1,0,-1
223.305100,-0.326691,-1,0,-1
223.305200,-0.430908,-1,0,-1
223.305300,-0.499878,-1,0,-1
223.305400,-0.507050,-1,0,-1
223.305500,-0.412750,-1,0,-1
223.305600,-0.248566,-1,0,-1
223.305700,-0.104980,-1,0,-1
223.305800,0.004578,-1,0,-1
223.305900,0.057983,-1,0,-1
223.306000,0.057220,0,0,0
223.306100,0.056458,0,0,0
223.306200,0.050049,0,0,0
223.306300,0.041504,0,0,0
223.306400,0.041199,0,0,0
223.306500,0.034485,0,0,0
223.306600,0.037079,0,0,0
223.306700,0.045929,0,0,0
223.306800,0.051422,0,0,0
223.306900,0.057678,0,0,0
223.307000,0.061035,0,0,0
223.307100,0.072174,0,0,0
223.307200,0.066986,0,0,0
223.307300,0.069427,0,0,0
223.307400,0.077209,0,0,0
223.307500,0.079498,0,0,0
223.307600,0.065460,0,0,0
223.307700,0.067596,0,0,0
223.307800,0.064697,0,0,0
223.307900,0.066681,0,0,0
223.308000,0.062408,0,0,0
223.308100,0.058746,0,0,0
223.308200,0.071411,0,0,0
223.308300,0.066376,0,0,0
223.308400,0.072021,0,0,0
223.308500,0.072937,0,0,0
223.308600,0.076447,0,0,0
223.308700,0.084839,0,0,0
223.308800,0.087891,0,0,0
223.308900,0.084839,0,0,0
223.309000,0.085449,0,0,0
223.309100,0.089874,0,0,0
223.309200,0.092316,0,0,0
223.309300,0.088806,0,0,0
223.309400,0.084229,0,0,0
223.309500,0.086060,0,0,0
223.309600,0.086212,0,0,0
223.309700,0.090027,0,0,0
223.309800,0.085907,0,0,0
223.309900,0.079803,0,0,0
223.310000,0.080414,0,0,0
223.310100,0.069733,0,0,0
223.310200,0.061340,0,0,0
223.310300,0.052948,0,0,0
223.310400,0.045471,0,0,0
223.310500,0.041351,0,0,0
223.310600,0.039825,0,0,0
223.310700,0.036926,0,0,0
223.310800,0.048370,0,0,0
223.310900,0.048981,0,0,0
223.311000,0.050659,0,0,0
223.311100,0.052795,0,0,0
223.311200,0.062103,0,0,0
223.311300,0.063477,0,0,0
223.311400,0.067902,0,0,0
223.311500,0.073395,0,0,0
223.311600,0.070801,0,0,0
223.311700,0.073242,0,0,0
223.311800,0.075378,0,0,0
223.311900,0.076599,0,0,0
223.312000,0.072632,0,0,0
223.312100,0.069885,0,0,0
223.312200,0.073090,0,0,0
223.312300,0.072632,0,0,0
223.312400,0.070648,0,0,0
223.312500,0.068970,0,0,0
223.312600,0.072479,0,0,0
223.312700,0.067749,0,0,0
223.312800,0.067444,0,0,0
223.312900,0.068512,0,0,0
223.313000,0.065155,0,0,0
223.313100,0.065918,0,0,0
223.313200,0.072327,0,0,0
223.313300,0.066986,0,0,0
223.313400,0.065308,0,0,0
223.313500,0.065613,0,0,0
223.313600,0.063629,0,0,0
223.313700,0.072174,0,0,0
223.313800,0.067444,0,0,0
223.313900,0.068054,0,0,0
223.314000,0.076904,0,0,0
223.314100,0.086365,0,0,0
223.314200,0.088959,0,0,0
223.314300,0.092926,-1,2,1
223.314400,0.142975,-1,2,1
223.314500,0.311584,-1,2,1
223.314600,0.692749,-1,2,1
223.314700,1.362457,-1,2,1
223.314800,2.412262,-1,2,1
223.314900,3.527832,-1,2,1
223.315000,4.044037,-1,2,1
223.315100,4.101562,-1,2,1
223.315200,4.003906,-1,2,1
223.315300,3.540649,-1,2,1
223.315400,2.312775,-1,2,1
223.315500,0.679321,-1,2,1
223.315600,-0.956116,-1,2,1
223.315700,-2.832336,-1,2,1
223.315800,-4.317169,-1,2,1
223.315900,-4.894257,-1,2,1
223.316000,-4.817963,-1,2,1
223.316100,-4.576111,-1,2,1
223.316200,-4.200287,-1,2,1
223.316300,-3.321381,-1,2,1
223.316400,-2.119446,-1,2,1
223.316500,-1.248474,-1,2,1
223.316600,-0.438080,-1,2,1
223.316700,-0.058136,-1,2,1
223.316800,0.094147,-1,2,1
223.316900,0.157471,-1,2,1
223.317000,0.170593,-1,2,1
223.317100,0.179596,-1,2,1
223.317200,0.183258,-1,2,1
223.317300,0.182495,0,0,0
223.317400,0.175781,0,0,0
223.317500,0.170441,0,0,0
223.317600,0.165100,0,0,0
223.317700,0.161896,0,0,0
223.317800,0.153503,0,0,0
223.317900,0.148010,0,0,0
223.318000,0.148773,0,0,0
223.318100,0.150452,0,0,0
223.318200,0.148621,0,0,0
223.318300,0.152130,0,0,0
223.318400,0.159302,0,0,0
223.318500,0.148926,0,0,0
223.318600,0.146790,0,0,0
223.318700,0.140839,0,0,0
223.318800,0.142975,0,0,0
223.318900,0.136871,0,0,0
223.319000,0.132141,0,0,0
223.319100,0.132141,0,0,0
223.319200,0.128479,0,0,0
223.319300,0.125580,0,0,0
223.319400,0.135651,0,0,0
223.319500,0.139160,0,0,0
223.319600,0.137177,0,0,0
223.319700,0.137329,-1,0,-1
223.319800,0.141907,-1,0,-1
223.319900,0.146942,-1,0,-1
223.320000,0.173645,-1,0,-1
223.320100,0.208893,-1,0,-1
223.320200,0.274048,-1,0,-1
223.320300,0.376587,-1,0,-1
223.320400,0.457916,-1,0,-1
223.320500,0.485992,-1,0,-1
223.320600,0.505524,-1,0,-1
223.320700,0.508423,-1,0,-1
223.320800,0.434570,-1,0,-1
223.320900,0.270691,-1,0,-1
223.321000,0.084686,-1,0,-1
223.321100,-0.117187,-1,0,-1
223.321200,-0.264740,-1,0,-1
223.321300,-0.295868,-1,0,-1
223.321400,-0.260162,-1,0,-1
223.321500,-0.164490,-1,0,-1
223.321600,0.039520,-1,0,-1
223.321700,0.381622,-1,0,-1
223.321800,0.636749,-1,0,-1
223.321900,0.766602,-1,0,-1
223.322000,0.802917,-1,0,-1
223.322100,0.664215,-1,0,-1
223.322200,0.333557,-1,0,-1
223.322300,-0.075531,-1,0,-1
223.322400,-0.512848,-1,0,-1
223.322500,-0.793915,-1,0,-1
223.322600,-0.872498,-1,0,-1
223.322700,-0.850677,-1,0,-1
223.322800,-0.753937,-1,0,-1
223.322900,-0.512543,-1,0,-1
223.323000,-0.239410,-1,0,-1
223.323100,-0.056000,-1,0,-1
223.323200,0.037231,-1,0,-1
223.323300,0.073242,-1,0,-1
223.323400,0.088043,-1,0,-1
223.323500,0.096283,-1,0,-1
223.323600,0.105438,-1,0,-1
223.323700,0.134277,-1,0,-1
223.323800,0.156708,-1,0,-1
223.323900,0.178680,-1,0,-1
223.324000,0.181274,-1,0,-1
223.324100,0.173645,-1,0,-1
223.324200,0.159302,-1,0,-1
223.324300,0.138702,-1,0,-1
223.324400,0.110016,-1,0,-1
223.324500,0.095215,-1,0,-1
223.324600,0.085144,-1,0,-1
223.324700,0.078125,-1,0,-1
223.324800,0.070648,-1,0,-1
223.324900,0.077515,-1,0,-1
223.325000,0.083618,-1,0,-1
223.325100,0.083923,-1,0,-1
223.325200,0.093384,-1,0,-1
223.325300,0.095367,-1,0,-1
223.325400,0.100403,-1,0,-1
223.325500,0.103302,-1,0,-1
223.325600,0.110931,-1,0,-1
223.325700,0.113678,-1,0,-1
223.325800,0.113373,-1,0,-1
223.325900,0.113525,-1,0,-1
223.326000,0.114136,-1,0,-1
223.326100,0.109406,-1,0,-1
223.326200,0.108490,-1,0,-1
223.326300,0.110779,-1,0,-1
223.326400,0.104218,-1,0,-1
223.326500,0.104065,-1,0,-1
223.326600,0.106964,-1,0,-1
223.326700,0.108185,-1,0,-1
223.326800,0.105743,-1,0,-1
223.326900,0.106354,-1,0,-1
223.327000,0.112610,-1,0,-1
223.327100,0.106049,-1,0,-1
223.327200,0.104675,-1,0,-1
223.327300,0.104523,-1,0,-1
223.327400,0.106049,-1,0,-1
223.327500,0.122681,-1,0,-1
223.327600,0.179138,-1,0,-1
223.327700,0.330353,-1,0,-1
223.327800,0.644226,-1,0,-1
223.327900,1.135712,-1,0,-1
223.328000,1.728668,-1,0,-1
223.328100,2.189484,-1,0,-1
223.328200,2.425385,-1,0,-1
223.328300,2.427216,-1,0,-1
223.328400,2.036896,-1,0,-1
223.328500,1.150513,-1,0,-1
223.328600,0.029907,-1,0,-1
223.328700,-1.086884,-1,0,-1
223.328800,-2.002411,-1,0,-1
223.328900,-2.347717,-1,0,-1
223.329000,-2.348633,-1,0,-1
223.329100,-2.190857,-1,0,-1
223.329200,-1.781769,-1,0,-1
223.329300,-1.226654,-1,0,-1
223.329400,-0.558014,-1,0,-1
223.329500,-0.191498,-1,0,-1
223.329600,-0.075073,-1,0,-1
223.329700,-0.091553,0,0,0
223.329800,-0.164490,0,0,0
223.329900,-0.244751,0,0,0
223.330000,-0.311432,0,0,0
223.330100,-0.356598,0,0,0
223.330200,-0.348969,0,0,0
223.330300,-0.256042,0,0,0
223.330400,-0.124207,0,0,0
223.330500,-0.000153,0,0,0
223.330600,0.084534,0,0,0
223.330700,0.144043,0,0,0
223.330800,0.183105,0,0,0
223.330900,0.219879,0,0,0
223.331000,0.229645,0,0,0
223.331100,0.215454,0,0,0
223.331200,0.186615,0,0,0
223.331300,0.149841,0,0,0
223.331400,0.128784,0,0,0
223.331500,0.101624,0,0,0
223.331600,0.082092,0,0,0
223.331700,0.075226,0,0,0
223.331800,0.082245,0,0,0
223.331900,0.100250,0,0,0
223.332000,0.115051,0,0,0
223.332100,0.128937,0,0,0
223.332200,0.137329,0,0,0
223.332300,0.133057,0,0,0
223.332400,0.140991,0,0,0
223.332500,0.140991,0,0,0
223.332600,0.130615,0,0,0
223.332700,0.126953,0,0,0
223.332800,0.126190,0,0,0
223.332900,0.119324,0,0,0
223.333000,0.125122,0,0,0
223.333100,0.121765,0,0,0
223.333200,0.119019,0,0,0
223.333300,0.116577,0,0,0
223.333400,0.112152,0,0,0
223.333500,0.106659,0,0,0
223.333600,0.099640,0,0,0
223.333700,0.092163,0,0,0
223.333800,0.089417,0,0,0
223.333900,0.083008,0,0,0
223.334000,0.089569,0,0,0
223.334100,0.093231,0,0,0
223.334200,0.094910,0,0,0
223.334300,0.108490,0,0,0
223.334400,0.118103,0,0,0
