time,value,signalMask,labelMask,finalLabel
86.592400,-0.016327,0,0,0
86.592500,-0.014038,0,0,0
86.592600,-0.016327,0,0,0
86.592700,-0.022583,0,0,0
86.592800,-0.017395,0,0,0
86.592900,-0.018616,0,0,0
86.593000,-0.014954,0,0,0
86.593100,-0.017090,0,0,0
86.593200,-0.017395,0,0,0
86.593300,-0.019531,0,0,0
86.593400,-0.013580,0,0,0
86.593500,-0.015564,0,0,0
86.593600,-0.010834,0,0,0
86.593700,-0.011597,0,0,0
86.593800,-0.019073,0,0,0
86.593900,-0.019226,0,0,0
86.594000,-0.019836,0,0,0
86.594100,-0.025482,0,0,0
86.594200,-0.021667,0,0,0
86.594300,-0.019989,0,0,0
86.594400,-0.021515,0,0,0
86.594500,-0.021973,0,0,0
86.594600,-0.021667,0,0,0
86.594700,-0.023956,0,0,0
86.594800,-0.021057,0,0,0
86.594900,-0.018311,0,0,0
86.595000,-0.023956,0,0,0
86.595100,-0.021667,0,0,0
86.595200,-0.017548,0,0,0
86.595300,-0.018616,0,0,0
86.595400,-0.025177,0,0,0
86.595500,-0.019836,0,0,0
86.595600,-0.022888,0,0,0
86.595700,-0.024872,0,0,0
86.595800,-0.019379,0,0,0
86.595900,-0.022430,0,0,0
86.596000,-0.021210,0,0,0
86.596100,-0.019073,0,0,0
86.596200,-0.015259,0,0,0
86.596300,-0.021667,0,0,0
86.596400,-0.019379,0,0,0
86.596500,-0.014954,0,0,0
86.596600,-0.015717,0,0,0
86.596700,-0.017548,0,0,0
86.596800,-0.015869,0,0,0
86.596900,-0.015259,0,0,0
86.597000,-0.016327,0,0,0
86.597100,-0.011597,0,0,0
86.597200,-0.015106,0,0,0
86.597300,-0.011292,0,0,0
86.597400,-0.015106,0,0,0
86.597500,-0.007782,0,0,0
86.597600,-0.006714,0,0,0
86.597700,-0.006104,0,0,0
86.597800,-0.007172,0,0,0
86.597900,-0.014038,0,0,0
86.598000,-0.005341,0,0,0
86.598100,-0.003052,0,0,0
86.598200,-0.010529,0,0,0
86.598300,-0.007019,0,0,0
86.598400,-0.005798,0,0,0
86.598500,-0.000763,0,0,0
86.598600,-0.001831,0,0,0
86.598700,-0.008545,0,0,0
86.598800,-0.009918,0,0,0
86.598900,-0.018311,0,0,0
86.599000,-0.012665,0,0,0
86.599100,-0.009613,0,0,0
86.599200,-0.010071,0,0,0
86.599300,-0.015411,0,0,0
86.599400,-0.021667,0,0,0
86.599500,-0.019836,0,0,0
86.599600,-0.025177,0,0,0
86.599700,-0.018616,0,0,0
86.599800,-0.026093,0,0,0
86.599900,-0.022583,0,0,0
86.600000,-0.017548,0,0,0
86.600100,-0.022736,0,0,0
86.600200,-0.020905,0,0,0
86.600300,-0.011444,0,0,0
86.600400,-0.002747,0,0,0
86.600500,0.020447,0,0,0
86.600600,0.041962,0,0,0
86.600700,0.077667,0,0,0
86.600800,0.118866,0,0,0
86.600900,0.161438,0,0,0
86.601000,0.212708,0,0,0
86.601100,0.281982,0,0,0
86.601200,0.364990,0,0,0
86.601300,0.455627,0,0,0
86.601400,0.548096,0,0,0
86.601500,0.642090,0,0,0
86.601600,0.708923,0,0,0
86.601700,0.757446,0,0,0
86.601800,0.776825,0,0,0
86.601900,0.790405,0,0,0
86.602000,0.791168,0,0,0
86.602100,0.782013,-1,0,-1
86.602200,0.790405,-1,0,-1
86.602300,0.799713,-1,0,-1
86.602400,0.802765,-1,0,-1
86.602500,0.807343,-1,0,-1
86.602600,0.792542,-1,0,-1
86.602700,0.753784,-1,0,-1
86.602800,0.659027,-1,0,-1
86.602900,0.531006,-1,0,-1
86.603000,0.359344,-1,0,-1
86.603100,0.177460,-1,0,-1
86.603200,-0.017090,-1,0,-1
86.603300,-0.214539,-1,0,-1
86.603400,-0.406189,-1,0,-1
86.603500,-0.602875,-1,0,-1
86.603600,-0.778961,-1,0,-1
86.603700,-0.930176,-1,0,-1
86.603800,-1.040497,-1,0,-1
86.603900,-1.104431,-1,0,-1
86.604000,-1.137390,-1,0,-1
86.604100,-1.132507,-1,0,-1
86.604200,-1.115570,-1,0,-1
86.604300,-1.090851,-1,0,-1
86.604400,-1.069794,-1,0,-1
86.604500,-1.028442,-1,0,-1
86.604600,-1.007996,-1,0,-1
86.604700,-0.982513,-1,0,-1
86.604800,-0.958405,-1,0,-1
86.604900,-0.925293,-1,0,-1
86.605000,-0.860443,-1,0,-1
86.605100,-0.783844,-1,0,-1
86.605200,-0.677490,-1,0,-1
86.605300,-0.572052,-1,0,-1
86.605400,-0.464478,-1,0,-1
86.605500,-0.355835,-1,0,-1
86.605600,-0.275574,-1,0,-1
86.605700,-0.201874,-1,0,-1
86.605800,-0.142822,-1,0,-1
86.605900,-0.086975,-1,0,-1
86.606000,-0.049133,-1,0,-1
86.606100,-0.017090,-1,0,-1
86.606200,0.004578,-1,0,-1
86.606300,0.017853,-1,0,-1
86.606400,0.028839,-1,0,-1
86.606500,0.034485,-1,0,-1
86.606600,0.031281,0,0,0
86.606700,0.033875,0,0,0
86.606800,0.034790,0,0,0
86.606900,0.033875,0,0,0
86.607000,0.028229,0,0,0
86.607100,0.031281,0,0,0
86.607200,0.028992,0,0,0
86.607300,0.028687,0,0,0
86.607400,0.030212,0,0,0
86.607500,0.024872,0,0,0
86.607600,0.030823,0,0,0
86.607700,0.029907,0,0,0
86.607800,0.030212,0,0,0
86.607900,0.029449,0,0,0
86.608000,0.024567,0,0,0
86.608100,0.016479,0,0,0
86.608200,0.028076,0,0,0
86.608300,0.029449,0,0,0
86.608400,0.025940,0,0,0
86.608500,0.025024,0,0,0
86.608600,0.027771,0,0,0
86.608700,0.023193,0,0,0
86.608800,0.024414,0,0,0
86.608900,0.025024,0,0,0
86.609000,0.034180,0,0,0
86.609100,0.032806,0,0,0
86.609200,0.035858,0,0,0
86.609300,0.039673,0,0,0
86.609400,0.045471,0,0,0
86.609500,0.052338,0,0,0
86.609600,0.061646,0,0,0
86.609700,0.067749,0,0,0
86.609800,0.079498,0,0,0
86.609900,0.088196,0,0,0
86.610000,0.094452,0,0,0
86.610100,0.098877,0,0,0
86.610200,0.104828,0,0,0
86.610300,0.101929,0,0,0
86.610400,0.102081,0,0,0
86.610500,0.101166,-1,0,-1
86.610600,0.107422,-1,0,-1
86.610700,0.107880,-1,0,-1
86.610800,0.106354,-1,0,-1
86.610900,0.096588,-1,0,-1
86.611000,0.085144,-1,0,-1
86.611100,0.079651,-1,0,-1
86.611200,0.066986,-1,0,-1
86.611300,0.051575,-1,0,-1
86.611400,0.036774,-1,0,-1
86.611500,0.020294,-1,0,-1
86.611600,0.002441,-1,0,-1
86.611700,-0.012817,-1,0,-1
86.611800,-0.031433,-1,0,-1
86.611900,-0.037689,-1,0,-1
86.612000,-0.047607,-1,0,-1
86.612100,-0.058136,-1,0,-1
86.612200,-0.071564,-1,0,-1
86.612300,-0.080414,-1,0,-1
86.612400,-0.083008,-1,0,-1
86.612500,-0.091858,-1,0,-1
86.612600,-0.090942,-1,0,-1
86.612700,-0.093079,-1,0,-1
86.612800,-0.100708,-1,0,-1
86.612900,-0.103302,-1,0,-1
86.613000,-0.095825,-1,0,-1
86.613100,-0.093231,-1,0,-1
86.613200,-0.093994,0,0,0
86.613300,-0.089874,0,0,0
86.613400,-0.075378,0,0,0
86.613500,-0.066223,0,0,0
86.613600,-0.056763,0,0,0
86.613700,-0.041962,0,0,0
86.613800,-0.031586,0,0,0
86.613900,-0.021973,0,0,0
86.614000,-0.012512,0,0,0
86.614100,-0.014496,0,0,0
86.614200,-0.013428,0,0,0
86.614300,-0.004272,0,0,0
86.614400,-0.002441,0,0,0
86.614500,-0.002136,0,0,0
86.614600,-0.007324,0,0,0
86.614700,-0.008392,0,0,0
86.614800,-0.016022,0,0,0
86.614900,-0.015411,0,0,0
86.615000,-0.013123,0,0,0
86.615100,-0.006409,0,0,0
86.615200,-0.001068,0,0,0
86.615300,-0.008545,0,0,0
86.615400,-0.005951,0,0,0
86.615500,-0.003815,0,0,0
86.615600,-0.007172,0,0,0
86.615700,-0.009766,0,0,0
86.615800,-0.009766,0,0,0
86.615900,-0.007477,0,0,0
86.616000,-0.009460,0,0,0
86.616100,-0.010529,0,0,0
86.616200,-0.007935,0,0,0
86.616300,-0.010071,0,0,0
86.616400,-0.006714,0,0,0
86.616500,-0.006256,0,0,0
86.616600,-0.007629,0,0,0
86.616700,-0.007477,0,0,0
86.616800,-0.006714,0,0,0
86.616900,-0.002594,0,0,0
86.617000,-0.008240,0,0,0
86.617100,-0.008392,0,0,0
86.617200,-0.007782,0,0,0
86.617300,-0.008240,0,0,0
86.617400,-0.012512,0,0,0
86.617500,-0.011444,0,0,0
86.617600,-0.016022,0,0,0
86.617700,-0.009003,0,0,0
86.617800,-0.012970,0,0,0
86.617900,-0.010223,0,0,0
86.618000,-0.018005,0,0,0
86.618100,-0.017242,0,0,0
86.618200,-0.021973,0,0,0
86.618300,-0.024719,0,0,0
86.618400,-0.018921,0,0,0
86.618500,-0.026245,0,0,0
86.618600,-0.024719,0,0,0
86.618700,-0.023346,0,0,0
86.618800,-0.025635,0,0,0
86.618900,-0.022278,0,0,0
86.619000,-0.026703,0,0,0
86.619100,-0.027618,0,0,0
86.619200,-0.024567,0,0,0
86.619300,-0.024414,0,0,0
86.619400,-0.023193,0,0,0
86.619500,-0.030823,0,0,0
86.619600,-0.020752,0,0,0
86.619700,-0.020599,0,0,0
86.619800,-0.023804,0,0,0
86.619900,-0.022430,0,0,0
86.620000,-0.014801,0,0,0
86.620100,-0.018616,0,0,0
86.620200,-0.012512,0,0,0
86.620300,-0.010223,0,0,0
86.620400,-0.012970,0,0,0
86.620500,-0.012360,0,0,0
86.620600,-0.009460,0,0,0
86.620700,-0.006714,0,0,0
86.620800,-0.009155,0,0,0
86.620900,-0.009308,0,0,0
86.621000,-0.009308,0,0,0
86.621100,-0.007477,0,0,0
86.621200,-0.005951,0,0,0
86.621300,-0.005951,0,0,0
86.621400,-0.008850,0,0,0
86.621500,-0.008850,0,0,0
86.621600,-0.010223,0,0,0
86.621700,-0.007477,0,0,0
86.621800,-0.005646,0,0,0
86.621900,-0.006714,0,0,0
86.622000,-0.007782,0,0,0
86.622100,-0.007629,0,0,0
86.622200,-0.008545,0,0,0
86.622300,-0.005798,0,0,0
86.622400,-0.004883,0,0,0
86.622500,-0.001678,0,0,0
86.622600,-0.006409,0,0,0
86.622700,-0.005341,0,0,0
86.622800,-0.001831,0,0,0
86.622900,-0.001678,0,0,0
86.623000,-0.003357,0,0,0
86.623100,0.003510,0,0,0
86.623200,-0.003815,0,0,0
86.623300,-0.002594,0,0,0
86.623400,0.003510,0,0,0
86.623500,-0.000763,0,0,0
86.623600,0.001831,0,0,0
86.623700,-0.001526,0,0,0
86.623800,-0.000610,0,0,0
86.623900,-0.004120,0,0,0
86.624000,-0.005951,0,0,0
86.624100,-0.001221,0,0,0
86.624200,0.005951,0,0,0
86.624300,0.002594,0,0,0
86.624400,0.004425,0,0,0
86.624500,0.002289,0,0,0
86.624600,-0.000305,0,0,0
86.624700,-0.001678,0,0,0
86.624800,-0.007324,0,0,0
86.624900,-0.006866,0,0,0
86.625000,-0.003510,0,0,0
86.625100,-0.005951,0,0,0
86.625200,-0.009003,0,0,0
86.625300,-0.015564,0,0,0
86.625400,-0.019226,0,0,0
86.625500,-0.024261,0,0,0
86.625600,-0.021820,0,0,0
86.625700,-0.028381,0,0,0
86.625800,-0.035400,0,0,0
86.625900,-0.040436,0,0,0
86.626000,-0.037231,0,0,0
86.626100,-0.035706,0,0,0
86.626200,-0.041504,0,0,0
86.626300,-0.043640,0,0,0
86.626400,-0.042267,0,0,0
86.626500,-0.047150,0,0,0
86.626600,-0.043335,0,0,0
86.626700,-0.050964,0,0,0
86.626800,-0.046692,0,0,0
86.626900,-0.045319,0,0,0
86.627000,-0.049438,0,0,0
86.627100,-0.049591,0,0,0
86.627200,-0.046997,0,0,0
86.627300,-0.048370,0,0,0
86.627400,-0.052490,0,0,0
86.627500,-0.042114,0,0,0
86.627600,-0.042114,0,0,0
86.627700,-0.047760,0,0,0
86.627800,-0.043640,0,0,0
86.627900,-0.041809,0,0,0
86.628000,-0.044403,0,0,0
86.628100,-0.037384,0,0,0
86.628200,-0.035095,0,0,0
86.628300,-0.037231,0,0,0
86.628400,-0.033264,0,0,0
86.628500,-0.026398,0,0,0
86.628600,-0.029449,0,0,0
86.628700,-0.025482,0,0,0
86.628800,-0.018463,0,0,0
86.628900,-0.019226,0,0,0
86.629000,-0.012512,0,0,0
86.629100,-0.017395,0,0,0
86.629200,-0.014954,0,0,0
86.629300,-0.018463,0,0,0
86.629400,-0.014038,0,0,0
86.629500,-0.014038,0,0,0
86.629600,-0.018158,0,0,0
86.629700,-0.017700,0,0,0
86.629800,-0.011139,0,0,0
86.629900,-0.018616,0,0,0
86.630000,-0.027008,0,0,0
86.630100,-0.017700,0,0,0
86.630200,-0.019531,0,0,0
86.630300,-0.022888,0,0,0
86.630400,-0.020294,0,0,0
