time,value,signalMask,labelMask,finalLabel
135.306800,-0.120850,-1,2,1
135.306900,-0.082855,-1,2,1
135.307000,-0.067444,-1,2,1
135.307100,-0.059204,-1,2,1
135.307200,-0.051270,-1,2,1
135.307300,-0.049744,-1,2,1
135.307400,-0.043030,-1,2,1
135.307500,-0.035400,-1,2,1
135.307600,-0.034943,0,0,0
135.307700,-0.025024,0,0,0
135.307800,-0.020447,0,0,0
135.307900,-0.011292,0,0,0
135.308000,-0.005035,0,0,0
135.308100,-0.003052,0,0,0
135.308200,0.000610,0,0,0
135.308300,0.001984,0,0,0
135.308400,0.004120,0,0,0
135.308500,0.005798,0,0,0
135.308600,0.009766,0,0,0
135.308700,0.009155,0,0,0
135.308800,0.001373,0,0,0
135.308900,-0.004883,0,0,0
135.309000,-0.015411,0,0,0
135.309100,-0.014038,0,0,0
135.309200,-0.021820,0,0,0
135.309300,-0.027313,0,0,0
135.309400,-0.027313,0,0,0
135.309500,-0.027161,0,0,0
135.309600,-0.038147,0,0,0
135.309700,-0.043488,0,0,0
135.309800,-0.042267,0,0,0
135.309900,-0.045624,0,0,0
135.310000,-0.046844,-1,0,-1
135.310100,-0.046387,-1,0,-1
135.310200,-0.044556,-1,0,-1
135.310300,-0.037842,-1,0,-1
135.310400,-0.022736,-1,0,-1
135.310500,-0.012512,-1,0,-1
135.310600,0.003815,-1,0,-1
135.310700,0.024872,-1,0,-1
135.310800,0.050201,-1,0,-1
135.310900,0.079041,-1,0,-1
135.311000,0.118561,-1,0,-1
135.311100,0.151520,-1,0,-1
135.311200,0.191498,-1,0,-1
135.311300,0.242615,-1,0,-1
135.311400,0.308228,-1,0,-1
135.311500,0.378723,-1,0,-1
135.311600,0.448303,-1,0,-1
135.311700,0.490417,-1,0,-1
135.311800,0.493774,-1,0,-1
135.311900,0.443115,-1,0,-1
135.312000,0.376129,-1,0,-1
135.312100,0.301208,-1,0,-1
135.312200,0.225220,-1,0,-1
135.312300,0.149231,-1,0,-1
135.312400,0.068054,-1,0,-1
135.312500,-0.019073,-1,0,-1
135.312600,-0.109100,-1,0,-1
135.312700,-0.185089,-1,0,-1
135.312800,-0.259247,-1,0,-1
135.312900,-0.317841,-1,0,-1
135.313000,-0.374298,-1,0,-1
135.313100,-0.406494,-1,0,-1
135.313200,-0.439606,-1,0,-1
135.313300,-0.462494,-1,0,-1
135.313400,-0.492096,-1,0,-1
135.313500,-0.519867,-1,0,-1
135.313600,-0.534058,-1,0,-1
135.313700,-0.533905,-1,0,-1
135.313800,-0.490875,-1,0,-1
135.313900,-0.421600,-1,0,-1
135.314000,-0.342255,-1,0,-1
135.314100,-0.261841,-1,0,-1
135.314200,-0.201569,-1,0,-1
135.314300,-0.143890,-1,0,-1
135.314400,-0.109558,-1,0,-1
135.314500,-0.080109,-1,0,-1
135.314600,-0.063324,-1,0,-1
135.314700,-0.055084,-1,0,-1
135.314800,-0.060425,0,0,0
135.314900,-0.054169,0,0,0
135.315000,-0.054626,0,0,0
135.315100,-0.050507,0,0,0
135.315200,-0.051727,0,0,0
135.315300,-0.051270,0,0,0
135.315400,-0.056305,0,0,0
135.315500,-0.052643,0,0,0
135.315600,-0.054169,0,0,0
135.315700,-0.054474,0,0,0
135.315800,-0.049744,0,0,0
135.315900,-0.048218,0,0,0
135.316000,-0.043640,0,0,0
135.316100,-0.042572,0,0,0
135.316200,-0.031281,0,0,0
135.316300,-0.028381,0,0,0
135.316400,-0.023193,0,0,0
135.316500,-0.017395,0,0,0
135.316600,-0.016632,0,0,0
135.316700,-0.019684,0,0,0
135.316800,-0.023041,0,0,0
135.316900,-0.015259,0,0,0
135.317000,-0.011292,0,0,0
135.317100,-0.011139,0,0,0
135.317200,-0.004272,0,0,0
135.317300,-0.003204,0,0,0
135.317400,0.003052,0,0,0
135.317500,0.008850,0,0,0
135.317600,0.010681,0,0,0
135.317700,0.010681,0,0,0
135.317800,0.015106,0,0,0
135.317900,0.016479,0,0,0
135.318000,0.016632,0,0,0
135.318100,0.010071,0,0,0
135.318200,0.008392,0,0,0
135.318300,-0.001526,0,0,0
135.318400,-0.014496,0,0,0
135.318500,-0.029755,0,0,0
135.318600,-0.045471,0,0,0
135.318700,-0.052490,0,0,0
135.318800,-0.076904,0,0,0
135.318900,-0.084839,0,0,0
135.319000,-0.092163,0,0,0
135.319100,-0.101624,0,0,0
135.319200,-0.104218,0,0,0
135.319300,-0.105591,0,0,0
135.319400,-0.107880,0,0,0
135.319500,-0.106506,0,0,0
135.319600,-0.105438,0,0,0
135.319700,-0.096588,0,0,0
135.319800,-0.087738,0,0,0
135.319900,-0.072479,0,0,0
135.320000,-0.063171,0,0,0
135.320100,-0.050659,0,0,0
135.320200,-0.045166,0,0,0
135.320300,-0.035706,0,0,0
135.320400,-0.026398,0,0,0
135.320500,-0.025940,0,0,0
135.320600,-0.020905,0,0,0
135.320700,-0.014954,0,0,0
135.320800,-0.013428,0,0,0
135.320900,-0.016785,0,0,0
135.321000,-0.018463,0,0,0
135.321100,-0.023651,0,0,0
135.321200,-0.016022,0,0,0
135.321300,-0.018311,0,0,0
135.321400,-0.019684,0,0,0
135.321500,-0.024872,0,0,0
135.321600,-0.022430,0,0,0
