time,value,signalMask,labelMask,finalLabel
126.694100,0.128632,-1,0,-1
126.694200,0.117798,-1,0,-1
126.694300,0.107574,-1,0,-1
126.694400,0.089569,-1,0,-1
126.694500,0.070038,-1,0,-1
126.694600,0.054932,-1,0,-1
126.694700,0.044861,-1,0,-1
126.694800,0.037994,-1,0,-1
126.694900,0.026093,-1,0,-1
126.695000,0.016632,-1,0,-1
126.695100,0.008240,-1,0,-1
126.695200,-0.000763,-1,0,-1
126.695300,-0.015564,-1,0,-1
126.695400,-0.021362,-1,0,-1
126.695500,-0.025330,-1,0,-1
126.695600,-0.024414,-1,0,-1
126.695700,-0.027161,-1,0,-1
126.695800,-0.012817,-1,0,-1
126.695900,0.005798,-1,0,-1
126.696000,0.019989,-1,0,-1
126.696100,0.036469,-1,0,-1
126.696200,0.053864,-1,0,-1
126.696300,0.057373,-1,0,-1
126.696400,0.069733,-1,0,-1
126.696500,0.073090,-1,0,-1
126.696600,0.080261,-1,0,-1
126.696700,0.081635,-1,0,-1
126.696800,0.073242,-1,0,-1
126.696900,0.071564,-1,0,-1
126.697000,0.074615,-1,0,-1
126.697100,0.071716,-1,0,-1
126.697200,0.076904,-1,0,-1
126.697300,0.074615,-1,0,-1
126.697400,0.077209,-1,0,-1
126.697500,0.084076,-1,0,-1
126.697600,0.099487,-1,0,-1
126.697700,0.127258,-1,0,-1
126.697800,0.147705,-1,0,-1
126.697900,0.176849,-1,0,-1
126.698000,0.213013,-1,0,-1
126.698100,0.249329,-1,0,-1
126.698200,0.275879,-1,0,-1
126.698300,0.288086,-1,0,-1
126.698400,0.284119,-1,0,-1
126.698500,0.281525,-1,0,-1
126.698600,0.268707,-1,0,-1
126.698700,0.265656,-1,0,-1
126.698800,0.251923,-1,0,-1
126.698900,0.230103,-1,0,-1
126.699000,0.194092,-1,0,-1
126.699100,0.134583,-1,0,-1
126.699200,0.069275,-1,0,-1
126.699300,-0.004730,-1,0,-1
126.699400,-0.072021,-1,0,-1
126.699500,-0.122070,-1,0,-1
126.699600,-0.152283,-1,0,-1
126.699700,-0.173035,-1,0,-1
126.699800,-0.187683,-1,0,-1
126.699900,-0.190582,-1,0,-1
126.700000,-0.190277,-1,0,-1
126.700100,-0.199738,-1,0,-1
126.700200,-0.198364,-1,0,-1
126.700300,-0.189514,-1,0,-1
126.700400,-0.172882,-1,0,-1
126.700500,-0.134583,-1,0,-1
126.700600,-0.089264,-1,0,-1
126.700700,-0.052948,-1,0,-1
126.700800,-0.017395,-1,0,-1
126.700900,0.005798,-1,0,-1
126.701000,0.025024,-1,0,-1
126.701100,0.048828,-1,0,-1
126.701200,0.048065,0,0,0
126.701300,0.053711,0,0,0
126.701400,0.054626,0,0,0
126.701500,0.056915,0,0,0
126.701600,0.060883,0,0,0
126.701700,0.055237,0,0,0
126.701800,0.057526,0,0,0
126.701900,0.062256,0,0,0
126.702000,0.065613,0,0,0
126.702100,0.075378,0,0,0
126.702200,0.076294,-1,0,-1
126.702300,0.091095,-1,0,-1
126.702400,0.111389,-1,0,-1
126.702500,0.141754,-1,0,-1
126.702600,0.182953,-1,0,-1
126.702700,0.236511,-1,0,-1
126.702800,0.302429,-1,0,-1
126.702900,0.370178,-1,0,-1
126.703000,0.433502,-1,0,-1
126.703100,0.490875,-1,0,-1
126.703200,0.540924,-1,0,-1
126.703300,0.555267,-1,0,-1
126.703400,0.563965,-1,0,-1
126.703500,0.543518,-1,0,-1
126.703600,0.514679,-1,0,-1
126.703700,0.468597,-1,0,-1
126.703800,0.413361,-1,0,-1
126.703900,0.348816,-1,0,-1
126.704000,0.275726,-1,0,-1
126.704100,0.209198,-1,0,-1
126.704200,0.131378,-1,0,-1
126.704300,0.051270,-1,0,-1
126.704400,-0.034027,-1,0,-1
126.704500,-0.107422,-1,0,-1
126.704600,-0.192413,-1,0,-1
126.704700,-0.261078,-1,0,-1
126.704800,-0.325317,-1,0,-1
126.704900,-0.379639,-1,0,-1
126.705000,-0.431824,-1,0,-1
126.705100,-0.462036,-1,0,-1
126.705200,-0.492554,-1,0,-1
126.705300,-0.502014,-1,0,-1
126.705400,-0.497131,-1,0,-1
126.705500,-0.473633,-1,0,-1
126.705600,-0.433960,-1,0,-1
126.705700,-0.365448,-1,0,-1
126.705800,-0.273895,-1,0,-1
126.705900,-0.174713,-1,0,-1
126.706000,-0.082703,-1,0,-1
126.706100,0.015717,-1,0,-1
126.706200,0.091248,-1,0,-1
126.706300,0.150299,-1,0,-1
126.706400,0.188141,-1,0,-1
126.706500,0.204163,-1,0,-1
126.706600,0.214539,-1,0,-1
126.706700,0.206909,0,0,0
126.706800,0.212708,0,0,0
126.706900,0.206757,-1,0,-1
126.707000,0.210724,-1,0,-1
126.707100,0.228729,-1,0,-1
126.707200,0.264893,-1,0,-1
126.707300,0.316620,-1,0,-1
126.707400,0.380249,-1,0,-1
126.707500,0.446930,-1,0,-1
126.707600,0.513458,-1,0,-1
126.707700,0.562744,-1,0,-1
126.707800,0.600586,-1,0,-1
126.707900,0.611877,-1,0,-1
126.708000,0.599670,-1,0,-1
126.708100,0.577698,-1,0,-1
126.708200,0.549011,-1,0,-1
126.708300,0.490112,-1,0,-1
126.708400,0.421295,-1,0,-1
126.708500,0.327606,-1,0,-1
126.708600,0.213470,-1,0,-1
126.708700,0.098724,-1,0,-1
126.708800,-0.027618,-1,0,-1
126.708900,-0.160980,-1,0,-1
126.709000,-0.296936,-1,0,-1
126.709100,-0.426941,-1,0,-1
126.709200,-0.546722,-1,0,-1
126.709300,-0.646362,-1,0,-1
126.709400,-0.731201,-1,0,-1
126.709500,-0.786743,-1,0,-1
126.709600,-0.810242,-1,0,-1
126.709700,-0.810699,-1,0,-1
126.709800,-0.781860,-1,0,-1
126.709900,-0.748901,-1,0,-1
126.710000,-0.695801,-1,0,-1
126.710100,-0.628662,-1,0,-1
126.710200,-0.563965,-1,0,-1
126.710300,-0.474854,-1,0,-1
126.710400,-0.373993,-1,0,-1
126.710500,-0.282440,-1,0,-1
126.710600,-0.202637,-1,0,-1
126.710700,-0.127258,-1,0,-1
126.710800,-0.070190,-1,0,-1
126.710900,-0.030823,-1,0,-1
126.711000,-0.009766,-1,0,-1
126.711100,0.016632,-1,0,-1
126.711200,0.029144,-1,0,-1
126.711300,0.043030,-1,0,-1
126.711400,0.050354,-1,0,-1
126.711500,0.048370,0,0,0
126.711600,0.054932,0,0,0
126.711700,0.059814,0,0,0
126.711800,0.061493,0,0,0
126.711900,0.056152,0,0,0
126.712000,0.060425,0,0,0
126.712100,0.062256,0,0,0
126.712200,0.059662,0,0,0
126.712300,0.057068,0,0,0
126.712400,0.061493,0,0,0
126.712500,0.061646,0,0,0
126.712600,0.061646,0,0,0
126.712700,0.062256,0,0,0
126.712800,0.063171,0,0,0
126.712900,0.064087,0,0,0
126.713000,0.063324,0,0,0
126.713100,0.067139,0,0,0
126.713200,0.069580,0,0,0
126.713300,0.067749,0,0,0
126.713400,0.069122,0,0,0
126.713500,0.067902,0,0,0
126.713600,0.068207,0,0,0
126.713700,0.060272,0,0,0
126.713800,0.061493,0,0,0
126.713900,0.062866,0,0,0
126.714000,0.051422,0,0,0
126.714100,0.055084,0,0,0
126.714200,0.053864,0,0,0
126.714300,0.054169,0,0,0
126.714400,0.052185,0,0,0
126.714500,0.055237,0,0,0
126.714600,0.052490,0,0,0
126.714700,0.050049,0,0,0
126.714800,0.054169,0,0,0
126.714900,0.050964,0,0,0
126.715000,0.042572,0,0,0
126.715100,0.040436,0,0,0
126.715200,0.040131,0,0,0
126.715300,0.040436,0,0,0
126.715400,0.043335,0,0,0
126.715500,0.046844,0,0,0
126.715600,0.044708,0,0,0
126.715700,0.035706,0,0,0
126.715800,0.039825,0,0,0
126.715900,0.038300,0,0,0
126.716000,0.041199,0,0,0
126.716100,0.041809,0,0,0
126.716200,0.038300,0,0,0
126.716300,0.044861,0,0,0
126.716400,0.041809,0,0,0
126.716500,0.044861,0,0,0
126.716600,0.043335,0,0,0
126.716700,0.049744,0,0,0
126.716800,0.049133,0,0,0
126.716900,0.039215,0,0,0
126.717000,0.036926,0,0,0
126.717100,0.038147,0,0,0
126.717200,0.041809,0,0,0
126.717300,0.042725,0,0,0
126.717400,0.041809,0,0,0
126.717500,0.037689,0,0,0
126.717600,0.040283,0,0,0
126.717700,0.041504,0,0,0
126.717800,0.047150,0,0,0
126.717900,0.042267,0,0,0
126.718000,0.048828,0,0,0
126.718100,0.046844,0,0,0
126.718200,0.045776,0,0,0
126.718300,0.042572,0,0,0
126.718400,0.041962,0,0,0
126.718500,0.042267,0,0,0
126.718600,0.037842,0,0,0
126.718700,0.031433,0,0,0
126.718800,0.033417,0,0,0
126.718900,0.045471,0,0,0
126.719000,0.042877,0,0,0
126.719100,0.037079,0,0,0
126.719200,0.036011,0,0,0
126.719300,0.037231,0,0,0
126.719400,0.030670,0,0,0
126.719500,0.032959,0,0,0
126.719600,0.037537,0,0,0
126.719700,0.039520,0,0,0
126.719800,0.038757,0,0,0
126.719900,0.035706,0,0,0
126.720000,0.038605,0,0,0
