time,value,signalMask,labelMask,finalLabel
433.719700,0.033112,-1,0,-1
433.719800,0.038147,-1,0,-1
433.719900,0.039978,-1,0,-1
433.720000,0.038147,-1,0,-1
433.720100,0.037689,-1,0,-1
433.720200,0.038452,-1,0,-1
433.720300,0.032654,-1,0,-1
433.720400,0.037537,-1,0,-1
433.720500,0.039673,-1,0,-1
433.720600,0.044098,-1,0,-1
433.720700,0.039825,-1,0,-1
433.720800,0.038452,-1,0,-1
433.720900,0.044861,-1,0,-1
433.721000,0.042267,-1,0,-1
433.721100,0.044250,-1,0,-1
433.721200,0.045776,-1,0,-1
433.721300,0.041962,-1,0,-1
433.721400,0.042725,-1,0,-1
433.721500,0.038452,-1,0,-1
433.721600,0.036469,-1,0,-1
433.721700,0.036774,-1,0,-1
433.721800,0.037384,-1,0,-1
433.721900,0.037079,-1,0,-1
433.722000,0.025024,-1,0,-1
433.722100,0.023346,-1,0,-1
433.722200,0.018768,-1,0,-1
433.722300,0.018158,-1,0,-1
433.722400,0.016022,-1,0,-1
433.722500,0.020752,-1,0,-1
433.722600,0.019684,-1,0,-1
433.722700,0.020294,-1,0,-1
433.722800,0.018158,-1,0,-1
433.722900,0.022430,-1,0,-1
433.723000,0.024414,-1,0,-1
433.723100,0.032959,-1,0,-1
433.723200,0.043488,-1,0,-1
433.723300,0.039673,-1,0,-1
433.723400,0.043182,-1,0,-1
433.723500,0.040741,-1,0,-1
433.723600,0.032959,-1,0,-1
433.723700,0.025177,-1,0,-1
433.723800,0.018921,-1,0,-1
433.723900,0.010834,-1,0,-1
433.724000,0.000305,-1,0,-1
433.724100,-0.009613,-1,0,-1
433.724200,-0.019226,-1,0,-1
433.724300,-0.018616,-1,0,-1
433.724400,-0.010223,-1,0,-1
433.724500,-0.013733,-1,0,-1
433.724600,-0.001678,-1,0,-1
433.724700,0.005035,-1,0,-1
433.724800,-0.001221,-1,0,-1
433.724900,0.008545,-1,0,-1
433.725000,0.004578,-1,0,-1
433.725100,0.012360,-1,0,-1
433.725200,0.012054,-1,0,-1
433.725300,0.014954,-1,0,-1
433.725400,0.011902,-1,0,-1
433.725500,0.008392,-1,0,-1
433.725600,0.006561,-1,0,-1
433.725700,0.009460,-1,0,-1
433.725800,0.013123,-1,0,-1
433.725900,0.012360,-1,0,-1
433.726000,0.014954,-1,0,-1
433.726100,0.010834,-1,0,-1
433.726200,0.004425,-1,0,-1
433.726300,0.007782,-1,0,-1
433.726400,0.007019,-1,0,-1
433.726500,0.004578,-1,0,-1
433.726600,0.002594,-1,0,-1
433.726700,0.002899,-1,0,-1
433.726800,-0.003662,-1,0,-1
433.726900,0.003967,-1,0,-1
433.727000,0.002289,-1,0,-1
433.727100,-0.002289,-1,0,-1
433.727200,-0.005798,-1,0,-1
433.727300,-0.005951,-1,0,-1
433.727400,-0.009155,-1,0,-1
433.727500,-0.000610,-1,0,-1
433.727600,-0.002289,-1,0,-1
433.727700,-0.003052,-1,0,-1
433.727800,-0.009460,-1,0,-1
433.727900,-0.010071,-1,0,-1
433.728000,-0.005341,-1,0,-1
433.728100,-0.007629,-1,0,-1
433.728200,-0.009460,-1,0,-1
433.728300,-0.008392,-1,0,-1
433.728400,0.000763,-1,0,-1
433.728500,-0.003204,-1,0,-1
433.728600,-0.005341,-1,0,-1
433.728700,-0.004883,-1,0,-1
433.728800,-0.003815,-1,0,-1
433.728900,0.000763,-1,0,-1
433.729000,-0.000916,-1,0,-1
433.729100,0.007935,-1,0,-1
433.729200,0.009918,-1,0,-1
433.729300,0.003357,-1,0,-1
433.729400,-0.001221,-1,0,-1
433.729500,-0.005341,-1,0,-1
433.729600,-0.009003,-1,0,-1
433.729700,-0.018616,-1,0,-1
433.729800,-0.018463,-1,0,-1
433.729900,-0.014648,-1,0,-1
433.730000,-0.013428,-1,0,-1
433.730100,0.001526,-1,0,-1
433.730200,0.008850,-1,0,-1
433.730300,0.019531,-1,0,-1
433.730400,0.030212,-1,0,-1
433.730500,0.030212,-1,0,-1
433.730600,0.034485,-1,0,-1
433.730700,0.034790,-1,0,-1
433.730800,0.039978,-1,0,-1
433.730900,0.040894,-1,0,-1
433.731000,0.053253,-1,0,-1
433.731100,0.075531,-1,0,-1
433.731200,0.098724,-1,0,-1
433.731300,0.100403,-1,0,-1
433.731400,0.094604,-1,0,-1
433.731500,0.070038,-1,0,-1
433.731600,0.047302,-1,0,-1
433.731700,0.020752,-1,0,-1
433.731800,-0.019379,-1,0,-1
433.731900,-0.058289,-1,0,-1
433.732000,-0.087585,-1,0,-1
433.732100,-0.101624,-1,0,-1
433.732200,-0.094452,-1,0,-1
433.732300,-0.087585,-1,0,-1
433.732400,-0.085297,-1,0,-1
433.732500,-0.071411,-1,0,-1
433.732600,-0.068665,-1,0,-1
433.732700,-0.064850,-1,0,-1
433.732800,-0.074158,-1,0,-1
433.732900,-0.097046,-1,0,-1
433.733000,-0.121002,-1,0,-1
433.733100,-0.133209,-1,0,-1
433.733200,-0.127411,-1,0,-1
433.733300,-0.116119,-1,0,-1
433.733400,-0.101166,-1,0,-1
433.733500,-0.092010,-1,0,-1
433.733600,-0.079956,-1,0,-1
433.733700,-0.062866,-1,0,-1
433.733800,-0.059662,-1,0,-1
433.733900,-0.046082,-1,0,-1
433.734000,-0.041351,-1,0,-1
433.734100,-0.039062,-1,0,-1
433.734200,-0.038910,0,0,0
433.734300,-0.032043,0,0,0
433.734400,-0.030975,0,0,0
433.734500,-0.029297,0,0,0
433.734600,-0.029755,0,0,0
433.734700,-0.023346,0,0,0
433.734800,-0.023956,0,0,0
433.734900,-0.024414,0,0,0
433.735000,-0.025177,0,0,0
433.735100,-0.021820,0,0,0
433.735200,-0.026855,0,0,0
433.735300,-0.019989,0,0,0
433.735400,-0.020447,0,0,0
433.735500,-0.022736,0,0,0
433.735600,-0.025024,0,0,0
433.735700,-0.024109,0,0,0
433.735800,-0.018005,0,0,0
433.735900,-0.018921,0,0,0
433.736000,-0.015869,0,0,0
433.736100,-0.012665,0,0,0
433.736200,-0.015869,0,0,0
433.736300,-0.017548,0,0,0
433.736400,-0.016479,0,0,0
433.736500,-0.023499,0,0,0
433.736600,-0.021667,0,0,0
433.736700,-0.021973,0,0,0
433.736800,-0.017853,0,0,0
433.736900,-0.027924,0,0,0
433.737000,-0.021057,0,0,0
433.737100,-0.019684,0,0,0
433.737200,-0.019684,0,0,0
433.737300,-0.015411,0,0,0
433.737400,-0.019531,0,0,0
433.737500,-0.013428,0,0,0
433.737600,-0.008698,0,0,0
433.737700,-0.010529,0,0,0
433.737800,-0.016479,0,0,0
433.737900,-0.008545,0,0,0
433.738000,-0.017090,0,0,0
433.738100,-0.015717,0,0,0
433.738200,-0.019989,0,0,0
433.738300,-0.018616,0,0,0
433.738400,-0.023804,0,0,0
433.738500,-0.027313,0,0,0
433.738600,-0.023346,0,0,0
433.738700,-0.021057,0,0,0
433.738800,-0.026245,0,0,0
433.738900,-0.023651,0,0,0
433.739000,-0.026703,0,0,0
433.739100,-0.025024,0,0,0
433.739200,-0.019073,0,0,0
433.739300,-0.019226,0,0,0
433.739400,-0.014954,0,0,0
433.739500,-0.021362,0,0,0
433.739600,-0.028076,0,0,0
433.739700,-0.025940,0,0,0
433.739800,-0.025024,0,0,0
433.739900,-0.022430,-1,2,1
433.740000,0.003967,-1,2,1
433.740100,0.053558,-1,2,1
433.740200,0.147552,-1,2,1
433.740300,0.302734,-1,2,1
433.740400,0.506287,-1,2,1
433.740500,0.682373,-1,2,1
433.740600,0.798950,-1,2,1
433.740700,0.838013,-1,2,1
433.740800,0.776215,-1,2,1
433.740900,0.598450,-1,2,1
433.741000,0.301666,-1,2,1
433.741100,-0.038605,-1,2,1
433.741200,-0.361938,-1,2,1
433.741300,-0.647430,-1,2,1
433.741400,-0.836945,-1,2,1
433.741500,-0.913696,-1,2,1
433.741600,-0.899658,-1,2,1
433.741700,-0.796814,-1,2,1
433.741800,-0.619507,-1,2,1
433.741900,-0.413208,-1,2,1
433.742000,-0.229340,-1,2,1
433.742100,-0.107422,-1,2,1
433.742200,-0.033875,-1,2,1
433.742300,0.000916,-1,2,1
433.742400,-0.003052,0,0,0
433.742500,-0.009155,0,0,0
433.742600,-0.013885,0,0,0
433.742700,-0.024261,0,0,0
433.742800,-0.029602,0,0,0
433.742900,-0.033264,0,0,0
433.743000,-0.032196,0,0,0
433.743100,-0.029297,0,0,0
433.743200,-0.021515,0,0,0
433.743300,-0.023804,0,0,0
433.743400,-0.021973,0,0,0
433.743500,-0.022583,0,0,0
433.743600,-0.019226,0,0,0
433.743700,-0.016327,0,0,0
433.743800,-0.019531,0,0,0
433.743900,-0.020447,0,0,0
433.744000,-0.023193,0,0,0
433.744100,-0.021667,0,0,0
433.744200,-0.025787,0,0,0
433.744300,-0.024872,0,0,0
433.744400,-0.022736,0,0,0
433.744500,-0.023651,0,0,0
433.744600,-0.021820,0,0,0
433.744700,-0.024414,0,0,0
433.744800,-0.025024,0,0,0
433.744900,-0.021667,0,0,0
433.745000,-0.019226,0,0,0
433.745100,-0.016174,0,0,0
433.745200,-0.016327,0,0,0
433.745300,-0.018921,0,0,0
433.745400,-0.013123,0,0,0
433.745500,-0.016937,0,0,0
433.745600,-0.020142,0,0,0
433.745700,-0.014191,0,0,0
433.745800,-0.012360,0,0,0
433.745900,-0.005951,0,0,0
433.746000,0.000458,0,0,0
433.746100,0.013580,0,0,0
433.746200,0.024109,0,0,0
433.746300,0.024261,0,0,0
433.746400,0.019379,0,0,0
433.746500,0.016632,0,0,0
433.746600,0.006409,0,0,0
433.746700,-0.015717,0,0,0
433.746800,-0.039062,0,0,0
433.746900,-0.050964,0,0,0
433.747000,-0.063782,-1,0,-1
433.747100,-0.060577,-1,0,-1
433.747200,-0.057220,-1,0,-1
433.747300,-0.045013,-1,0,-1
433.747400,-0.022583,-1,0,-1
433.747500,0.021820,-1,0,-1
433.747600,0.090179,-1,0,-1
433.747700,0.167236,-1,0,-1
433.747800,0.230560,-1,0,-1
433.747900,0.253601,-1,0,-1
433.748000,0.239868,-1,0,-1
433.748100,0.195312,-1,0,-1
433.748200,0.119934,-1,0,-1
433.748300,0.011139,-1,0,-1
433.748400,-0.104218,-1,0,-1
433.748500,-0.196533,-1,0,-1
433.748600,-0.261688,-1,0,-1
433.748700,-0.297089,-1,0,-1
433.748800,-0.308380,-1,0,-1
433.748900,-0.289612,-1,0,-1
433.749000,-0.223541,-1,0,-1
433.749100,-0.147705,-1,0,-1
433.749200,-0.076294,-1,0,-1
433.749300,-0.036926,-1,0,-1
433.749400,-0.016632,-1,0,-1
433.749500,-0.009003,-1,0,-1
433.749600,0.001068,-1,0,-1
433.749700,0.018463,-1,0,-1
433.749800,0.058136,-1,0,-1
433.749900,0.128021,-1,0,-1
433.750000,0.222778,-1,0,-1
433.750100,0.317535,-1,0,-1
433.750200,0.379028,-1,0,-1
433.750300,0.382843,-1,0,-1
433.750400,0.345154,-1,0,-1
433.750500,0.260315,-1,0,-1
433.750600,0.138245,-1,0,-1
433.750700,0.010529,-1,0,-1
433.750800,-0.126648,-1,0,-1
433.750900,-0.250244,-1,0,-1
433.751000,-0.343781,-1,0,-1
433.751100,-0.401459,-1,0,-1
433.751200,-0.423584,-1,0,-1
433.751300,-0.403748,-1,0,-1
433.751400,-0.322876,-1,0,-1
433.751500,-0.207672,-1,0,-1
433.751600,-0.083008,-1,0,-1
433.751700,0.025024,-1,0,-1
433.751800,0.090332,-1,0,-1
433.751900,0.123596,-1,0,-1
433.752000,0.136414,-1,0,-1
433.752100,0.134735,-1,0,-1
433.752200,0.123444,-1,0,-1
433.752300,0.094910,-1,0,-1
433.752400,0.062256,-1,0,-1
433.752500,0.019531,-1,0,-1
433.752600,-0.029907,-1,0,-1
433.752700,-0.083466,-1,0,-1
433.752800,-0.135956,-1,0,-1
433.752900,-0.180817,-1,0,-1
433.753000,-0.219116,-1,0,-1
433.753100,-0.227814,-1,0,-1
433.753200,-0.202484,-1,0,-1
433.753300,-0.163574,-1,0,-1
433.753400,-0.113678,-1,0,-1
433.753500,-0.073090,-1,0,-1
433.753600,-0.016327,-1,0,-1
433.753700,0.064545,-1,0,-1
433.753800,0.155029,-1,0,-1
433.753900,0.274811,-1,0,-1
433.754000,0.455017,-1,0,-1
433.754100,0.602112,-1,0,-1
433.754200,0.613861,-1,0,-1
433.754300,0.533142,-1,0,-1
433.754400,0.442200,-1,0,-1
433.754500,0.334625,-1,0,-1
433.754600,0.225830,-1,0,-1
433.754700,0.096436,-1,0,-1
433.754800,-0.032654,-1,0,-1
433.754900,-0.160065,-1,0,-1
433.755000,-0.271912,-1,0,-1
433.755100,-0.364838,-1,0,-1
433.755200,-0.430145,-1,0,-1
433.755300,-0.489655,-1,0,-1
433.755400,-0.559082,-1,0,-1
433.755500,-0.623016,-1,0,-1
433.755600,-0.581360,-1,0,-1
433.755700,-0.439911,-1,0,-1
433.755800,-0.301056,-1,0,-1
433.755900,-0.200195,-1,0,-1
433.756000,-0.132599,-1,0,-1
433.756100,-0.097351,-1,0,-1
433.756200,-0.076141,-1,0,-1
433.756300,-0.070496,-1,0,-1
433.756400,-0.062866,-1,0,-1
433.756500,-0.052185,-1,0,-1
433.756600,-0.036774,-1,0,-1
433.756700,-0.025940,-1,0,-1
433.756800,-0.012970,-1,0,-1
433.756900,-0.008850,-1,0,-1
433.757000,-0.005341,-1,0,-1
433.757100,-0.006714,0,0,0
433.757200,-0.008087,0,0,0
433.757300,-0.012817,0,0,0
433.757400,-0.008087,0,0,0
433.757500,-0.007477,0,0,0
433.757600,-0.014343,0,0,0
433.757700,-0.015869,0,0,0
433.757800,-0.015106,0,0,0
433.757900,-0.009460,0,0,0
433.758000,-0.004883,0,0,0
433.758100,-0.005341,0,0,0
433.758200,0.002441,0,0,0
433.758300,0.013275,0,0,0
433.758400,0.021362,0,0,0
433.758500,0.024719,0,0,0
433.758600,0.023956,0,0,0
433.758700,0.021973,0,0,0
433.758800,0.007629,0,0,0
433.758900,-0.006866,0,0,0
433.759000,-0.019073,0,0,0
433.759100,-0.030212,0,0,0
433.759200,-0.043945,0,0,0
433.759300,-0.052185,0,0,0
433.759400,-0.043640,0,0,0
433.759500,-0.039215,0,0,0
433.759600,-0.033875,0,0,0
433.759700,-0.029602,0,0,0
433.759800,-0.024414,0,0,0
433.759900,-0.013428,0,0,0
433.760000,-0.012054,0,0,0
433.760100,-0.012970,0,0,0
433.760200,-0.007019,0,0,0
433.760300,-0.010071,0,0,0
433.760400,-0.006104,0,0,0
433.760500,-0.008087,0,0,0
433.760600,-0.007629,0,0,0
433.760700,-0.012665,0,0,0
433.760800,-0.014648,0,0,0
433.760900,-0.016327,0,0,0
433.761000,-0.014648,0,0,0
433.761100,-0.016937,0,0,0
433.761200,-0.009613,0,0,0
433.761300,-0.010529,0,0,0
433.761400,-0.008240,0,0,0
433.761500,-0.005493,0,0,0
433.761600,-0.004578,0,0,0
433.761700,-0.005951,0,0,0
433.761800,-0.001678,0,0,0
433.761900,-0.001984,0,0,0
433.762000,-0.010223,0,0,0
433.762100,-0.005798,0,0,0
433.762200,-0.003357,0,0,0
433.762300,-0.010986,0,0,0
433.762400,-0.004883,0,0,0
433.762500,-0.008240,0,0,0
433.762600,-0.007172,0,0,0
433.762700,-0.010223,0,0,0
433.762800,-0.008087,0,0,0
433.762900,-0.010834,0,0,0
433.763000,-0.009308,0,0,0
433.763100,-0.017548,0,0,0
433.763200,-0.011902,0,0,0
433.763300,-0.005188,0,0,0
433.763400,-0.007477,0,0,0
433.763500,-0.012512,0,0,0
433.763600,-0.006561,0,0,0
433.763700,-0.010071,0,0,0
433.763800,-0.010223,0,0,0
433.763900,-0.010681,0,0,0
433.764000,-0.009766,0,0,0
433.764100,-0.010529,0,0,0
433.764200,-0.008392,0,0,0
433.764300,-0.008545,0,0,0
433.764400,-0.004578,0,0,0
433.764500,-0.009155,0,0,0
433.764600,-0.005798,0,0,0
433.764700,-0.000153,0,0,0
433.764800,0.009308,0,0,0
433.764900,0.056305,0,0,0
433.765000,0.141602,0,0,0
433.765100,0.297852,0,0,0
433.765200,0.509338,0,0,0
433.765300,0.746765,0,0,0
433.765400,0.924530,0,0,0
433.765500,0.998230,0,0,0
433.765600,0.986023,0,0,0
433.765700,0.884247,0,0,0
433.765800,0.657043,0,0,0
433.765900,0.349426,0,0,0
433.766000,0.010376,0,0,0
433.766100,-0.314178,0,0,0
433.766200,-0.635986,0,0,0
433.766300,-0.897064,0,0,0
433.766400,-1.054687,0,0,0
