time,value,signalMask,labelMask,finalLabel
493.932800,0.004120,0,0,0
493.932900,-0.000458,0,0,0
493.933000,-0.003967,0,0,0
493.933100,-0.009460,0,0,0
493.933200,-0.007629,0,0,0
493.933300,-0.004883,0,0,0
493.933400,-0.004730,0,0,0
493.933500,-0.002136,0,0,0
493.933600,0.003662,0,0,0
493.933700,0.004272,0,0,0
493.933800,0.001068,0,0,0
493.933900,0.003357,0,0,0
493.934000,0.001068,0,0,0
493.934100,0.003052,0,0,0
493.934200,-0.000153,0,0,0
493.934300,-0.002441,0,0,0
493.934400,0.006104,0,0,0
493.934500,0.010986,0,0,0
493.934600,0.014801,0,0,0
493.934700,0.027618,0,0,0
493.934800,0.043335,0,0,0
493.934900,0.060883,0,0,0
493.935000,0.064392,0,0,0
493.935100,0.051422,0,0,0
493.935200,0.031128,0,0,0
493.935300,-0.010681,0,0,0
493.935400,-0.054474,0,0,0
493.935500,-0.085297,0,0,0
493.935600,-0.091858,0,0,0
493.935700,-0.103302,0,0,0
493.935800,-0.080872,0,0,0
493.935900,-0.044708,0,0,0
493.936000,-0.008850,0,0,0
493.936100,0.010529,0,0,0
493.936200,0.013275,0,0,0
493.936300,0.021820,0,0,0
493.936400,0.028687,0,0,0
493.936500,0.025940,0,0,0
493.936600,0.021057,0,0,0
493.936700,0.027466,-1,2,1
493.936800,0.103302,-1,2,1
493.936900,0.310822,-1,2,1
493.937000,0.659943,-1,2,1
493.937100,0.946503,-1,2,1
493.937200,1.024628,-1,2,1
493.937300,0.893860,-1,2,1
493.937400,0.492249,-1,2,1
493.937500,-0.048065,-1,2,1
493.937600,-0.566559,-1,2,1
493.937700,-0.902405,-1,2,1
493.937800,-0.999298,-1,2,1
493.937900,-0.896149,-1,2,1
493.938000,-0.629730,-1,2,1
493.938100,-0.327759,-1,2,1
493.938200,-0.114441,-1,2,1
493.938300,-0.016785,-1,2,1
493.938400,0.023956,-1,2,1
493.938500,0.032196,-1,2,1
493.938600,0.043945,-1,2,1
493.938700,0.034180,0,0,0
493.938800,0.006561,0,0,0
493.938900,-0.010376,0,0,0
493.939000,-0.011139,0,0,0
493.939100,-0.007324,0,0,0
493.939200,-0.006256,0,0,0
493.939300,0.005493,0,0,0
493.939400,0.009003,0,0,0
493.939500,0.007324,0,0,0
493.939600,-0.008240,0,0,0
493.939700,-0.016785,0,0,0
493.939800,-0.017090,0,0,0
493.939900,-0.007782,0,0,0
493.940000,0.004730,0,0,0
493.940100,0.005951,0,0,0
493.940200,0.000458,0,0,0
493.940300,0.004120,0,0,0
493.940400,0.006104,0,0,0
493.940500,0.006714,0,0,0
493.940600,0.011597,0,0,0
493.940700,0.010223,0,0,0
493.940800,0.012207,0,0,0
493.940900,0.014343,0,0,0
493.941000,0.013275,0,0,0
493.941100,0.012360,0,0,0
493.941200,0.010223,-1,2,1
493.941300,0.017853,-1,2,1
493.941400,0.055695,-1,2,1
493.941500,0.214081,-1,2,1
493.941600,0.549774,-1,2,1
493.941700,0.874023,-1,2,1
493.941800,0.946198,-1,2,1
493.941900,0.930786,-1,2,1
493.942000,0.675049,-1,2,1
493.942100,-0.001068,-1,2,1
493.942200,-0.619354,-1,2,1
493.942300,-0.871735,-1,2,1
493.942400,-0.976868,-1,2,1
493.942500,-0.993195,-1,2,1
493.942600,-0.702362,-1,2,1
493.942700,-0.350800,-1,2,1
493.942800,-0.119476,-1,2,1
493.942900,-0.017090,-1,2,1
493.943000,0.019073,-1,2,1
493.943100,0.035553,-1,2,1
493.943200,0.044556,-1,2,1
493.943300,0.044708,0,0,0
493.943400,0.028534,0,0,0
493.943500,0.016022,0,0,0
493.943600,-0.005493,0,0,0
493.943700,-0.022583,0,0,0
493.943800,-0.022583,0,0,0
493.943900,-0.016327,0,0,0
493.944000,-0.001068,0,0,0
493.944100,0.007629,0,0,0
493.944200,0.012207,0,0,0
493.944300,0.012665,0,0,0
493.944400,0.007172,0,0,0
493.944500,0.005493,0,0,0
493.944600,0.004578,0,0,0
493.944700,0.011139,0,0,0
493.944800,0.017090,0,0,0
493.944900,0.032959,0,0,0
493.945000,0.040283,0,0,0
493.945100,0.043793,0,0,0
493.945200,0.046692,0,0,0
493.945300,0.037384,0,0,0
493.945400,0.014191,0,0,0
493.945500,-0.002747,0,0,0
493.945600,-0.024109,0,0,0
493.945700,-0.024261,0,0,0
493.945800,-0.019226,0,0,0
493.945900,-0.013275,0,0,0
493.946000,-0.009155,0,0,0
493.946100,0.000153,0,0,0
493.946200,0.002441,0,0,0
493.946300,0.006409,0,0,0
493.946400,0.007019,0,0,0
493.946500,0.011749,0,0,0
493.946600,0.011444,0,0,0
493.946700,0.018768,0,0,0
493.946800,0.021515,0,0,0
493.946900,0.020599,0,0,0
493.947000,0.020294,0,0,0
493.947100,0.029144,0,0,0
493.947200,0.022888,0,0,0
493.947300,0.017548,0,0,0
493.947400,0.010681,0,0,0
493.947500,0.009308,0,0,0
493.947600,0.010376,0,0,0
493.947700,0.008240,0,0,0
493.947800,-0.003052,0,0,0
493.947900,-0.008087,0,0,0
493.948000,-0.009613,0,0,0
493.948100,-0.016785,-1,2,1
493.948200,-0.002289,-1,2,1
493.948300,0.034027,-1,2,1
493.948400,0.157013,-1,2,1
493.948500,0.344086,-1,2,1
493.948600,0.489349,-1,2,1
493.948700,0.516663,-1,2,1
493.948800,0.402374,-1,2,1
493.948900,0.152283,-1,2,1
493.949000,-0.163879,-1,2,1
493.949100,-0.415192,-1,2,1
493.949200,-0.551758,-1,2,1
493.949300,-0.561981,-1,2,1
493.949400,-0.434418,-1,2,1
493.949500,-0.243530,-1,2,1
493.949600,-0.095367,-1,2,1
493.949700,-0.015564,-1,2,1
493.949800,0.012817,-1,2,1
493.949900,0.034943,-1,2,1
493.950000,0.040283,-1,2,1
493.950100,0.040283,0,0,0
493.950200,0.037994,0,0,0
493.950300,0.022736,0,0,0
493.950400,0.002136,0,0,0
493.950500,-0.021210,0,0,0
493.950600,-0.027161,0,0,0
493.950700,-0.034027,0,0,0
493.950800,-0.031433,0,0,0
493.950900,-0.014343,0,0,0
493.951000,-0.007172,0,0,0
493.951100,0.003204,0,0,0
493.951200,0.001526,0,0,0
493.951300,0.005493,0,0,0
493.951400,0.002136,0,0,0
493.951500,0.006561,0,0,0
493.951600,0.004883,0,0,0
493.951700,0.004120,-1,0,-1
493.951800,0.006714,-1,0,-1
493.951900,0.014343,-1,0,-1
493.952000,0.020752,-1,0,-1
493.952100,0.050507,-1,0,-1
493.952200,0.121460,-1,0,-1
493.952300,0.237274,-1,0,-1
493.952400,0.361633,-1,0,-1
493.952500,0.392609,-1,0,-1
493.952600,0.338440,-1,0,-1
493.952700,0.229950,-1,0,-1
493.952800,0.090637,-1,0,-1
493.952900,-0.062561,-1,0,-1
493.953000,-0.200195,-1,0,-1
493.953100,-0.294037,-1,0,-1
493.953200,-0.293579,-1,0,-1
493.953300,-0.179596,-1,0,-1
493.953400,-0.052338,-1,0,-1
493.953500,0.085144,-1,0,-1
493.953600,0.152130,-1,0,-1
493.953700,0.063629,-1,0,-1
493.953800,-0.089722,-1,0,-1
493.953900,-0.213776,-1,0,-1
493.954000,-0.242004,-1,0,-1
493.954100,-0.242615,-1,0,-1
493.954200,-0.190277,-1,0,-1
493.954300,-0.095825,-1,0,-1
493.954400,-0.004120,-1,0,-1
493.954500,0.100861,-1,0,-1
493.954600,0.275879,-1,0,-1
493.954700,0.503387,-1,0,-1
493.954800,0.582886,-1,0,-1
493.954900,0.511017,-1,0,-1
493.955000,0.365448,-1,0,-1
493.955100,0.180054,-1,0,-1
493.955200,-0.021973,-1,0,-1
493.955300,-0.214691,-1,0,-1
493.955400,-0.359344,-1,0,-1
493.955500,-0.449219,-1,0,-1
493.955600,-0.513000,-1,0,-1
493.955700,-0.466614,-1,0,-1
493.955800,-0.292511,-1,0,-1
493.955900,-0.156708,-1,0,-1
493.956000,-0.081024,-1,0,-1
493.956100,-0.051117,-1,0,-1
493.956200,-0.042419,-1,0,-1
493.956300,-0.039978,-1,0,-1
493.956400,-0.036163,-1,0,-1
493.956500,-0.023346,-1,0,-1
493.956600,-0.027008,0,0,0
493.956700,-0.024872,0,0,0
493.956800,-0.010834,0,0,0
493.956900,-0.003052,0,0,0
493.957000,-0.003510,0,0,0
493.957100,0.001526,0,0,0
493.957200,-0.000610,0,0,0
493.957300,-0.011749,0,0,0
493.957400,-0.014954,-1,2,1
493.957500,-0.013275,-1,2,1
493.957600,-0.006866,-1,2,1
493.957700,0.000305,-1,2,1
493.957800,0.006256,-1,2,1
493.957900,0.009918,-1,2,1
493.958000,0.017548,-1,2,1
493.958100,0.021515,-1,2,1
493.958200,0.054169,-1,2,1
493.958300,0.151825,-1,2,1
493.958400,0.317078,-1,2,1
493.958500,0.453186,-1,2,1
493.958600,0.477142,-1,2,1
493.958700,0.392303,-1,2,1
493.958800,0.211487,-1,2,1
493.958900,-0.021667,-1,2,1
493.959000,-0.227203,-1,2,1
493.959100,-0.368958,-1,2,1
493.959200,-0.427094,-1,2,1
493.959300,-0.378876,-1,2,1
493.959400,-0.261688,-1,2,1
493.959500,-0.172882,-1,2,1
493.959600,-0.136108,-1,2,1
493.959700,-0.107269,-1,2,1
493.959800,-0.073090,-1,2,1
493.959900,-0.036469,-1,2,1
493.960000,-0.006866,-1,2,1
493.960100,0.005646,-1,2,1
493.960200,0.000763,0,0,0
493.960300,0.003052,0,0,0
493.960400,0.001526,0,0,0
493.960500,0.014343,0,0,0
493.960600,0.021973,0,0,0
493.960700,0.033569,0,0,0
493.960800,0.036011,0,0,0
493.960900,0.025940,0,0,0
493.961000,0.021667,0,0,0
493.961100,0.014496,0,0,0
493.961200,0.006409,0,0,0
493.961300,0.005798,0,0,0
493.961400,0.010223,0,0,0
493.961500,0.008850,0,0,0
493.961600,0.018005,0,0,0
493.961700,0.012360,0,0,0
493.961800,0.016632,0,0,0
493.961900,0.020599,0,0,0
493.962000,0.031738,0,0,0
493.962100,0.035858,0,0,0
493.962200,0.032349,0,0,0
493.962300,0.024567,0,0,0
493.962400,0.002747,0,0,0
493.962500,-0.001678,0,0,0
493.962600,0.003052,0,0,0
493.962700,0.004730,0,0,0
493.962800,0.010834,0,0,0
493.962900,0.010376,0,0,0
493.963000,-0.013428,0,0,0
493.963100,-0.039215,0,0,0
493.963200,-0.055389,0,0,0
493.963300,-0.067749,0,0,0
493.963400,-0.074615,0,0,0
493.963500,-0.051422,0,0,0
493.963600,-0.020752,0,0,0
493.963700,0.002747,0,0,0
493.963800,0.011597,0,0,0
493.963900,0.013885,0,0,0
493.964000,0.018463,0,0,0
493.964100,0.010223,0,0,0
493.964200,0.005188,0,0,0
493.964300,0.010529,0,0,0
493.964400,0.013733,0,0,0
493.964500,0.012970,0,0,0
493.964600,0.009460,0,0,0
493.964700,0.015564,0,0,0
493.964800,0.029449,0,0,0
493.964900,0.029297,0,0,0
493.965000,0.028381,0,0,0
493.965100,0.022278,0,0,0
493.965200,0.014038,0,0,0
493.965300,0.005035,0,0,0
493.965400,0.001221,0,0,0
493.965500,-0.005951,0,0,0
493.965600,-0.013428,0,0,0
493.965700,-0.016022,0,0,0
493.965800,-0.001831,0,0,0
493.965900,-0.002136,0,0,0
493.966000,0.003510,0,0,0
493.966100,0.010071,0,0,0
493.966200,0.009613,0,0,0
493.966300,0.008240,0,0,0
493.966400,0.013123,0,0,0
493.966500,0.010071,0,0,0
493.966600,0.009766,0,0,0
493.966700,0.009766,0,0,0
493.966800,0.012817,0,0,0
493.966900,0.015411,0,0,0
493.967000,0.021057,0,0,0
493.967100,0.025024,0,0,0
493.967200,0.022736,0,0,0
493.967300,0.020142,0,0,0
493.967400,0.017090,0,0,0
493.967500,0.007935,0,0,0
493.967600,0.004883,0,0,0
493.967700,-0.008545,0,0,0
493.967800,-0.000763,0,0,0
493.967900,-0.014343,0,0,0
493.968000,-0.000916,0,0,0
493.968100,-0.001984,0,0,0
493.968200,-0.002289,0,0,0
493.968300,0.007477,0,0,0
493.968400,0.012817,0,0,0
493.968500,0.023193,0,0,0
493.968600,0.032654,0,0,0
493.968700,0.039825,0,0,0
493.968800,0.038605,0,0,0
493.968900,0.021820,0,0,0
493.969000,0.010986,0,0,0
493.969100,-0.007172,0,0,0
493.969200,-0.013580,0,0,0
493.969300,-0.025330,0,0,0
493.969400,-0.028687,0,0,0
493.969500,-0.021820,0,0,0
493.969600,-0.011444,0,0,0
493.969700,0.004730,0,0,0
493.969800,0.021210,0,0,0
493.969900,0.043945,0,0,0
493.970000,0.045776,0,0,0
493.970100,0.047913,0,0,0
493.970200,0.028229,0,0,0
493.970300,-0.005646,0,0,0
493.970400,-0.032806,0,0,0
493.970500,-0.046997,0,0,0
493.970600,-0.050812,0,0,0
493.970700,-0.037689,0,0,0
493.970800,-0.028381,0,0,0
493.970900,-0.020142,0,0,0
493.971000,-0.011902,0,0,0
493.971100,0.000763,0,0,0
493.971200,0.002441,0,0,0
493.971300,-0.007019,0,0,0
493.971400,-0.007324,0,0,0
493.971500,-0.009003,0,0,0
493.971600,-0.008850,0,0,0
493.971700,-0.004425,0,0,0
493.971800,-0.003967,0,0,0
493.971900,-0.005188,0,0,0
493.972000,0.000305,0,0,0
493.972100,0.012360,0,0,0
493.972200,0.016022,0,0,0
493.972300,0.028839,0,0,0
493.972400,0.027924,0,0,0
493.972500,0.023804,0,0,0
493.972600,0.013885,0,0,0
493.972700,0.000305,0,0,0
493.972800,-0.016327,0,0,0
493.972900,-0.016785,0,0,0
493.973000,-0.021057,-1,0,-1
493.973100,-0.013123,-1,0,-1
493.973200,-0.011444,-1,0,-1
493.973300,-0.000305,-1,0,-1
493.973400,0.018158,-1,0,-1
493.973500,0.079346,-1,0,-1
493.973600,0.265503,-1,0,-1
493.973700,0.625916,-1,0,-1
493.973800,0.952759,-1,0,-1
493.973900,1.070099,-1,0,-1
493.974000,0.910492,-1,0,-1
493.974100,0.482178,-1,0,-1
493.974200,0.008087,-1,0,-1
493.974300,-0.305939,-1,0,-1
493.974400,-0.344238,-1,0,-1
493.974500,-0.217438,-1,0,-1
493.974600,-0.049286,-1,0,-1
493.974700,0.033569,-1,0,-1
493.974800,-0.110931,0,0,0
493.974900,-0.429077,0,0,0
493.975000,-0.727234,0,0,0
493.975100,-0.899353,0,0,0
493.975200,-0.877991,0,0,0
493.975300,-0.685577,0,0,0
493.975400,-0.419464,0,0,0
493.975500,-0.183411,0,0,0
493.975600,-0.063629,0,0,0
493.975700,-0.007935,0,0,0
493.975800,0.008698,0,0,0
493.975900,0.018463,0,0,0
493.976000,0.012512,0,0,0
493.976100,0.017090,0,0,0
493.976200,0.024261,0,0,0
493.976300,0.015717,0,0,0
493.976400,0.018921,0,0,0
493.976500,0.020905,0,0,0
493.976600,0.026703,0,0,0
493.976700,0.058136,0,0,0
493.976800,0.106964,0,0,0
493.976900,0.158691,0,0,0
493.977000,0.161438,0,0,0
493.977100,0.133057,0,0,0
493.977200,0.084381,0,0,0
493.977300,0.030060,0,0,0
493.977400,-0.032043,0,0,0
493.977500,-0.085297,0,0,0
493.977600,-0.121155,0,0,0
