time,value,signalMask,labelMask,finalLabel
163.548300,0.003815,0,0,0
163.548400,0.002441,0,0,0
163.548500,0.003662,0,0,0
163.548600,-0.001526,0,0,0
163.548700,-0.003357,0,0,0
163.548800,-0.001221,0,0,0
163.548900,-0.005798,0,0,0
163.549000,-0.005646,0,0,0
163.549100,-0.011749,0,0,0
163.549200,-0.009460,0,0,0
163.549300,-0.005646,0,0,0
163.549400,-0.007629,0,0,0
163.549500,-0.008698,0,0,0
163.549600,-0.006104,0,0,0
163.549700,-0.007782,0,0,0
163.549800,-0.008698,0,0,0
163.549900,-0.011444,0,0,0
163.550000,-0.008392,0,0,0
163.550100,-0.008698,0,0,0
163.550200,-0.012665,0,0,0
163.550300,-0.012512,0,0,0
163.550400,-0.009155,0,0,0
163.550500,-0.009766,0,0,0
163.550600,-0.010376,0,0,0
163.550700,-0.009766,0,0,0
163.550800,-0.014648,0,0,0
163.550900,-0.014343,0,0,0
163.551000,-0.013733,0,0,0
163.551100,-0.013428,0,0,0
163.551200,-0.015564,0,0,0
163.551300,-0.014496,0,0,0
163.551400,-0.012665,0,0,0
163.551500,-0.019989,0,0,0
163.551600,-0.014801,0,0,0
163.551700,-0.020905,0,0,0
163.551800,-0.021362,0,0,0
163.551900,-0.026550,0,0,0
163.552000,-0.030975,0,0,0
163.552100,-0.032196,0,0,0
163.552200,-0.029755,0,0,0
163.552300,-0.025330,0,0,0
163.552400,-0.031128,0,0,0
163.552500,-0.030212,0,0,0
163.552600,-0.030518,0,0,0
163.552700,-0.021820,0,0,0
163.552800,-0.027466,0,0,0
163.552900,-0.020905,0,0,0
163.553000,-0.010223,0,0,0
163.553100,-0.015411,0,0,0
163.553200,-0.012512,0,0,0
163.553300,-0.009308,0,0,0
163.553400,-0.010376,0,0,0
163.553500,-0.013580,0,0,0
163.553600,-0.020447,0,0,0
163.553700,-0.020599,0,0,0
163.553800,-0.024719,0,0,0
163.553900,-0.025330,0,0,0
163.554000,-0.025330,0,0,0
163.554100,-0.029449,0,0,0
163.554200,-0.030060,0,0,0
163.554300,-0.034180,0,0,0
163.554400,-0.037842,0,0,0
163.554500,-0.036011,0,0,0
163.554600,-0.041962,0,0,0
163.554700,-0.038147,0,0,0
163.554800,-0.039520,0,0,0
163.554900,-0.037994,0,0,0
163.555000,-0.035400,0,0,0
163.555100,-0.035248,0,0,0
163.555200,-0.030975,0,0,0
163.555300,-0.033417,0,0,0
163.555400,-0.030670,0,0,0
163.555500,-0.033417,0,0,0
163.555600,-0.035095,0,0,0
163.555700,-0.030212,0,0,0
163.555800,-0.035248,0,0,0
163.555900,-0.032501,0,0,0
163.556000,-0.035248,0,0,0
163.556100,-0.034180,0,0,0
163.556200,-0.035858,0,0,0
163.556300,-0.036316,0,0,0
163.556400,-0.037231,0,0,0
163.556500,-0.027008,0,0,0
163.556600,-0.028687,0,0,0
163.556700,-0.035095,0,0,0
163.556800,-0.030518,0,0,0
163.556900,-0.026703,0,0,0
163.557000,-0.028076,0,0,0
163.557100,-0.028839,0,0,0
163.557200,-0.029755,0,0,0
163.557300,-0.031738,0,0,0
163.557400,-0.032959,0,0,0
163.557500,-0.033875,0,0,0
163.557600,-0.030823,0,0,0
163.557700,-0.035553,0,0,0
163.557800,-0.035095,0,0,0
163.557900,-0.035248,0,0,0
163.558000,-0.034637,0,0,0
163.558100,-0.031738,0,0,0
163.558200,-0.030518,0,0,0
163.558300,-0.023041,0,0,0
163.558400,-0.025482,0,0,0
163.558500,-0.020752,0,0,0
163.558600,-0.015259,0,0,0
163.558700,-0.012665,0,0,0
163.558800,-0.010071,0,0,0
163.558900,-0.014648,0,0,0
163.559000,-0.015411,0,0,0
163.559100,-0.018616,0,0,0
163.559200,-0.021362,0,0,0
163.559300,-0.029755,0,0,0
163.559400,-0.031128,0,0,0
163.559500,-0.023956,0,0,0
163.559600,-0.034027,0,0,0
163.559700,-0.034027,0,0,0
163.559800,-0.034180,-1,2,1
163.559900,-0.030060,-1,2,1
163.560000,-0.025024,-1,2,1
163.560100,-0.021210,-1,2,1
163.560200,-0.012512,-1,2,1
163.560300,-0.003967,-1,2,1
163.560400,0.009003,-1,2,1
163.560500,0.018768,-1,2,1
163.560600,0.044250,-1,2,1
163.560700,0.074463,-1,2,1
163.560800,0.135498,-1,2,1
163.560900,0.223083,-1,2,1
163.561000,0.348206,-1,2,1
163.561100,0.530090,-1,2,1
163.561200,0.730743,-1,2,1
163.561300,0.909729,-1,2,1
163.561400,1.037598,-1,2,1
163.561500,1.102448,-1,2,1
163.561600,1.104279,-1,2,1
163.561700,1.056976,-1,2,1
163.561800,0.969543,-1,2,1
163.561900,0.809326,-1,2,1
163.562000,0.574188,-1,2,1
163.562100,0.291748,-1,2,1
163.562200,0.009918,-1,2,1
163.562300,-0.267181,-1,2,1
163.562400,-0.540009,-1,2,1
163.562500,-0.792389,-1,2,1
163.562600,-1.033936,-1,2,1
163.562700,-1.169128,-1,2,1
163.562800,-1.310577,-1,2,1
163.562900,-1.305237,-1,2,1
163.563000,-1.241760,-1,2,1
163.563100,-1.189880,-1,2,1
163.563200,-1.019745,-1,2,1
163.563300,-0.854950,-1,2,1
163.563400,-0.664520,-1,2,1
163.563500,-0.487671,-1,2,1
163.563600,-0.334167,-1,2,1
163.563700,-0.206757,-1,2,1
163.563800,-0.120697,-1,2,1
163.563900,-0.071564,-1,2,1
163.564000,-0.041046,-1,2,1
163.564100,-0.029144,-1,2,1
163.564200,-0.017700,-1,2,1
163.564300,-0.013275,-1,2,1
163.564400,-0.007477,-1,2,1
163.564500,-0.001526,-1,2,1
163.564600,-0.002441,0,0,0
163.564700,-0.003052,0,0,0
163.564800,0.001068,0,0,0
163.564900,0.002594,0,0,0
163.565000,-0.000610,0,0,0
163.565100,-0.001984,0,0,0
163.565200,-0.001068,0,0,0
163.565300,-0.003357,0,0,0
163.565400,-0.000153,0,0,0
163.565500,-0.003815,0,0,0
163.565600,-0.001678,0,0,0
163.565700,-0.006409,0,0,0
163.565800,-0.007629,0,0,0
163.565900,-0.003204,0,0,0
163.566000,-0.009308,0,0,0
163.566100,-0.002136,0,0,0
163.566200,-0.008087,0,0,0
163.566300,-0.005035,0,0,0
163.566400,-0.002136,0,0,0
163.566500,0.000305,0,0,0
163.566600,0.001984,0,0,0
163.566700,0.000153,0,0,0
163.566800,0.001068,0,0,0
163.566900,0.002136,0,0,0
163.567000,0.000000,-1,2,1
163.567100,0.007935,-1,2,1
163.567200,0.010986,-1,2,1
163.567300,0.040436,-1,2,1
163.567400,0.093384,-1,2,1
163.567500,0.185394,-1,2,1
163.567600,0.325623,-1,2,1
163.567700,0.534821,-1,2,1
163.567800,0.747375,-1,2,1
163.567900,0.895844,-1,2,1
163.568000,0.953979,-1,2,1
163.568100,0.991516,-1,2,1
163.568200,1.012573,-1,2,1
163.568300,0.965576,-1,2,1
163.568400,0.757751,-1,2,1
163.568500,0.409851,-1,2,1
163.568600,0.018311,-1,2,1
163.568700,-0.376282,-1,2,1
163.568800,-0.731812,-1,2,1
163.568900,-1.021881,-1,2,1
163.569000,-1.148682,-1,2,1
163.569100,-1.163788,-1,2,1
163.569200,-1.133423,-1,2,1
163.569300,-1.086884,-1,2,1
163.569400,-1.008148,-1,2,1
163.569500,-0.834503,-1,2,1
163.569600,-0.604553,-1,2,1
163.569700,-0.401917,-1,2,1
163.569800,-0.238953,-1,2,1
163.569900,-0.132294,-1,2,1
163.570000,-0.062866,-1,2,1
163.570100,-0.024719,-1,2,1
163.570200,-0.013428,-1,2,1
163.570300,-0.001984,-1,2,1
163.570400,0.002594,-1,2,1
163.570500,0.007782,-1,2,1
163.570600,0.013428,-1,2,1
163.570700,0.014954,-1,2,1
163.570800,0.016785,-1,2,1
163.570900,0.009460,0,0,0
163.571000,0.016479,0,0,0
163.571100,0.018463,0,0,0
163.571200,0.016174,0,0,0
163.571300,0.007629,0,0,0
163.571400,-0.001526,0,0,0
163.571500,-0.007324,0,0,0
163.571600,-0.018005,0,0,0
163.571700,-0.023499,0,0,0
163.571800,-0.030212,0,0,0
163.571900,-0.032043,0,0,0
163.572000,-0.039825,0,0,0
163.572100,-0.046234,0,0,0
163.572200,-0.045929,0,0,0
163.572300,-0.042877,0,0,0
163.572400,-0.043335,0,0,0
163.572500,-0.038605,0,0,0
163.572600,-0.039062,0,0,0
163.572700,-0.039368,0,0,0
163.572800,-0.036621,0,0,0
163.572900,-0.033264,0,0,0
163.573000,-0.031433,0,0,0
163.573100,-0.029755,0,0,0
163.573200,-0.024261,0,0,0
163.573300,-0.021820,0,0,0
163.573400,-0.019989,0,0,0
163.573500,-0.021820,0,0,0
163.573600,-0.021973,-1,0,-1
163.573700,-0.016785,-1,0,-1
163.573800,-0.011139,-1,0,-1
163.573900,0.017090,-1,0,-1
163.574000,0.056000,-1,0,-1
163.574100,0.113220,-1,0,-1
163.574200,0.182648,-1,0,-1
163.574300,0.281525,-1,0,-1
163.574400,0.367584,-1,0,-1
163.574500,0.421143,-1,0,-1
163.574600,0.432129,-1,0,-1
163.574700,0.417633,-1,0,-1
163.574800,0.369568,-1,0,-1
163.574900,0.303497,-1,0,-1
163.575000,0.226746,-1,0,-1
163.575100,0.145721,-1,0,-1
163.575200,0.060730,-1,0,-1
163.575300,-0.021820,-1,0,-1
163.575400,-0.112305,-1,0,-1
163.575500,-0.203400,-1,0,-1
163.575600,-0.290527,-1,0,-1
163.575700,-0.360107,-1,0,-1
163.575800,-0.411224,-1,0,-1
163.575900,-0.451202,-1,0,-1
163.576000,-0.476990,-1,0,-1
163.576100,-0.487976,-1,0,-1
163.576200,-0.460663,-1,0,-1
163.576300,-0.394897,-1,0,-1
163.576400,-0.314026,-1,0,-1
163.576500,-0.223999,-1,0,-1
163.576600,-0.149231,-1,0,-1
163.576700,-0.085907,-1,0,-1
163.576800,-0.042877,-1,0,-1
163.576900,-0.017548,-1,0,-1
163.577000,-0.005493,-1,0,-1
163.577100,0.004272,-1,0,-1
163.577200,0.010223,-1,0,-1
163.577300,0.004883,0,0,0
163.577400,0.001221,0,0,0
163.577500,-0.004425,0,0,0
163.577600,-0.016174,0,0,0
163.577700,-0.028687,0,0,0
163.577800,-0.041962,0,0,0
163.577900,-0.054321,0,0,0
163.578000,-0.059662,0,0,0
163.578100,-0.069733,0,0,0
163.578200,-0.062714,0,0,0
163.578300,-0.065155,0,0,0
163.578400,-0.057983,0,0,0
163.578500,-0.060120,-1,2,1
163.578600,-0.053558,-1,2,1
163.578700,-0.046539,-1,2,1
163.578800,-0.040436,-1,2,1
163.578900,-0.035706,-1,2,1
163.579000,-0.020752,-1,2,1
163.579100,0.009918,-1,2,1
163.579200,0.066376,-1,2,1
163.579300,0.157776,-1,2,1
163.579400,0.274811,-1,2,1
163.579500,0.432129,-1,2,1
163.579600,0.606232,-1,2,1
163.579700,0.757446,-1,2,1
163.579800,0.874786,-1,2,1
163.579900,0.940552,-1,2,1
163.580000,0.926514,-1,2,1
163.580100,0.840759,-1,2,1
163.580200,0.700378,-1,2,1
163.580300,0.518799,-1,2,1
163.580400,0.313110,-1,2,1
163.580500,0.113525,-1,2,1
163.580600,-0.089111,-1,2,1
163.580700,-0.270233,-1,2,1
163.580800,-0.453491,-1,2,1
163.580900,-0.603485,-1,2,1
163.581000,-0.734100,-1,2,1
163.581100,-0.833282,-1,2,1
163.581200,-0.892334,-1,2,1
163.581300,-0.899048,-1,2,1
163.581400,-0.855560,-1,2,1
163.581500,-0.793152,-1,2,1
163.581600,-0.715332,-1,2,1
163.581700,-0.636444,-1,2,1
163.581800,-0.536652,-1,2,1
163.581900,-0.432434,-1,2,1
163.582000,-0.327301,-1,2,1
163.582100,-0.229950,-1,2,1
163.582200,-0.141449,-1,2,1
163.582300,-0.083771,-1,2,1
163.582400,-0.042725,-1,2,1
163.582500,-0.015717,-1,2,1
163.582600,-0.008240,-1,2,1
163.582700,0.003357,-1,2,1
163.582800,0.011292,-1,2,1
163.582900,0.020142,-1,2,1
163.583000,0.018616,0,0,0
163.583100,0.019073,0,0,0
163.583200,0.018768,0,0,0
163.583300,0.013580,0,0,0
163.583400,0.009460,0,0,0
163.583500,0.009003,0,0,0
163.583600,0.004578,0,0,0
163.583700,-0.001526,0,0,0
163.583800,-0.008087,0,0,0
163.583900,-0.007629,0,0,0
163.584000,-0.014801,0,0,0
