time,value,signalMask,labelMask,finalLabel
522.500400,0.049591,0,0,0
522.500500,0.062714,0,0,0
522.500600,0.070953,0,0,0
522.500700,0.078583,0,0,0
522.500800,0.071106,-1,0,-1
522.500900,0.131836,-1,0,-1
522.501000,0.393066,-1,0,-1
522.501100,1.034546,-1,0,-1
522.501200,1.676788,-1,0,-1
522.501300,1.917877,-1,0,-1
522.501400,1.963196,-1,0,-1
522.501500,1.032867,-1,0,-1
522.501600,-0.469513,-1,0,-1
522.501700,-1.611328,-1,0,-1
522.501800,-1.836853,-1,0,-1
522.501900,-1.859436,-1,0,-1
522.502000,-1.387787,-1,0,-1
522.502100,-0.642395,-1,0,-1
522.502200,-0.160522,-1,0,-1
522.502300,0.012054,-1,0,-1
522.502400,0.039978,-1,0,-1
522.502500,0.048523,-1,0,-1
522.502600,0.062408,-1,0,-1
522.502700,0.165405,-1,0,-1
522.502800,0.469513,-1,0,-1
522.502900,0.933228,-1,0,-1
522.503000,1.234741,-1,0,-1
522.503100,1.222534,-1,0,-1
522.503200,0.819855,-1,0,-1
522.503300,0.147400,-1,0,-1
522.503400,-0.581665,-1,0,-1
522.503500,-1.047974,-1,0,-1
522.503600,-1.151123,-1,0,-1
522.503700,-0.938110,-1,0,-1
522.503800,-0.506134,-1,0,-1
522.503900,-0.148773,-1,0,-1
522.504000,0.017853,-1,0,-1
522.504100,0.075684,-1,0,-1
522.504200,0.086670,-1,0,-1
522.504300,0.087891,-1,0,-1
522.504400,0.091248,-1,0,-1
522.504500,0.099792,-1,0,-1
522.504600,0.097504,0,0,0
522.504700,0.106964,0,0,0
522.504800,0.104675,0,0,0
522.504900,0.105133,0,0,0
522.505000,0.097198,0,0,0
522.505100,0.095215,0,0,0
522.505200,0.092621,0,0,0
522.505300,0.081635,0,0,0
522.505400,0.074615,0,0,0
522.505500,0.067291,0,0,0
522.505600,0.071411,0,0,0
522.505700,0.080261,0,0,0
522.505800,0.088501,0,0,0
522.505900,0.089722,0,0,0
522.506000,0.093384,0,0,0
522.506100,0.098572,0,0,0
522.506200,0.095215,0,0,0
522.506300,0.088196,0,0,0
522.506400,0.081940,0,0,0
522.506500,0.080566,0,0,0
522.506600,0.087585,0,0,0
522.506700,0.088654,0,0,0
522.506800,0.098114,0,0,0
522.506900,0.094299,0,0,0
522.507000,0.090485,0,0,0
522.507100,0.085907,0,0,0
522.507200,0.084991,0,0,0
522.507300,0.083008,0,0,0
522.507400,0.087738,0,0,0
522.507500,0.087585,0,0,0
522.507600,0.085907,0,0,0
522.507700,0.084991,0,0,0
522.507800,0.081177,0,0,0
522.507900,0.083923,0,0,0
522.508000,0.086823,0,0,0
522.508100,0.091858,0,0,0
522.508200,0.086060,-1,2,1
522.508300,0.094147,-1,2,1
522.508400,0.163269,-1,2,1
522.508500,0.353394,-1,2,1
522.508600,0.599976,-1,2,1
522.508700,0.738525,-1,2,1
522.508800,0.683441,-1,2,1
522.508900,0.374146,-1,2,1
522.509000,-0.105438,-1,2,1
522.509100,-0.535583,-1,2,1
522.509200,-0.691376,-1,2,1
522.509300,-0.597382,-1,2,1
522.509400,-0.343323,-1,2,1
522.509500,-0.107574,-1,2,1
522.509600,0.015564,-1,2,1
522.509700,0.062256,-1,2,1
522.509800,0.069122,-1,2,1
522.509900,0.087433,-1,2,1
522.510000,0.101166,-1,2,1
522.510100,0.110016,-1,2,1
522.510200,0.093689,0,0,0
522.510300,0.070038,0,0,0
522.510400,0.046387,0,0,0
522.510500,0.039673,0,0,0
522.510600,0.038452,0,0,0
522.510700,0.049896,0,0,0
522.510800,0.066986,0,0,0
522.510900,0.074463,0,0,0
522.511000,0.087128,0,0,0
522.511100,0.097351,0,0,0
522.511200,0.091705,0,0,0
522.511300,0.089417,0,0,0
522.511400,0.083313,0,0,0
522.511500,0.081635,0,0,0
522.511600,0.077209,0,0,0
522.511700,0.086365,0,0,0
522.511800,0.092468,0,0,0
522.511900,0.094147,0,0,0
522.512000,0.102539,-1,2,1
522.512100,0.273132,-1,2,1
522.512200,0.842590,-1,2,1
522.512300,1.879425,-1,2,1
522.512400,2.313843,-1,2,1
522.512500,2.210846,-1,2,1
522.512600,1.864929,-1,2,1
522.512700,1.093292,-1,2,1
522.512800,0.157471,-1,2,1
522.512900,-0.457764,-1,2,1
522.513000,-1.160889,-1,2,1
522.513100,-1.902313,-1,2,1
522.513200,-1.997986,-1,2,1
522.513300,-1.693420,-1,2,1
522.513400,-1.518250,-1,2,1
522.513500,-1.229095,-1,2,1
522.513600,-0.582733,-1,2,1
522.513700,-0.159149,-1,2,1
522.513800,0.013275,-1,2,1
522.513900,0.063019,-1,2,1
522.514000,0.075836,-1,2,1
522.514100,0.075531,0,0,0
522.514200,0.081635,0,0,0
522.514300,0.092926,0,0,0
522.514400,0.095215,0,0,0
522.514500,0.096741,0,0,0
522.514600,0.094147,0,0,0
522.514700,0.092163,0,0,0
522.514800,0.085754,0,0,0
522.514900,0.079651,0,0,0
522.515000,0.090332,0,0,0
522.515100,0.109863,0,0,0
522.515200,0.120544,0,0,0
522.515300,0.116730,0,0,0
522.515400,0.098419,0,0,0
522.515500,0.077209,0,0,0
522.515600,0.068817,-1,0,-1
522.515700,0.091858,-1,0,-1
522.515800,0.174255,-1,0,-1
522.515900,0.270386,-1,0,-1
522.516000,0.320282,-1,0,-1
522.516100,0.316162,-1,0,-1
522.516200,0.239258,-1,0,-1
522.516300,0.108795,-1,0,-1
522.516400,-0.025330,-1,0,-1
522.516500,-0.110321,-1,0,-1
522.516600,-0.107269,-1,0,-1
522.516700,-0.065918,-1,0,-1
522.516800,0.012360,-1,0,-1
522.516900,0.065155,-1,0,-1
522.517000,0.131683,-1,0,-1
522.517100,0.256805,-1,0,-1
522.517200,0.391541,-1,0,-1
522.517300,0.399017,-1,0,-1
522.517400,0.304413,-1,0,-1
522.517500,0.154572,-1,0,-1
522.517600,-0.020447,-1,0,-1
522.517700,-0.181122,-1,0,-1
522.517800,-0.281830,-1,0,-1
522.517900,-0.292664,-1,0,-1
522.518000,-0.172272,-1,0,-1
522.518100,-0.031128,-1,0,-1
522.518200,0.039978,-1,0,-1
522.518300,0.078278,-1,0,-1
522.518400,0.080261,0,0,0
522.518500,0.076904,0,0,0
522.518600,0.086060,0,0,0
522.518700,0.088043,0,0,0
522.518800,0.084839,0,0,0
522.518900,0.090790,0,0,0
522.519000,0.089722,0,0,0
522.519100,0.090637,0,0,0
522.519200,0.101013,0,0,0
522.519300,0.113068,0,0,0
522.519400,0.116272,0,0,0
522.519500,0.124817,0,0,0
522.519600,0.118713,0,0,0
522.519700,0.116119,0,0,0
522.519800,0.106354,0,0,0
522.519900,0.090637,0,0,0
522.520000,0.074310,0,0,0
522.520100,0.064545,0,0,0
522.520200,0.058899,0,0,0
522.520300,0.043793,-1,2,1
522.520400,0.045166,-1,2,1
522.520500,0.048523,-1,2,1
522.520600,0.054321,-1,2,1
522.520700,0.062866,-1,2,1
522.520800,0.068970,-1,2,1
522.520900,0.092468,-1,2,1
522.521000,0.212708,-1,2,1
522.521100,0.536499,-1,2,1
522.521200,1.001587,-1,2,1
522.521300,1.186981,-1,2,1
522.521400,1.300507,-1,2,1
522.521500,0.887451,-1,2,1
522.521600,-0.055084,-1,2,1
522.521700,-0.924988,-1,2,1
522.521800,-1.178589,-1,2,1
522.521900,-1.189575,-1,2,1
522.522000,-1.032410,-1,2,1
522.522100,-0.487061,-1,2,1
522.522200,-0.122223,-1,2,1
522.522300,0.032196,-1,2,1
522.522400,0.074158,-1,2,1
522.522500,0.081329,-1,2,1
522.522600,0.083160,-1,2,1
522.522700,0.080719,0,0,0
522.522800,0.096741,0,0,0
522.522900,0.095825,0,0,0
522.523000,0.088196,0,0,0
522.523100,0.091858,0,0,0
522.523200,0.087280,0,0,0
522.523300,0.085449,0,0,0
522.523400,0.077057,0,0,0
522.523500,0.074921,0,0,0
522.523600,0.068512,0,0,0
522.523700,0.070953,0,0,0
522.523800,0.080872,0,0,0
522.523900,0.084991,0,0,0
522.524000,0.084229,0,0,0
522.524100,0.088654,0,0,0
522.524200,0.091400,0,0,0
522.524300,0.096130,0,0,0
522.524400,0.091858,0,0,0
522.524500,0.095215,0,0,0
522.524600,0.092316,0,0,0
522.524700,0.093536,0,0,0
522.524800,0.087128,0,0,0
522.524900,0.092010,0,0,0
522.525000,0.097809,0,0,0
522.525100,0.098114,-1,0,-1
522.525200,0.123749,-1,0,-1
522.525300,0.230103,-1,0,-1
522.525400,0.516510,-1,0,-1
522.525500,1.079254,-1,0,-1
522.525600,1.441193,-1,0,-1
522.525700,1.566925,-1,0,-1
522.525800,1.391449,-1,0,-1
522.525900,0.507050,-1,0,-1
522.526000,-0.651245,-1,0,-1
522.526100,-1.214600,-1,0,-1
522.526200,-1.405945,-1,0,-1
522.526300,-1.202393,-1,0,-1
522.526400,-0.242004,-1,0,-1
522.526500,0.598755,-1,0,-1
522.526600,0.935974,-1,0,-1
522.526700,0.698395,-1,0,-1
522.526800,0.060425,-1,0,-1
522.526900,-0.642853,-1,0,-1
522.527000,-1.020813,-1,0,-1
522.527100,-1.070709,-1,0,-1
522.527200,-0.830383,-1,0,-1
522.527300,-0.398254,-1,0,-1
522.527400,-0.096436,-1,0,-1
522.527500,0.040283,-1,0,-1
522.527600,0.081482,-1,0,-1
522.527700,0.094757,-1,0,-1
522.527800,0.096741,-1,0,-1
522.527900,0.103760,-1,0,-1
522.528000,0.102234,0,0,0
522.528100,0.104523,0,0,0
522.528200,0.099945,0,0,0
522.528300,0.102234,0,0,0
522.528400,0.119629,0,0,0
522.528500,0.133362,0,0,0
522.528600,0.138550,0,0,0
522.528700,0.131073,0,0,0
522.528800,0.108490,0,0,0
522.528900,0.072479,0,0,0
522.529000,0.051422,0,0,0
522.529100,0.047302,0,0,0
522.529200,0.047455,-1,0,-1
522.529300,0.059509,-1,0,-1
522.529400,0.073700,-1,0,-1
522.529500,0.089417,-1,0,-1
522.529600,0.184326,-1,0,-1
522.529700,0.427704,-1,0,-1
522.529800,0.806122,-1,0,-1
522.529900,0.886993,-1,0,-1
522.530000,0.772858,-1,0,-1
522.530100,0.464630,-1,0,-1
522.530200,-0.024567,-1,0,-1
522.530300,-0.449677,-1,0,-1
522.530400,-0.688324,-1,0,-1
522.530500,-0.818024,-1,0,-1
522.530600,-0.589142,-1,0,-1
522.530700,-0.160980,-1,0,-1
522.530800,0.225525,-1,0,-1
522.530900,0.498810,-1,0,-1
522.531000,0.612488,-1,0,-1
522.531100,0.553284,-1,0,-1
522.531200,0.368652,-1,0,-1
522.531300,0.078888,-1,0,-1
522.531400,-0.214844,-1,0,-1
522.531500,-0.424194,-1,0,-1
522.531600,-0.463562,-1,0,-1
522.531700,-0.358734,-1,0,-1
522.531800,-0.156097,-1,0,-1
522.531900,-0.013123,-1,0,-1
522.532000,0.049133,-1,0,-1
522.532100,0.079651,-1,0,-1
522.532200,0.096436,-1,0,-1
522.532300,0.102997,-1,0,-1
522.532400,0.102386,0,0,0
522.532500,0.098419,0,0,0
522.532600,0.099030,-1,0,-1
522.532700,0.119781,-1,0,-1
522.532800,0.212250,-1,0,-1
522.532900,0.389404,-1,0,-1
522.533000,0.527039,-1,0,-1
522.533100,0.526581,-1,0,-1
522.533200,0.382996,-1,0,-1
522.533300,0.119171,-1,0,-1
522.533400,-0.125427,-1,0,-1
522.533500,-0.112152,-1,0,-1
522.533600,0.352783,-1,0,-1
522.533700,1.111450,-1,0,-1
522.533800,1.665649,-1,0,-1
522.533900,1.771545,-1,0,-1
522.534000,1.432190,-1,0,-1
522.534100,1.162415,-1,0,-1
522.534200,1.109009,-1,0,-1
522.534300,1.072235,-1,0,-1
522.534400,0.526886,-1,0,-1
522.534500,-0.856323,-1,0,-1
522.534600,-2.334442,-1,0,-1
522.534700,-2.908936,-1,0,-1
522.534800,-2.782288,-1,0,-1
522.534900,-1.988373,-1,0,-1
522.535000,-1.138763,-1,0,-1
522.535100,-0.231476,-1,0,-1
522.535200,0.003204,-1,0,-1
522.535300,0.069427,-1,0,-1
522.535400,0.095520,-1,0,-1
522.535500,0.102539,-1,0,-1
522.535600,0.109711,-1,0,-1
522.535700,0.112152,-1,0,-1
522.535800,0.117340,-1,0,-1
522.535900,0.117798,-1,0,-1
522.536000,0.139465,-1,0,-1
522.536100,0.199127,-1,0,-1
522.536200,0.280457,-1,0,-1
522.536300,0.309448,-1,0,-1
522.536400,0.296478,-1,0,-1
522.536500,0.198059,-1,0,-1
522.536600,0.036469,-1,0,-1
522.536700,-0.115814,-1,0,-1
522.536800,-0.177460,-1,0,-1
522.536900,-0.157318,-1,0,-1
522.537000,-0.082550,-1,0,-1
522.537100,0.021210,-1,0,-1
522.537200,0.078125,-1,0,-1
522.537300,0.100403,-1,0,-1
522.537400,0.104828,-1,0,-1
522.537500,0.106812,-1,0,-1
522.537600,0.111084,-1,0,-1
522.537700,0.111084,0,0,0
522.537800,0.110168,0,0,0
522.537900,0.106506,0,0,0
522.538000,0.102234,0,0,0
522.538100,0.109406,0,0,0
522.538200,0.105286,0,0,0
522.538300,0.110016,0,0,0
522.538400,0.113983,0,0,0
522.538500,0.122223,0,0,0
522.538600,0.118408,0,0,0
522.538700,0.116425,0,0,0
522.538800,0.105133,0,0,0
522.538900,0.092773,0,0,0
522.539000,0.083771,0,0,0
522.539100,0.082245,0,0,0
522.539200,0.076599,0,0,0
522.539300,0.079193,0,0,0
522.539400,0.090332,0,0,0
522.539500,0.096130,0,0,0
522.539600,0.100708,0,0,0
522.539700,0.094604,0,0,0
522.539800,0.097046,0,0,0
522.539900,0.092926,0,0,0
522.540000,0.095673,0,0,0
522.540100,0.095215,0,0,0
522.540200,0.093079,0,0,0
522.540300,0.103149,0,0,0
522.540400,0.096893,0,0,0
522.540500,0.100250,0,0,0
522.540600,0.090942,0,0,0
522.540700,0.091705,0,0,0
522.540800,0.090637,0,0,0
522.540900,0.092163,0,0,0
522.541000,0.096588,0,0,0
522.541100,0.090637,0,0,0
522.541200,0.090332,0,0,0
522.541300,0.093384,0,0,0
522.541400,0.097504,0,0,0
522.541500,0.094604,0,0,0
522.541600,0.092773,0,0,0
522.541700,0.088654,0,0,0
522.541800,0.083008,0,0,0
522.541900,0.087280,0,0,0
522.542000,0.091553,0,0,0
522.542100,0.090179,0,0,0
522.542200,0.093079,0,0,0
522.542300,0.089111,0,0,0
522.542400,0.082855,0,0,0
522.542500,0.084991,0,0,0
522.542600,0.076599,0,0,0
522.542700,0.073853,0,0,0
522.542800,0.068970,-1,2,1
522.542900,0.081635,-1,2,1
522.543000,0.149078,-1,2,1
522.543100,0.416260,-1,2,1
522.543200,0.956879,-1,2,1
522.543300,1.452789,-1,2,1
522.543400,1.566620,-1,2,1
522.543500,1.154175,-1,2,1
522.543600,0.276337,-1,2,1
522.543700,-0.723114,-1,2,1
522.543800,-1.435699,-1,2,1
522.543900,-1.581268,-1,2,1
522.544000,-1.250153,-1,2,1
522.544100,-0.628662,-1,2,1
522.544200,-0.177917,-1,2,1
522.544300,-0.001831,-1,2,1
522.544400,0.047760,-1,2,1
522.544500,0.073090,-1,2,1
522.544600,0.081329,-1,2,1
522.544700,0.082245,-1,2,1
522.544800,0.085144,-1,2,1
522.544900,0.086212,-1,2,1
522.545000,0.095825,-1,2,1
522.545100,0.109863,-1,2,1
522.545200,0.120850,-1,2,1
522.545300,0.126801,-1,2,1
522.545400,0.123596,0,0,0
522.545500,0.117798,0,0,0
522.545600,0.100708,0,0,0
522.545700,0.094452,0,0,0
522.545800,0.086823,0,0,0
522.545900,0.075378,0,0,0
522.546000,0.072174,0,0,0
522.546100,0.076294,0,0,0
522.546200,0.141602,0,0,0
522.546300,0.471802,0,0,0
522.546400,1.402740,0,0,0
522.546500,2.565155,0,0,0
522.546600,3.073425,0,0,0
522.546700,3.225250,0,0,0
522.546800,1.867828,0,0,0
522.546900,-0.513306,0,0,0
522.547000,-2.385254,0,0,0
522.547100,-2.827759,0,0,0
522.547200,-2.775269,0,0,0
