time,value,signalMask,labelMask,finalLabel
218.536100,-0.237427,-1,0,-1
218.536200,-0.287018,-1,0,-1
218.536300,-0.331268,-1,0,-1
218.536400,-0.343628,-1,0,-1
218.536500,-0.279999,-1,0,-1
218.536600,-0.171509,-1,0,-1
218.536700,-0.072632,-1,0,-1
218.536800,-0.004883,-1,0,-1
218.536900,0.035858,-1,0,-1
218.537000,0.056458,-1,0,-1
218.537100,0.058746,-1,0,-1
218.537200,0.058746,0,0,0
218.537300,0.056915,0,0,0
218.537400,0.057831,0,0,0
218.537500,0.057678,0,0,0
218.537600,0.056000,0,0,0
218.537700,0.057068,0,0,0
218.537800,0.054932,0,0,0
218.537900,0.060730,0,0,0
218.538000,0.059967,0,0,0
218.538100,0.063477,0,0,0
218.538200,0.063629,0,0,0
218.538300,0.070953,0,0,0
218.538400,0.066528,0,0,0
218.538500,0.065002,0,0,0
218.538600,0.057220,0,0,0
218.538700,0.049744,0,0,0
218.538800,0.053253,0,0,0
218.538900,0.052643,0,0,0
218.539000,0.044250,0,0,0
218.539100,0.046082,0,0,0
218.539200,0.044098,0,0,0
218.539300,0.044098,0,0,0
218.539400,0.048218,0,0,0
218.539500,0.043030,0,0,0
218.539600,0.050507,0,0,0
218.539700,0.049133,0,0,0
218.539800,0.047913,-1,0,-1
218.539900,0.052032,-1,0,-1
218.540000,0.055237,-1,0,-1
218.540100,0.058136,-1,0,-1
218.540200,0.068512,-1,0,-1
218.540300,0.086060,-1,0,-1
218.540400,0.102539,-1,0,-1
218.540500,0.114899,-1,0,-1
218.540600,0.124969,-1,0,-1
218.540700,0.122986,-1,0,-1
218.540800,0.104675,-1,0,-1
218.540900,0.081177,-1,0,-1
218.541000,0.056000,-1,0,-1
218.541100,0.032043,-1,0,-1
218.541200,0.022736,-1,0,-1
218.541300,0.013885,-1,0,-1
218.541400,0.013885,-1,0,-1
218.541500,0.013275,-1,0,-1
218.541600,0.015411,-1,0,-1
218.541700,0.022430,-1,0,-1
218.541800,0.026245,-1,0,-1
218.541900,0.028687,-1,0,-1
218.542000,0.029144,-1,0,-1
218.542100,0.035400,-1,0,-1
218.542200,0.046539,-1,0,-1
218.542300,0.078583,-1,0,-1
218.542400,0.128174,-1,0,-1
218.542500,0.184784,-1,0,-1
218.542600,0.233002,-1,0,-1
218.542700,0.261536,-1,0,-1
218.542800,0.305328,-1,0,-1
218.542900,0.399475,-1,0,-1
218.543000,0.567627,-1,0,-1
218.543100,0.784760,-1,0,-1
218.543200,0.895538,-1,0,-1
218.543300,0.890350,-1,0,-1
218.543400,0.845337,-1,0,-1
218.543500,0.750732,-1,0,-1
218.543600,0.440674,-1,0,-1
218.543700,-0.051117,-1,0,-1
218.543800,-0.595093,-1,0,-1
218.543900,-0.972900,-1,0,-1
218.544000,-1.115417,-1,0,-1
218.544100,-1.109009,-1,0,-1
218.544200,-1.071930,-1,0,-1
218.544300,-1.000977,-1,0,-1
218.544400,-0.765991,-1,0,-1
218.544500,-0.446625,-1,0,-1
218.544600,-0.197601,-1,0,-1
218.544700,-0.050049,-1,0,-1
218.544800,0.022278,-1,0,-1
218.544900,0.052032,-1,0,-1
218.545000,0.061340,-1,0,-1
218.545100,0.058899,0,0,0
218.545200,0.062714,0,0,0
218.545300,0.059814,0,0,0
218.545400,0.065002,0,0,0
218.545500,0.061035,0,0,0
218.545600,0.058289,0,0,0
218.545700,0.060730,0,0,0
218.545800,0.057983,0,0,0
218.545900,0.067902,0,0,0
218.546000,0.080109,0,0,0
218.546100,0.079041,0,0,0
218.546200,0.085602,0,0,0
218.546300,0.079956,0,0,0
218.546400,0.075989,0,0,0
218.546500,0.070190,0,0,0
218.546600,0.059967,0,0,0
218.546700,0.056000,0,0,0
218.546800,0.041046,0,0,0
218.546900,0.037842,0,0,0
218.547000,0.040894,0,0,0
218.547100,0.040588,0,0,0
218.547200,0.043640,0,0,0
218.547300,0.045471,0,0,0
218.547400,0.044250,0,0,0
218.547500,0.051270,0,0,0
218.547600,0.046844,0,0,0
218.547700,0.054474,0,0,0
218.547800,0.051727,-1,2,1
218.547900,0.054932,-1,2,1
218.548000,0.078583,-1,2,1
218.548100,0.111542,-1,2,1
218.548200,0.179901,-1,2,1
218.548300,0.287018,-1,2,1
218.548400,0.418243,-1,2,1
218.548500,0.529175,-1,2,1
218.548600,0.597229,-1,2,1
218.548700,0.625610,-1,2,1
218.548800,0.643463,-1,2,1
218.548900,0.656891,-1,2,1
218.549000,0.649414,-1,2,1
218.549100,0.576019,-1,2,1
218.549200,0.437317,-1,2,1
218.549300,0.251923,-1,2,1
218.549400,0.043640,-1,2,1
218.549500,-0.165710,-1,2,1
218.549600,-0.371857,-1,2,1
218.549700,-0.542755,-1,2,1
218.549800,-0.647430,-1,2,1
218.549900,-0.682983,-1,2,1
218.550000,-0.670471,-1,2,1
218.550100,-0.627747,-1,2,1
218.550200,-0.575409,-1,2,1
218.550300,-0.503540,-1,2,1
218.550400,-0.404510,-1,2,1
218.550500,-0.278625,-1,2,1
218.550600,-0.155029,-1,2,1
218.550700,-0.058441,-1,2,1
218.550800,0.012360,-1,2,1
218.550900,0.050507,-1,2,1
218.551000,0.062866,-1,2,1
218.551100,0.071564,-1,2,1
218.551200,0.067749,0,0,0
218.551300,0.068665,0,0,0
218.551400,0.073853,0,0,0
218.551500,0.067291,0,0,0
218.551600,0.058746,0,0,0
218.551700,0.054474,0,0,0
218.551800,0.042572,0,0,0
218.551900,0.033722,0,0,0
218.552000,0.030670,0,0,0
218.552100,0.032959,0,0,0
218.552200,0.036316,0,0,0
218.552300,0.026093,0,0,0
218.552400,0.022888,0,0,0
218.552500,0.027924,0,0,0
218.552600,0.034485,0,0,0
218.552700,0.040588,0,0,0
218.552800,0.050201,0,0,0
218.552900,0.051422,0,0,0
218.553000,0.058746,0,0,0
218.553100,0.067291,0,0,0
218.553200,0.075989,0,0,0
218.553300,0.083923,0,0,0
218.553400,0.085907,0,0,0
218.553500,0.084991,0,0,0
218.553600,0.088043,0,0,0
218.553700,0.086823,0,0,0
218.553800,0.080719,0,0,0
218.553900,0.073547,0,0,0
218.554000,0.068512,0,0,0
218.554100,0.065155,0,0,0
218.554200,0.049286,0,0,0
218.554300,0.046387,0,0,0
218.554400,0.032654,0,0,0
218.554500,0.030823,0,0,0
218.554600,0.025177,0,0,0
218.554700,0.018005,0,0,0
218.554800,0.021820,0,0,0
218.554900,0.025635,0,0,0
218.555000,0.028229,0,0,0
218.555100,0.033569,0,0,0
218.555200,0.035095,0,0,0
218.555300,0.041351,0,0,0
218.555400,0.045624,0,0,0
218.555500,0.048981,0,0,0
218.555600,0.050964,0,0,0
218.555700,0.053406,0,0,0
218.555800,0.056305,0,0,0
218.555900,0.063171,0,0,0
218.556000,0.060425,0,0,0
218.556100,0.063629,0,0,0
218.556200,0.066071,0,0,0
218.556300,0.059967,0,0,0
218.556400,0.060730,0,0,0
218.556500,0.065460,0,0,0
218.556600,0.061188,0,0,0
218.556700,0.065308,0,0,0
218.556800,0.056610,0,0,0
218.556900,0.061493,0,0,0
218.557000,0.061951,0,0,0
218.557100,0.056458,0,0,0
218.557200,0.065460,0,0,0
218.557300,0.069275,0,0,0
218.557400,0.075989,0,0,0
218.557500,0.083008,0,0,0
218.557600,0.088654,0,0,0
218.557700,0.080719,0,0,0
218.557800,0.070496,0,0,0
218.557900,0.048676,0,0,0
218.558000,0.030365,0,0,0
218.558100,0.010223,0,0,0
218.558200,-0.001373,0,0,0
218.558300,-0.008240,0,0,0
218.558400,-0.005035,0,0,0
218.558500,-0.003815,0,0,0
218.558600,0.005798,0,0,0
218.558700,0.014648,0,0,0
218.558800,0.024414,0,0,0
218.558900,0.030975,0,0,0
218.559000,0.034485,0,0,0
218.559100,0.038147,0,0,0
218.559200,0.032349,0,0,0
218.559300,0.034485,0,0,0
218.559400,0.037842,0,0,0
218.559500,0.039062,0,0,0
218.559600,0.046844,0,0,0
218.559700,0.052032,0,0,0
218.559800,0.050659,0,0,0
218.559900,0.050507,0,0,0
218.560000,0.051422,0,0,0
218.560100,0.056458,0,0,0
218.560200,0.055084,0,0,0
218.560300,0.050812,0,0,0
218.560400,0.045471,0,0,0
218.560500,0.050964,0,0,0
218.560600,0.050507,0,0,0
218.560700,0.048523,0,0,0
218.560800,0.043945,0,0,0
218.560900,0.053406,0,0,0
218.561000,0.056152,0,0,0
218.561100,0.055542,0,0,0
218.561200,0.052643,0,0,0
218.561300,0.057220,0,0,0
218.561400,0.052795,0,0,0
218.561500,0.050201,0,0,0
218.561600,0.046692,0,0,0
218.561700,0.052795,0,0,0
218.561800,0.050812,0,0,0
218.561900,0.048981,0,0,0
218.562000,0.056152,0,0,0
218.562100,0.052185,0,0,0
218.562200,0.049286,0,0,0
218.562300,0.048065,0,0,0
218.562400,0.039062,0,0,0
218.562500,0.038605,0,0,0
218.562600,0.037231,0,0,0
218.562700,0.026093,0,0,0
218.562800,0.021973,0,0,0
218.562900,0.021667,0,0,0
218.563000,0.026245,0,0,0
218.563100,0.028534,0,0,0
218.563200,0.026245,0,0,0
218.563300,0.031281,0,0,0
218.563400,0.035706,0,0,0
218.563500,0.036774,0,0,0
218.563600,0.038452,0,0,0
218.563700,0.042877,0,0,0
218.563800,0.042419,0,0,0
218.563900,0.043488,0,0,0
218.564000,0.046692,0,0,0
218.564100,0.047913,0,0,0
218.564200,0.046387,0,0,0
218.564300,0.044250,0,0,0
218.564400,0.044250,0,0,0
218.564500,0.043488,0,0,0
218.564600,0.041046,0,0,0
218.564700,0.039978,0,0,0
218.564800,0.045471,0,0,0
218.564900,0.046539,0,0,0
218.565000,0.040588,0,0,0
218.565100,0.039062,0,0,0
218.565200,0.043640,0,0,0
218.565300,0.040588,0,0,0
218.565400,0.041504,0,0,0
218.565500,0.044708,0,0,0
218.565600,0.039368,0,0,0
218.565700,0.038910,0,0,0
218.565800,0.038910,0,0,0
218.565900,0.046082,0,0,0
218.566000,0.046387,0,0,0
218.566100,0.041656,0,0,0
218.566200,0.035400,0,0,0
218.566300,0.032806,0,0,0
218.566400,0.028229,0,0,0
218.566500,0.023499,0,0,0
218.566600,0.019226,0,0,0
218.566700,0.021667,0,0,0
218.566800,0.016327,0,0,0
218.566900,0.017395,0,0,0
218.567000,0.019226,0,0,0
218.567100,0.023193,0,0,0
218.567200,0.024719,0,0,0
218.567300,0.023804,0,0,0
218.567400,0.025940,0,0,0
218.567500,0.029755,0,0,0
218.567600,0.028687,0,0,0
218.567700,0.027313,0,0,0
218.567800,0.028839,0,0,0
218.567900,0.034790,0,0,0
218.568000,0.027771,0,0,0
218.568100,0.033417,0,0,0
218.568200,0.037994,0,0,0
218.568300,0.041046,0,0,0
218.568400,0.039062,0,0,0
218.568500,0.043335,0,0,0
218.568600,0.046539,0,0,0
218.568700,0.046082,-1,0,-1
218.568800,0.053711,-1,0,-1
218.568900,0.106506,-1,0,-1
218.569000,0.200653,-1,0,-1
218.569100,0.334320,-1,0,-1
218.569200,0.519714,-1,0,-1
218.569300,0.630951,-1,0,-1
218.569400,0.614777,-1,0,-1
218.569500,0.548706,-1,0,-1
218.569600,0.466919,-1,0,-1
218.569700,0.348816,-1,0,-1
218.569800,0.186462,-1,0,-1
218.569900,-0.017548,-1,0,-1
218.570000,-0.212402,-1,0,-1
218.570100,-0.373688,-1,0,-1
218.570200,-0.480499,-1,0,-1
218.570300,-0.568695,-1,0,-1
218.570400,-0.631561,-1,0,-1
218.570500,-0.669098,-1,0,-1
218.570600,-0.564880,-1,0,-1
218.570700,-0.367584,-1,0,-1
218.570800,-0.197449,-1,0,-1
218.570900,-0.057373,-1,0,-1
218.571000,0.067291,-1,0,-1
218.571100,0.157471,-1,0,-1
218.571200,0.245514,-1,0,-1
218.571300,0.334930,-1,0,-1
218.571400,0.381012,-1,0,-1
218.571500,0.385742,-1,0,-1
218.571600,0.345154,0,0,0
218.571700,0.285645,0,0,0
218.571800,0.217133,0,0,0
218.571900,0.143738,0,0,0
218.572000,0.062103,0,0,0
218.572100,-0.029297,0,0,0
218.572200,-0.115204,0,0,0
218.572300,-0.189819,0,0,0
218.572400,-0.255432,0,0,0
218.572500,-0.290833,0,0,0
218.572600,-0.314941,0,0,0
218.572700,-0.306702,0,0,0
218.572800,-0.256042,0,0,0
