time,value,signalMask,labelMask,finalLabel
277.354400,-0.004120,-1,0,-1
277.354500,0.048676,-1,0,-1
277.354600,0.105286,-1,0,-1
277.354700,0.123596,-1,0,-1
277.354800,0.140533,-1,0,-1
277.354900,0.136261,-1,0,-1
277.355000,0.138397,-1,0,-1
277.355100,0.137329,-1,0,-1
277.355200,0.144196,-1,0,-1
277.355300,0.143433,-1,0,-1
277.355400,0.147858,-1,0,-1
277.355500,0.147247,-1,0,-1
277.355600,0.138550,-1,0,-1
277.355700,0.140076,-1,0,-1
277.355800,0.133820,-1,0,-1
277.355900,0.135193,-1,0,-1
277.356000,0.134430,-1,0,-1
277.356100,0.132141,-1,0,-1
277.356200,0.132751,-1,0,-1
277.356300,0.133972,-1,0,-1
277.356400,0.140839,-1,0,-1
277.356500,0.149078,-1,0,-1
277.356600,0.150757,-1,0,-1
277.356700,0.150757,-1,0,-1
277.356800,0.150452,-1,0,-1
277.356900,0.151978,-1,0,-1
277.357000,0.145874,-1,0,-1
277.357100,0.143127,-1,0,-1
277.357200,0.138092,-1,0,-1
277.357300,0.140076,-1,0,-1
277.357400,0.135803,-1,0,-1
277.357500,0.130920,-1,0,-1
277.357600,0.131836,-1,0,-1
277.357700,0.127716,-1,0,-1
277.357800,0.124817,-1,0,-1
277.357900,0.132446,-1,0,-1
277.358000,0.130463,-1,0,-1
277.358100,0.135956,-1,0,-1
277.358200,0.134583,-1,0,-1
277.358300,0.136108,-1,0,-1
277.358400,0.128632,-1,0,-1
277.358500,0.118408,-1,0,-1
277.358600,0.109863,-1,0,-1
277.358700,0.120697,-1,0,-1
277.358800,0.165710,-1,0,-1
277.358900,0.245209,-1,0,-1
277.359000,0.362549,-1,0,-1
277.359100,0.429840,-1,0,-1
277.359200,0.458527,-1,0,-1
277.359300,0.473785,-1,0,-1
277.359400,0.397034,-1,0,-1
277.359500,0.228424,-1,0,-1
277.359600,0.059967,-1,0,-1
277.359700,-0.048676,-1,0,-1
277.359800,0.044098,-1,0,-1
277.359900,0.323486,-1,0,-1
277.360000,0.737000,-1,0,-1
277.360100,1.154785,-1,0,-1
277.360200,1.402283,-1,0,-1
277.360300,1.330566,-1,0,-1
277.360400,0.863953,-1,0,-1
277.360500,0.142670,-1,0,-1
277.360600,-0.620728,-1,0,-1
277.360700,-1.106567,-1,0,-1
277.360800,-1.350098,-1,0,-1
277.360900,-1.366577,-1,0,-1
277.361000,-1.227570,-1,0,-1
277.361100,-0.892792,-1,0,-1
277.361200,-0.443573,-1,0,-1
277.361300,-0.114136,-1,0,-1
277.361400,0.069275,-1,0,-1
277.361500,0.143585,-1,0,-1
277.361600,0.174866,-1,0,-1
277.361700,0.184174,-1,0,-1
277.361800,0.170898,-1,0,-1
277.361900,0.145416,-1,0,-1
277.362000,0.111694,-1,0,-1
277.362100,0.073700,-1,0,-1
277.362200,0.052032,-1,0,-1
277.362300,0.023956,-1,0,-1
277.362400,0.021515,-1,0,-1
277.362500,0.023651,-1,0,-1
277.362600,0.047760,-1,0,-1
277.362700,0.074005,-1,0,-1
277.362800,0.103760,-1,0,-1
277.362900,0.119324,-1,0,-1
277.363000,0.118256,-1,0,-1
277.363100,0.116882,-1,0,-1
277.363200,0.119476,-1,0,-1
277.363300,0.114441,-1,0,-1
277.363400,0.113831,-1,0,-1
277.363500,0.114288,-1,0,-1
277.363600,0.110626,-1,0,-1
277.363700,0.117493,-1,0,-1
277.363800,0.119629,-1,0,-1
277.363900,0.118713,-1,0,-1
277.364000,0.121460,-1,0,-1
277.364100,0.126495,-1,0,-1
277.364200,0.131226,-1,0,-1
277.364300,0.131683,-1,0,-1
277.364400,0.139160,-1,0,-1
277.364500,0.144958,-1,0,-1
277.364600,0.145721,-1,0,-1
277.364700,0.138092,-1,0,-1
277.364800,0.124969,-1,0,-1
277.364900,0.095367,-1,0,-1
277.365000,0.078278,-1,0,-1
277.365100,0.069275,-1,0,-1
277.365200,0.062866,-1,0,-1
277.365300,0.065918,-1,0,-1
277.365400,0.101471,-1,0,-1
277.365500,0.271759,-1,0,-1
277.365600,0.750122,-1,0,-1
277.365700,1.677399,-1,0,-1
277.365800,2.824402,-1,0,-1
277.365900,3.575439,-1,0,-1
277.366000,3.769684,-1,0,-1
277.366100,3.276978,-1,0,-1
277.366200,1.868591,-1,0,-1
277.366300,-0.067444,-1,0,-1
277.366400,-1.949463,-1,0,-1
277.366500,-3.260040,-1,0,-1
277.366600,-3.718872,-1,0,-1
277.366700,-3.569489,-1,0,-1
277.366800,-2.889557,-1,0,-1
277.366900,-1.846924,-1,0,-1
277.367000,-1.110840,-1,0,-1
277.367100,-0.251617,-1,0,-1
277.367200,0.065308,-1,0,-1
277.367300,0.225067,-1,0,-1
277.367400,0.306244,-1,0,-1
277.367500,0.335846,-1,0,-1
277.367600,0.334625,-1,0,-1
277.367700,0.277863,-1,0,-1
277.367800,0.150299,-1,0,-1
277.367900,0.019073,-1,0,-1
277.368000,-0.070343,-1,0,-1
277.368100,-0.090179,-1,0,-1
277.368200,-0.094452,-1,0,-1
277.368300,-0.065308,-1,0,-1
277.368400,0.001373,-1,0,-1
277.368500,0.061646,-1,0,-1
277.368600,0.102539,-1,0,-1
277.368700,0.128021,-1,0,-1
277.368800,0.139160,-1,0,-1
277.368900,0.147552,-1,0,-1
277.369000,0.177612,-1,0,-1
277.369100,0.258942,-1,0,-1
277.369200,0.438690,-1,0,-1
277.369300,0.712585,-1,0,-1
277.369400,1.029968,-1,0,-1
277.369500,1.269226,-1,0,-1
277.369600,1.351318,-1,0,-1
277.369700,1.244202,-1,0,-1
277.369800,0.930481,-1,0,-1
277.369900,0.419159,-1,0,-1
277.370000,-0.214996,-1,0,-1
277.370100,-0.805359,-1,0,-1
277.370200,-1.171570,-1,0,-1
277.370300,-1.316071,-1,0,-1
277.370400,-1.241913,-1,0,-1
277.370500,-1.042023,-1,0,-1
277.370600,-0.619049,-1,0,-1
277.370700,-0.244904,-1,0,-1
277.370800,-0.018005,-1,0,-1
277.370900,0.092010,-1,0,-1
277.371000,0.126953,-1,0,-1
277.371100,0.142365,-1,0,-1
277.371200,0.140381,-1,2,1
277.371300,0.149689,-1,2,1
277.371400,0.193481,-1,2,1
277.371500,0.273895,-1,2,1
277.371600,0.379333,-1,2,1
277.371700,0.463104,-1,2,1
277.371800,0.495758,-1,2,1
277.371900,0.516968,-1,2,1
277.372000,0.591278,-1,2,1
277.372100,0.726318,-1,2,1
277.372200,0.801697,-1,2,1
277.372300,0.774841,-1,2,1
277.372400,0.630493,-1,2,1
277.372500,0.290527,-1,2,1
277.372600,-0.214844,-1,2,1
277.372700,-0.719604,-1,2,1
277.372800,-0.983734,-1,2,1
277.372900,-1.024323,-1,2,1
277.373000,-0.912628,-1,2,1
277.373100,-0.649872,-1,2,1
277.373200,-0.319061,-1,2,1
277.373300,-0.073090,-1,2,1
277.373400,0.063324,-1,2,1
277.373500,0.113525,-1,2,1
277.373600,0.128021,-1,2,1
277.373700,0.128174,0,0,0
277.373800,0.126953,0,0,0
277.373900,0.131836,0,0,0
277.374000,0.132446,0,0,0
277.374100,0.132751,0,0,0
277.374200,0.129395,0,0,0
277.374300,0.123901,0,0,0
277.374400,0.130615,0,0,0
277.374500,0.131378,0,0,0
277.374600,0.125885,0,0,0
277.374700,0.122986,0,0,0
277.374800,0.124969,0,0,0
277.374900,0.116577,0,0,0
277.375000,0.115967,0,0,0
277.375100,0.121918,0,0,0
277.375200,0.122375,0,0,0
277.375300,0.125732,0,0,0
277.375400,0.131226,0,0,0
277.375500,0.129852,0,0,0
277.375600,0.130310,0,0,0
277.375700,0.130463,0,0,0
277.375800,0.127869,0,0,0
277.375900,0.124207,0,0,0
277.376000,0.118866,0,0,0
277.376100,0.118103,0,0,0
277.376200,0.116730,0,0,0
277.376300,0.116882,0,0,0
277.376400,0.117187,0,0,0
277.376500,0.121307,0,0,0
277.376600,0.122528,0,0,0
277.376700,0.125275,0,0,0
277.376800,0.127106,0,0,0
277.376900,0.124817,0,0,0
277.377000,0.121613,0,0,0
277.377100,0.126038,0,0,0
277.377200,0.118256,0,0,0
277.377300,0.117950,0,0,0
277.377400,0.115356,0,0,0
277.377500,0.106049,-1,0,-1
277.377600,0.120392,-1,0,-1
277.377700,0.136108,-1,0,-1
277.377800,0.162659,-1,0,-1
277.377900,0.180359,-1,0,-1
277.378000,0.182800,-1,0,-1
277.378100,0.164185,-1,0,-1
277.378200,0.129700,-1,0,-1
277.378300,0.090637,-1,0,-1
277.378400,0.060730,-1,0,-1
277.378500,0.041199,-1,0,-1
277.378600,0.054169,-1,0,-1
277.378700,0.115967,-1,0,-1
277.378800,0.240631,-1,0,-1
277.378900,0.407867,-1,0,-1
277.379000,0.539856,-1,0,-1
277.379100,0.568390,-1,0,-1
277.379200,0.517731,-1,0,-1
277.379300,0.413971,-1,0,-1
277.379400,0.315094,-1,0,-1
277.379500,0.290222,-1,0,-1
277.379600,0.364380,-1,0,-1
277.379700,0.510864,-1,0,-1
277.379800,0.660248,-1,0,-1
277.379900,0.625458,-1,0,-1
277.380000,0.453186,-1,0,-1
277.380100,0.274200,-1,0,-1
277.380200,0.097504,-1,0,-1
277.380300,-0.119324,-1,0,-1
277.380400,-0.350037,-1,0,-1
277.380500,-0.548706,-1,0,-1
277.380600,-0.680695,-1,0,-1
277.380700,-0.754547,-1,0,-1
277.380800,-0.792847,-1,0,-1
277.380900,-0.815582,-1,0,-1
277.381000,-0.669403,-1,0,-1
277.381100,-0.381012,-1,0,-1
277.381200,-0.161896,-1,0,-1
277.381300,-0.008240,-1,0,-1
277.381400,0.073547,-1,0,-1
277.381500,0.099030,-1,0,-1
277.381600,0.100098,0,0,0
277.381700,0.105438,0,0,0
277.381800,0.097961,0,0,0
277.381900,0.098572,0,0,0
277.382000,0.101776,0,0,0
277.382100,0.110016,0,0,0
277.382200,0.121613,0,0,0
277.382300,0.122070,0,0,0
277.382400,0.128021,0,0,0
277.382500,0.125122,0,0,0
277.382600,0.114746,0,0,0
277.382700,0.105133,0,0,0
277.382800,0.088043,0,0,0
277.382900,0.082855,0,0,0
277.383000,0.073090,0,0,0
277.383100,0.076447,0,0,0
277.383200,0.095062,0,0,0
277.383300,0.091400,0,0,0
277.383400,0.104523,0,0,0
277.383500,0.106659,0,0,0
277.383600,0.110626,0,0,0
277.383700,0.127411,0,0,0
277.383800,0.129852,0,0,0
277.383900,0.134430,0,0,0
277.384000,0.135345,0,0,0
277.384100,0.134888,0,0,0
277.384200,0.126953,0,0,0
277.384300,0.113220,0,0,0
277.384400,0.103149,0,0,0
277.384500,0.096741,0,0,0
277.384600,0.081024,0,0,0
277.384700,0.079498,0,0,0
277.384800,0.077362,0,0,0
277.384900,0.080414,0,0,0
277.385000,0.081329,0,0,0
277.385100,0.086517,0,0,0
277.385200,0.105133,0,0,0
277.385300,0.114746,0,0,0
277.385400,0.117035,0,0,0
277.385500,0.115204,0,0,0
277.385600,0.110779,0,0,0
277.385700,0.094604,0,0,0
277.385800,0.091248,0,0,0
277.385900,0.085297,0,0,0
277.386000,0.075378,0,0,0
277.386100,0.070801,0,0,0
277.386200,0.068665,0,0,0
277.386300,0.073700,0,0,0
277.386400,0.079193,0,0,0
277.386500,0.088043,0,0,0
277.386600,0.099335,0,0,0
277.386700,0.108337,0,0,0
277.386800,0.110474,0,0,0
277.386900,0.111084,0,0,0
277.387000,0.111237,0,0,0
277.387100,0.110321,0,0,0
277.387200,0.099030,0,0,0
277.387300,0.104675,0,0,0
277.387400,0.106201,0,0,0
277.387500,0.099030,0,0,0
277.387600,0.092468,0,0,0
277.387700,0.098419,0,0,0
277.387800,0.107574,0,0,0
277.387900,0.120850,0,0,0
277.388000,0.128784,0,0,0
277.388100,0.146332,0,0,0
277.388200,0.144653,0,0,0
277.388300,0.135345,0,0,0
277.388400,0.110474,0,0,0
277.388500,0.089111,0,0,0
277.388600,0.066986,0,0,0
277.388700,0.063782,0,0,0
277.388800,0.057983,0,0,0
277.388900,0.058899,0,0,0
277.389000,0.070953,0,0,0
277.389100,0.078430,0,0,0
277.389200,0.091553,0,0,0
277.389300,0.095215,0,0,0
277.389400,0.102081,0,0,0
277.389500,0.112305,0,0,0
277.389600,0.116882,0,0,0
277.389700,0.120239,0,0,0
277.389800,0.122070,0,0,0
277.389900,0.118713,0,0,0
277.390000,0.109100,0,0,0
277.390100,0.099182,0,0,0
277.390200,0.092621,0,0,0
277.390300,0.083771,0,0,0
277.390400,0.077972,0,0,0
277.390500,0.070648,0,0,0
277.390600,0.068665,-1,2,1
277.390700,0.077057,-1,2,1
277.390800,0.089722,-1,2,1
277.390900,0.091248,-1,2,1
277.391000,0.101166,-1,2,1
277.391100,0.123596,-1,2,1
277.391200,0.190887,-1,2,1
277.391300,0.320435,-1,2,1
277.391400,0.505676,-1,2,1
277.391500,0.665741,-1,2,1
277.391600,0.736237,-1,2,1
277.391700,0.697327,-1,2,1
277.391800,0.533142,-1,2,1
277.391900,0.241547,-1,2,1
277.392000,-0.092468,-1,2,1
277.392100,-0.384216,-1,2,1
277.392200,-0.572052,-1,2,1
277.392300,-0.632935,-1,2,1
277.392400,-0.587311,-1,2,1
277.392500,-0.459747,-1,2,1
277.392600,-0.268402,-1,2,1
277.392700,-0.098114,-1,2,1
277.392800,0.018616,-1,2,1
277.392900,0.071411,-1,2,1
277.393000,0.091705,-1,2,1
277.393100,0.100403,-1,2,1
277.393200,0.103607,-1,2,1
277.393300,0.107727,-1,2,1
277.393400,0.110474,-1,2,1
277.393500,0.115967,-1,2,1
277.393600,0.106506,0,0,0
277.393700,0.109406,0,0,0
277.393800,0.106201,0,0,0
277.393900,0.103912,0,0,0
277.394000,0.099792,0,0,0
277.394100,0.098877,0,0,0
277.394200,0.099640,-1,0,-1
277.394300,0.117798,-1,0,-1
277.394400,0.184937,-1,0,-1
277.394500,0.296021,-1,0,-1
277.394600,0.461578,-1,0,-1
277.394700,0.566406,-1,0,-1
277.394800,0.545349,-1,0,-1
277.394900,0.467987,-1,0,-1
277.395000,0.354004,-1,0,-1
277.395100,0.223694,-1,0,-1
277.395200,0.086517,-1,0,-1
277.395300,-0.055695,-1,0,-1
277.395400,-0.190887,-1,0,-1
277.395500,-0.304565,-1,0,-1
277.395600,-0.396271,-1,0,-1
277.395700,-0.464935,-1,0,-1
277.395800,-0.411835,-1,0,-1
277.395900,-0.255280,-1,0,-1
277.396000,-0.110474,-1,0,-1
277.396100,0.002899,-1,0,-1
277.396200,0.054626,-1,0,-1
277.396300,0.076294,-1,0,-1
277.396400,0.087891,-1,0,-1
277.396500,0.095062,-1,0,-1
277.396600,0.104065,-1,0,-1
277.396700,0.112915,-1,0,-1
277.396800,0.119171,-1,0,-1
277.396900,0.112762,0,0,0
277.397000,0.117645,0,0,0
277.397100,0.108490,0,0,0
277.397200,0.108337,0,0,0
277.397300,0.098877,0,0,0
277.397400,0.096283,0,0,0
277.397500,0.100098,0,0,0
277.397600,0.106659,0,0,0
277.397700,0.112152,0,0,0
277.397800,0.109406,0,0,0
277.397900,0.100708,0,0,0
277.398000,0.103302,0,0,0
277.398100,0.105133,0,0,0
277.398200,0.107574,0,0,0
277.398300,0.115967,0,0,0
277.398400,0.106964,0,0,0
277.398500,0.100708,0,0,0
277.398600,0.088806,0,0,0
277.398700,0.072784,0,0,0
277.398800,0.055084,0,0,0
277.398900,0.048523,0,0,0
277.399000,0.045013,0,0,0
277.399100,0.040741,0,0,0
277.399200,0.053101,0,0,0
277.399300,0.059814,0,0,0
277.399400,0.070953,0,0,0
277.399500,0.080566,0,0,0
277.399600,0.086975,0,0,0
277.399700,0.087891,0,0,0
277.399800,0.095825,0,0,0
277.399900,0.101166,0,0,0
277.400000,0.098724,0,0,0
277.400100,0.103760,0,0,0
277.400200,0.110626,0,0,0
277.400300,0.113525,0,0,0
277.400400,0.119171,0,0,0
277.400500,0.122070,0,0,0
277.400600,0.125275,0,0,0
277.400700,0.113373,0,0,0
277.400800,0.114136,0,0,0
277.400900,0.119324,0,0,0
277.401000,0.103455,0,0,0
277.401100,0.101166,0,0,0
277.401200,0.101929,0,0,0
277.401300,0.092316,0,0,0
277.401400,0.091095,0,0,0
277.401500,0.099030,0,0,0
277.401600,0.142365,0,0,0
