time,value,signalMask,labelMask,finalLabel
376.440900,0.147705,0,0,0
376.441000,0.145874,0,0,0
376.441100,0.141754,0,0,0
376.441200,0.143890,0,0,0
376.441300,0.141907,0,0,0
376.441400,0.139313,0,0,0
376.441500,0.139618,0,0,0
376.441600,0.140076,0,0,0
376.441700,0.132141,0,0,0
376.441800,0.139160,0,0,0
376.441900,0.136261,0,0,0
376.442000,0.130157,0,0,0
376.442100,0.124512,0,0,0
376.442200,0.123749,0,0,0
376.442300,0.126038,0,0,0
376.442400,0.129395,0,0,0
376.442500,0.123596,0,0,0
376.442600,0.121765,0,0,0
376.442700,0.118103,0,0,0
376.442800,0.115509,0,0,0
376.442900,0.120392,0,0,0
376.443000,0.117340,0,0,0
376.443100,0.112610,0,0,0
376.443200,0.106506,0,0,0
376.443300,0.102234,0,0,0
376.443400,0.109406,0,0,0
376.443500,0.106659,0,0,0
376.443600,0.106964,0,0,0
376.443700,0.106964,0,0,0
376.443800,0.104675,0,0,0
376.443900,0.107574,0,0,0
376.444000,0.102386,0,0,0
376.444100,0.105591,0,0,0
376.444200,0.105896,0,0,0
376.444300,0.107727,0,0,0
376.444400,0.109100,0,0,0
376.444500,0.107880,0,0,0
376.444600,0.107727,0,0,0
376.444700,0.104370,-1,2,1
376.444800,0.112610,-1,2,1
376.444900,0.116425,-1,2,1
376.445000,0.132599,-1,2,1
376.445100,0.150299,-1,2,1
376.445200,0.172882,-1,2,1
376.445300,0.199890,-1,2,1
376.445400,0.238190,-1,2,1
376.445500,0.277863,-1,2,1
376.445600,0.326233,-1,2,1
376.445700,0.377350,-1,2,1
376.445800,0.442047,-1,2,1
376.445900,0.498810,-1,2,1
376.446000,0.564270,-1,2,1
376.446100,0.634003,-1,2,1
376.446200,0.698395,-1,2,1
376.446300,0.754089,-1,2,1
376.446400,0.796661,-1,2,1
376.446500,0.829468,-1,2,1
376.446600,0.845184,-1,2,1
376.446700,0.839233,-1,2,1
376.446800,0.823822,-1,2,1
376.446900,0.808258,-1,2,1
376.447000,0.787048,-1,2,1
376.447100,0.759277,-1,2,1
376.447200,0.739441,-1,2,1
376.447300,0.712128,-1,2,1
376.447400,0.689392,-1,2,1
376.447500,0.657654,-1,2,1
376.447600,0.620575,-1,2,1
376.447700,0.574799,-1,2,1
376.447800,0.511780,-1,2,1
376.447900,0.438995,-1,2,1
376.448000,0.355988,-1,2,1
376.448100,0.265350,-1,2,1
376.448200,0.160980,-1,2,1
376.448300,0.053711,-1,2,1
376.448400,-0.060730,-1,2,1
376.448500,-0.181732,-1,2,1
376.448600,-0.300293,-1,2,1
376.448700,-0.423431,-1,2,1
376.448800,-0.538483,-1,2,1
376.448900,-0.654144,-1,2,1
376.449000,-0.751343,-1,2,1
376.449100,-0.842896,-1,2,1
376.449200,-0.933685,-1,2,1
376.449300,-0.997314,-1,2,1
376.449400,-1.047211,-1,2,1
376.449500,-1.071777,-1,2,1
376.449600,-1.079712,-1,2,1
376.449700,-1.071320,-1,2,1
376.449800,-1.048584,-1,2,1
376.449900,-1.013947,-1,2,1
376.450000,-0.976410,-1,2,1
376.450100,-0.935211,-1,2,1
376.450200,-0.892944,-1,2,1
376.450300,-0.852203,-1,2,1
376.450400,-0.803833,-1,2,1
376.450500,-0.757446,-1,2,1
376.450600,-0.707703,-1,2,1
376.450700,-0.642700,-1,2,1
376.450800,-0.570679,-1,2,1
376.450900,-0.487671,-1,2,1
376.451000,-0.404510,-1,2,1
376.451100,-0.319214,-1,2,1
376.451200,-0.241241,-1,2,1
376.451300,-0.171814,-1,2,1
376.451400,-0.107880,-1,2,1
376.451500,-0.050049,-1,2,1
376.451600,-0.002747,-1,2,1
376.451700,0.044861,-1,2,1
376.451800,0.069427,-1,2,1
376.451900,0.099487,-1,2,1
376.452000,0.128021,-1,2,1
376.452100,0.142365,-1,2,1
376.452200,0.160065,-1,2,1
376.452300,0.168915,-1,2,1
376.452400,0.175323,-1,2,1
376.452500,0.178833,-1,2,1
376.452600,0.185547,-1,2,1
376.452700,0.176849,0,0,0
376.452800,0.169525,0,0,0
376.452900,0.168457,0,0,0
376.453000,0.166473,0,0,0
376.453100,0.158081,0,0,0
376.453200,0.154572,0,0,0
376.453300,0.149689,0,0,0
376.453400,0.150146,0,0,0
376.453500,0.133820,0,0,0
376.453600,0.126190,0,0,0
376.453700,0.129395,0,0,0
376.453800,0.121002,0,0,0
376.453900,0.116882,0,0,0
376.454000,0.118256,0,0,0
376.454100,0.118866,0,0,0
376.454200,0.115051,0,0,0
376.454300,0.116272,0,0,0
376.454400,0.114594,0,0,0
376.454500,0.116730,0,0,0
376.454600,0.117035,0,0,0
376.454700,0.114899,0,0,0
376.454800,0.111542,0,0,0
376.454900,0.112762,0,0,0
376.455000,0.118256,0,0,0
376.455100,0.114746,0,0,0
376.455200,0.116730,0,0,0
376.455300,0.123138,0,0,0
376.455400,0.122528,0,0,0
376.455500,0.120850,0,0,0
376.455600,0.128784,0,0,0
376.455700,0.126190,0,0,0
376.455800,0.125275,0,0,0
376.455900,0.123901,0,0,0
376.456000,0.130768,0,0,0
376.456100,0.129852,0,0,0
376.456200,0.126190,0,0,0
376.456300,0.123596,0,0,0
376.456400,0.122528,0,0,0
376.456500,0.117950,0,0,0
376.456600,0.121155,0,0,0
376.456700,0.119629,0,0,0
376.456800,0.117493,0,0,0
376.456900,0.117645,0,0,0
376.457000,0.116730,0,0,0
376.457100,0.115662,0,0,0
376.457200,0.114441,0,0,0
376.457300,0.109253,0,0,0
376.457400,0.113831,0,0,0
376.457500,0.112457,0,0,0
376.457600,0.111847,0,0,0
376.457700,0.110321,0,0,0
376.457800,0.110474,0,0,0
376.457900,0.105133,0,0,0
376.458000,0.101318,0,0,0
376.458100,0.102539,0,0,0
376.458200,0.096130,0,0,0
376.458300,0.101776,0,0,0
376.458400,0.094757,0,0,0
376.458500,0.097809,0,0,0
376.458600,0.101929,0,0,0
376.458700,0.102844,0,0,0
376.458800,0.102386,0,0,0
376.458900,0.097809,0,0,0
376.459000,0.105133,0,0,0
376.459100,0.098114,0,0,0
376.459200,0.101318,0,0,0
376.459300,0.098419,0,0,0
376.459400,0.092468,0,0,0
376.459500,0.090942,0,0,0
376.459600,0.094452,0,0,0
376.459700,0.091553,0,0,0
376.459800,0.102844,0,0,0
376.459900,0.098572,0,0,0
376.460000,0.099335,0,0,0
376.460100,0.097961,0,0,0
376.460200,0.100098,0,0,0
376.460300,0.096893,0,0,0
376.460400,0.100555,0,0,0
376.460500,0.098724,0,0,0
376.460600,0.101929,0,0,0
376.460700,0.102844,0,0,0
376.460800,0.102844,0,0,0
376.460900,0.103760,0,0,0
376.461000,0.108795,0,0,0
376.461100,0.109863,0,0,0
376.461200,0.109863,0,0,0
376.461300,0.112610,0,0,0
376.461400,0.117645,0,0,0
376.461500,0.121613,0,0,0
376.461600,0.127869,0,0,0
376.461700,0.123291,0,0,0
376.461800,0.127411,0,0,0
376.461900,0.128632,0,0,0
376.462000,0.126343,0,0,0
376.462100,0.123901,0,0,0
376.462200,0.125732,0,0,0
376.462300,0.126953,0,0,0
376.462400,0.119781,0,0,0
376.462500,0.116425,0,0,0
376.462600,0.117798,0,0,0
376.462700,0.116119,0,0,0
376.462800,0.117187,0,0,0
376.462900,0.111542,0,0,0
376.463000,0.115509,0,0,0
376.463100,0.111694,0,0,0
376.463200,0.111389,0,0,0
376.463300,0.113525,0,0,0
376.463400,0.114288,0,0,0
376.463500,0.112457,0,0,0
376.463600,0.114288,0,0,0
376.463700,0.114746,0,0,0
376.463800,0.113831,0,0,0
376.463900,0.120850,0,0,0
376.464000,0.125885,0,0,0
376.464100,0.121155,0,0,0
376.464200,0.120239,0,0,0
376.464300,0.123291,0,0,0
376.464400,0.126038,0,0,0
376.464500,0.123291,0,0,0
376.464600,0.126953,0,0,0
376.464700,0.127563,0,0,0
376.464800,0.124664,0,0,0
376.464900,0.114288,0,0,0
376.465000,0.115204,0,0,0
376.465100,0.119629,0,0,0
376.465200,0.110474,0,0,0
376.465300,0.106049,0,0,0
376.465400,0.100250,0,0,0
376.465500,0.085297,0,0,0
376.465600,0.079041,0,0,0
376.465700,0.074005,0,0,0
376.465800,0.060577,0,0,0
376.465900,0.052338,0,0,0
376.466000,0.032654,0,0,0
376.466100,0.025330,0,0,0
376.466200,0.012970,0,0,0
376.466300,0.012970,0,0,0
376.466400,0.001831,0,0,0
376.466500,-0.012054,0,0,0
376.466600,-0.015106,0,0,0
376.466700,-0.016174,0,0,0
376.466800,-0.018158,0,0,0
376.466900,-0.016785,0,0,0
376.467000,-0.025024,0,0,0
376.467100,-0.024872,0,0,0
376.467200,-0.030212,0,0,0
376.467300,-0.027924,0,0,0
376.467400,-0.019226,0,0,0
376.467500,-0.018463,0,0,0
376.467600,-0.021362,0,0,0
376.467700,-0.019073,0,0,0
376.467800,-0.018616,0,0,0
376.467900,-0.011139,0,0,0
376.468000,-0.013580,0,0,0
376.468100,-0.002899,0,0,0
376.468200,0.003052,0,0,0
376.468300,0.007019,0,0,0
376.468400,0.024872,0,0,0
376.468500,0.040894,0,0,0
376.468600,0.057220,0,0,0
376.468700,0.072479,0,0,0
376.468800,0.085907,0,0,0
376.468900,0.105896,0,0,0
376.469000,0.139160,0,0,0
376.469100,0.167236,0,0,0
376.469200,0.205536,0,0,0
376.469300,0.248718,0,0,0
376.469400,0.294189,0,0,0
376.469500,0.340576,0,0,0
376.469600,0.388184,0,0,0
376.469700,0.447235,0,0,0
376.469800,0.502319,0,0,0
376.469900,0.555878,0,0,0
376.470000,0.614929,0,0,0
376.470100,0.670013,0,0,0
376.470200,0.719299,0,0,0
376.470300,0.764771,0,0,0
376.470400,0.801697,0,0,0
376.470500,0.826416,0,0,0
376.470600,0.845490,0,0,0
376.470700,0.860596,0,0,0
376.470800,0.872192,0,0,0
376.470900,0.869141,0,0,0
376.471000,0.865479,0,0,0
376.471100,0.855255,0,0,0
376.471200,0.831909,0,0,0
376.471300,0.806274,0,0,0
376.471400,0.762634,0,0,0
376.471500,0.719299,0,0,0
376.471600,0.663452,0,0,0
376.471700,0.590973,0,0,0
376.471800,0.510406,0,0,0
376.471900,0.418854,0,0,0
376.472000,0.319061,0,0,0
376.472100,0.226440,0,0,0
376.472200,0.122375,0,0,0
376.472300,0.014038,0,0,0
376.472400,-0.099945,0,0,0
376.472500,-0.211029,0,0,0
376.472600,-0.316772,0,0,0
376.472700,-0.419464,0,0,0
376.472800,-0.517731,0,0,0
376.472900,-0.609589,0,0,0
376.473000,-0.686798,0,0,0
376.473100,-0.747375,0,0,0
376.473200,-0.815887,0,0,0
376.473300,-0.866394,0,0,0
376.473400,-0.906677,0,0,0
376.473500,-0.942230,0,0,0
376.473600,-0.961456,0,0,0
