time,value,signalMask,labelMask,finalLabel
506.529200,0.031281,0,0,0
506.529300,-0.006409,0,0,0
506.529400,-0.044708,0,0,0
506.529500,-0.059662,0,0,0
506.529600,-0.067749,-1,0,-1
506.529700,-0.058289,-1,0,-1
506.529800,-0.043945,-1,0,-1
506.529900,-0.022430,-1,0,-1
506.530000,-0.007935,-1,0,-1
506.530100,0.002136,-1,0,-1
506.530200,0.003662,-1,0,-1
506.530300,0.008698,-1,0,-1
506.530400,0.016174,-1,0,-1
506.530500,0.023651,-1,0,-1
506.530600,0.046997,-1,0,-1
506.530700,0.138702,-1,0,-1
506.530800,0.375519,-1,0,-1
506.530900,0.805206,-1,0,-1
506.531000,1.021729,-1,0,-1
506.531100,1.125793,-1,0,-1
506.531200,1.130981,-1,0,-1
506.531300,0.586243,-1,0,-1
506.531400,-0.250397,-1,0,-1
506.531500,-0.948181,-1,0,-1
506.531600,-1.136780,-1,0,-1
506.531700,-1.129150,-1,0,-1
506.531800,-1.044464,-1,0,-1
506.531900,-0.607758,-1,0,-1
506.532000,-0.257111,-1,0,-1
506.532100,-0.073090,-1,0,-1
506.532200,-0.013733,-1,0,-1
506.532300,-0.002136,-1,0,-1
506.532400,0.002899,-1,0,-1
506.532500,-0.000305,0,0,0
506.532600,-0.001984,0,0,0
506.532700,0.001221,0,0,0
506.532800,0.001221,0,0,0
506.532900,0.007782,0,0,0
506.533000,0.009308,0,0,0
506.533100,0.003662,0,0,0
506.533200,0.002594,0,0,0
506.533300,0.000763,0,0,0
506.533400,0.003357,0,0,0
506.533500,0.005798,0,0,0
506.533600,0.011749,0,0,0
506.533700,0.020447,0,0,0
506.533800,0.019684,0,0,0
506.533900,0.013733,-1,0,-1
506.534000,0.026245,-1,0,-1
506.534100,0.089417,-1,0,-1
506.534200,0.303802,-1,0,-1
506.534300,0.785980,-1,0,-1
506.534400,1.200562,-1,0,-1
506.534500,1.291046,-1,0,-1
506.534600,1.177216,-1,0,-1
506.534700,0.591888,-1,0,-1
506.534800,-0.168152,-1,0,-1
506.534900,-0.927734,-1,0,-1
506.535000,-1.302948,-1,0,-1
506.535100,-1.321259,-1,0,-1
506.535200,-1.195068,-1,0,-1
506.535300,-0.646057,-1,0,-1
506.535400,-0.254517,-1,0,-1
506.535500,-0.073242,-1,0,-1
506.535600,-0.018768,-1,0,-1
506.535700,-0.011292,-1,0,-1
506.535800,-0.008392,-1,0,-1
506.535900,-0.003357,-1,0,-1
506.536000,0.008850,-1,0,-1
506.536100,0.014954,-1,0,-1
506.536200,0.016632,-1,0,-1
506.536300,0.022583,-1,0,-1
506.536400,0.052795,-1,0,-1
506.536500,0.138245,-1,0,-1
506.536600,0.304718,-1,0,-1
506.536700,0.554810,-1,0,-1
506.536800,0.593414,-1,0,-1
506.536900,0.495300,-1,0,-1
506.537000,0.339050,-1,0,-1
506.537100,0.156708,-1,0,-1
506.537200,-0.032196,-1,0,-1
506.537300,-0.207520,-1,0,-1
506.537400,-0.359344,-1,0,-1
506.537500,-0.476685,-1,0,-1
506.537600,-0.582581,-1,0,-1
506.537700,-0.519409,-1,0,-1
506.537800,-0.314178,-1,0,-1
506.537900,-0.143890,-1,0,-1
506.538000,-0.039978,-1,0,-1
506.538100,-0.008850,-1,0,-1
506.538200,-0.007629,0,0,0
506.538300,-0.013275,0,0,0
506.538400,-0.018921,0,0,0
506.538500,-0.012360,0,0,0
506.538600,-0.008545,0,0,0
506.538700,-0.000610,0,0,0
506.538800,0.004883,0,0,0
506.538900,0.004578,0,0,0
506.539000,0.005493,0,0,0
506.539100,0.006866,0,0,0
506.539200,0.007629,0,0,0
506.539300,0.005798,0,0,0
506.539400,0.009155,0,0,0
506.539500,0.014343,0,0,0
506.539600,0.015869,0,0,0
506.539700,0.015259,0,0,0
506.539800,0.014343,0,0,0
506.539900,0.009613,-1,2,1
506.540000,0.014801,-1,2,1
506.540100,0.018616,-1,2,1
506.540200,0.051422,-1,2,1
506.540300,0.088196,-1,2,1
506.540400,0.160217,-1,2,1
506.540500,0.308685,-1,2,1
506.540600,0.583344,-1,2,1
506.540700,0.784454,-1,2,1
506.540800,0.699463,-1,2,1
506.540900,0.556183,-1,2,1
506.541000,0.328369,-1,2,1
506.541100,-0.015411,-1,2,1
506.541200,-0.322876,-1,2,1
506.541300,-0.532227,-1,2,1
506.541400,-0.679016,-1,2,1
506.541500,-0.807648,-1,2,1
506.541600,-0.671692,-1,2,1
506.541700,-0.413818,-1,2,1
506.541800,-0.234375,-1,2,1
506.541900,-0.135498,-1,2,1
506.542000,-0.109100,-1,2,1
506.542100,-0.082550,-1,2,1
506.542200,-0.043488,-1,2,1
506.542300,-0.015411,-1,2,1
506.542400,0.003052,-1,2,1
506.542500,0.005341,-1,2,1
506.542600,0.015869,-1,2,1
506.542700,0.015411,-1,2,1
506.542800,0.022583,-1,2,1
506.542900,0.034637,-1,2,1
506.543000,0.078430,-1,2,1
506.543100,0.162659,-1,2,1
506.543200,0.274658,-1,2,1
506.543300,0.344391,-1,2,1
506.543400,0.383148,-1,2,1
506.543500,0.460815,-1,2,1
506.543600,0.574493,-1,2,1
506.543700,0.594788,-1,2,1
506.543800,0.466919,-1,2,1
506.543900,0.218811,-1,2,1
506.544000,-0.128174,-1,2,1
506.544100,-0.476685,-1,2,1
506.544200,-0.711670,-1,2,1
506.544300,-0.796051,-1,2,1
506.544400,-0.760193,-1,2,1
506.544500,-0.590515,-1,2,1
506.544600,-0.359802,-1,2,1
506.544700,-0.172577,-1,2,1
506.544800,-0.069275,-1,2,1
506.544900,-0.020752,-1,2,1
506.545000,-0.000458,-1,2,1
506.545100,0.004883,-1,2,1
506.545200,0.011292,-1,2,1
506.545300,0.011292,0,0,0
506.545400,0.008850,0,0,0
506.545500,0.015717,0,0,0
506.545600,0.014648,0,0,0
506.545700,0.018616,0,0,0
506.545800,0.018616,0,0,0
506.545900,0.020905,0,0,0
506.546000,0.023346,0,0,0
506.546100,0.031433,0,0,0
506.546200,0.028229,0,0,0
506.546300,0.031128,0,0,0
506.546400,0.023804,0,0,0
506.546500,0.017700,0,0,0
506.546600,0.015564,0,0,0
506.546700,0.006104,0,0,0
506.546800,-0.003052,0,0,0
506.546900,-0.001984,0,0,0
506.547000,0.001068,0,0,0
506.547100,0.000763,0,0,0
506.547200,0.009766,0,0,0
506.547300,0.010681,0,0,0
506.547400,0.009460,0,0,0
506.547500,0.011444,0,0,0
506.547600,0.013123,0,0,0
506.547700,0.014343,0,0,0
506.547800,0.014648,0,0,0
506.547900,0.021667,0,0,0
506.548000,0.021057,0,0,0
506.548100,0.018616,0,0,0
506.548200,0.015717,0,0,0
506.548300,0.016174,0,0,0
506.548400,0.010376,0,0,0
506.548500,0.006561,0,0,0
506.548600,0.005035,0,0,0
506.548700,0.002136,0,0,0
506.548800,0.000916,0,0,0
506.548900,-0.002747,0,0,0
506.549000,-0.004578,-1,2,1
506.549100,-0.001068,-1,2,1
506.549200,0.004578,-1,2,1
506.549300,0.019684,-1,2,1
506.549400,0.085449,-1,2,1
506.549500,0.284271,-1,2,1
506.549600,0.637207,-1,2,1
506.549700,0.979156,-1,2,1
506.549800,1.131439,-1,2,1
506.549900,0.927277,-1,2,1
506.550000,0.338287,-1,2,1
506.550100,-0.334625,-1,2,1
506.550200,-0.885620,-1,2,1
506.550300,-1.127472,-1,2,1
506.550400,-1.059570,-1,2,1
506.550500,-0.749359,-1,2,1
506.550600,-0.386505,-1,2,1
506.550700,-0.154419,-1,2,1
506.550800,-0.044556,-1,2,1
506.550900,-0.008392,-1,2,1
506.551000,0.010681,-1,2,1
506.551100,0.025024,-1,2,1
506.551200,0.040588,-1,2,1
506.551300,0.048218,-1,2,1
506.551400,0.047760,0,0,0
506.551500,0.039978,0,0,0
506.551600,0.019226,0,0,0
506.551700,-0.000916,0,0,0
506.551800,-0.014954,0,0,0
506.551900,-0.023804,0,0,0
506.552000,-0.023193,0,0,0
506.552100,-0.022430,0,0,0
506.552200,-0.016632,0,0,0
506.552300,-0.012054,0,0,0
506.552400,-0.001526,0,0,0
506.552500,0.005646,0,0,0
506.552600,0.006256,0,0,0
506.552700,0.010223,0,0,0
506.552800,0.006256,0,0,0
506.552900,0.005341,0,0,0
506.553000,-0.005341,-1,0,-1
506.553100,-0.003510,-1,0,-1
506.553200,0.006256,-1,0,-1
506.553300,0.056458,-1,0,-1
506.553400,0.200500,-1,0,-1
506.553500,0.460358,-1,0,-1
506.553600,0.731201,-1,0,-1
506.553700,0.883331,-1,0,-1
506.553800,1.088867,-1,0,-1
506.553900,1.683350,-1,0,-1
506.554000,2.839966,-1,0,-1
506.554100,3.530121,-1,0,-1
506.554200,3.458252,-1,0,-1
506.554300,2.313538,-1,0,-1
506.554400,-0.003052,-1,0,-1
506.554500,-2.574463,-1,0,-1
506.554600,-4.171448,-1,0,-1
506.554700,-4.444580,-1,0,-1
506.554800,-3.858032,-1,0,-1
506.554900,-2.438965,-1,0,-1
506.555000,-1.218262,-1,0,-1
506.555100,-0.340881,-1,0,-1
506.555200,-0.104523,-1,0,-1
506.555300,-0.032501,-1,0,-1
506.555400,-0.009613,-1,0,-1
506.555500,0.007324,-1,0,-1
506.555600,0.020905,-1,0,-1
506.555700,0.047913,-1,0,-1
506.555800,0.191803,-1,0,-1
506.555900,0.557404,-1,0,-1
506.556000,0.950317,-1,0,-1
506.556100,1.108246,-1,0,-1
506.556200,0.912170,-1,0,-1
506.556300,0.299835,-1,0,-1
506.556400,-0.299683,-1,0,-1
506.556500,-0.466766,-1,0,-1
506.556600,-0.216522,-1,0,-1
506.556700,0.168762,-1,0,-1
506.556800,0.540009,-1,0,-1
506.556900,0.515747,-1,0,-1
506.557000,0.132751,-1,0,-1
506.557100,-0.345917,-1,0,-1
506.557200,-0.803528,-1,0,-1
506.557300,-1.059113,-1,0,-1
506.557400,-1.028137,-1,0,-1
506.557500,-0.787811,-1,0,-1
506.557600,-0.406189,-1,0,-1
506.557700,-0.047913,-1,0,-1
506.557800,0.268555,-1,0,-1
506.557900,0.438538,-1,0,-1
506.558000,0.401001,-1,0,-1
506.558100,0.280914,-1,0,-1
506.558200,0.135040,-1,0,-1
506.558300,-0.011444,-1,0,-1
506.558400,-0.152893,-1,0,-1
506.558500,-0.269623,-1,0,-1
506.558600,-0.360413,-1,0,-1
506.558700,-0.440979,-1,0,-1
506.558800,-0.392456,-1,0,-1
506.558900,-0.234375,-1,0,-1
506.559000,-0.102997,-1,0,-1
506.559100,-0.018158,-1,0,-1
506.559200,0.003510,-1,0,-1
506.559300,0.007935,-1,0,-1
506.559400,0.016174,-1,0,-1
506.559500,0.027924,-1,0,-1
506.559600,0.035706,-1,0,-1
506.559700,0.043488,-1,0,-1
506.559800,0.040131,0,0,0
506.559900,0.014343,0,0,0
506.560000,-0.010529,0,0,0
506.560100,-0.023804,0,0,0
506.560200,-0.021362,-1,0,-1
506.560300,0.008698,-1,0,-1
506.560400,0.088196,-1,0,-1
506.560500,0.226440,-1,0,-1
506.560600,0.363312,-1,0,-1
506.560700,0.372925,-1,0,-1
506.560800,0.305328,-1,0,-1
506.560900,0.206451,-1,0,-1
506.561000,0.087128,-1,0,-1
506.561100,-0.033569,-1,0,-1
506.561200,-0.153961,-1,0,-1
506.561300,-0.250092,-1,0,-1
506.561400,-0.316162,-1,0,-1
506.561500,-0.342560,-1,0,-1
506.561600,-0.269318,-1,0,-1
506.561700,-0.142975,-1,0,-1
506.561800,-0.052032,-1,0,-1
506.561900,-0.009613,-1,0,-1
506.562000,-0.002899,-1,0,-1
506.562100,0.010071,-1,0,-1
506.562200,0.012360,-1,0,-1
506.562300,0.010681,0,0,0
506.562400,0.014648,0,0,0
506.562500,0.019073,0,0,0
506.562600,0.017395,0,0,0
506.562700,0.013275,0,0,0
506.562800,0.006104,0,0,0
506.562900,0.005798,0,0,0
506.563000,0.010834,0,0,0
506.563100,0.012817,0,0,0
506.563200,0.018921,0,0,0
506.563300,0.026550,0,0,0
506.563400,0.019226,0,0,0
506.563500,0.018616,0,0,0
506.563600,0.011749,0,0,0
506.563700,0.004120,0,0,0
506.563800,0.003052,0,0,0
506.563900,0.002289,0,0,0
506.564000,0.001221,0,0,0
506.564100,0.004425,0,0,0
506.564200,0.005951,0,0,0
506.564300,0.007629,0,0,0
506.564400,0.022888,0,0,0
506.564500,0.031128,0,0,0
506.564600,0.035248,0,0,0
506.564700,0.040741,0,0,0
506.564800,0.038605,0,0,0
506.564900,0.036774,0,0,0
506.565000,0.026550,0,0,0
506.565100,0.016022,0,0,0
506.565200,0.009613,0,0,0
506.565300,0.003967,0,0,0
506.565400,0.000000,-1,0,-1
506.565500,0.030060,-1,0,-1
506.565600,0.129089,-1,0,-1
506.565700,0.323486,-1,0,-1
506.565800,0.518646,-1,0,-1
506.565900,0.506439,-1,0,-1
506.566000,0.404205,-1,0,-1
506.566100,0.224304,-1,0,-1
506.566200,-0.028687,-1,0,-1
506.566300,-0.261993,-1,0,-1
506.566400,-0.431976,-1,0,-1
506.566500,-0.556641,-1,0,-1
506.566600,-0.580444,-1,0,-1
506.566700,-0.277405,-1,0,-1
506.566800,0.228271,-1,0,-1
506.566900,0.994110,-1,0,-1
506.567000,1.567078,-1,0,-1
506.567100,1.627502,-1,0,-1
506.567200,1.623230,-1,0,-1
506.567300,1.096191,-1,0,-1
506.567400,0.142822,-1,0,-1
506.567500,-0.814056,-1,0,-1
506.567600,-1.502380,-1,0,-1
506.567700,-1.403809,-1,0,-1
506.567800,-1.208191,-1,0,-1
506.567900,-0.822449,-1,0,-1
506.568000,-0.239716,-1,0,-1
506.568100,-0.034180,-1,0,-1
506.568200,-0.137787,0,0,0
506.568300,-0.383301,0,0,0
506.568400,-0.569916,0,0,0
506.568500,-0.607605,-1,0,-1
506.568600,-0.517426,-1,0,-1
506.568700,-0.331421,-1,0,-1
506.568800,-0.156097,-1,0,-1
506.568900,-0.051117,-1,0,-1
506.569000,-0.001526,-1,0,-1
506.569100,0.015564,-1,0,-1
506.569200,0.024261,-1,0,-1
506.569300,0.042267,-1,0,-1
506.569400,0.110016,-1,0,-1
506.569500,0.260010,-1,0,-1
506.569600,0.505371,-1,0,-1
506.569700,0.582123,-1,0,-1
506.569800,0.481567,-1,0,-1
506.569900,0.327759,-1,0,-1
506.570000,0.134583,-1,0,-1
506.570100,-0.071869,-1,0,-1
506.570200,-0.262146,-1,0,-1
506.570300,-0.408936,-1,0,-1
506.570400,-0.537872,-1,0,-1
506.570500,-0.558319,-1,0,-1
506.570600,-0.373840,-1,0,-1
506.570700,-0.187378,-1,0,-1
506.570800,-0.061035,-1,0,-1
506.570900,-0.010376,-1,0,-1
506.571000,0.005341,-1,0,-1
506.571100,0.013580,-1,0,-1
506.571200,0.025177,-1,0,-1
506.571300,0.042114,-1,0,-1
506.571400,0.056152,-1,0,-1
506.571500,0.058899,-1,0,-1
506.571600,0.051727,0,0,0
506.571700,0.028839,0,0,0
506.571800,0.005341,0,0,0
506.571900,-0.004578,0,0,0
506.572000,-0.005798,0,0,0
506.572100,-0.004272,0,0,0
506.572200,0.002441,0,0,0
506.572300,0.041962,0,0,0
506.572400,0.179443,0,0,0
506.572500,0.483398,0,0,0
506.572600,0.850525,0,0,0
506.572700,1.025848,0,0,0
506.572800,0.965576,0,0,0
