time,value,signalMask,labelMask,finalLabel
421.130800,0.050812,0,0,0
421.130900,0.051422,0,0,0
421.131000,0.045929,0,0,0
421.131100,0.046387,0,0,0
421.131200,0.042572,0,0,0
421.131300,0.043945,0,0,0
421.131400,0.045471,0,0,0
421.131500,0.049744,0,0,0
421.131600,0.044861,0,0,0
421.131700,0.044861,0,0,0
421.131800,0.043640,0,0,0
421.131900,0.043640,0,0,0
421.132000,0.038300,0,0,0
421.132100,0.040436,0,0,0
421.132200,0.037537,0,0,0
421.132300,0.033417,0,0,0
421.132400,0.033875,0,0,0
421.132500,0.032043,0,0,0
421.132600,0.028839,-1,0,-1
421.132700,0.029755,-1,0,-1
421.132800,0.037994,-1,0,-1
421.132900,0.044708,-1,0,-1
421.133000,0.068665,-1,0,-1
421.133100,0.111694,-1,0,-1
421.133200,0.159149,-1,0,-1
421.133300,0.219269,-1,0,-1
421.133400,0.260620,-1,0,-1
421.133500,0.289307,-1,0,-1
421.133600,0.291138,-1,0,-1
421.133700,0.268402,-1,0,-1
421.133800,0.225983,-1,0,-1
421.133900,0.164795,-1,0,-1
421.134000,0.091858,-1,0,-1
421.134100,-0.002594,-1,0,-1
421.134200,-0.093384,-1,0,-1
421.134300,-0.170746,-1,0,-1
421.134400,-0.227814,-1,0,-1
421.134500,-0.271606,-1,0,-1
421.134600,-0.280304,-1,0,-1
421.134700,-0.269165,-1,0,-1
421.134800,-0.234528,-1,0,-1
421.134900,-0.169067,-1,0,-1
421.135000,-0.102997,-1,0,-1
421.135100,-0.048370,-1,0,-1
421.135200,-0.008087,-1,0,-1
421.135300,0.021667,-1,0,-1
421.135400,0.029144,-1,0,-1
421.135500,0.030670,-1,0,-1
421.135600,0.037231,-1,0,-1
421.135700,0.031738,0,0,0
421.135800,0.036774,0,0,0
421.135900,0.037384,0,0,0
421.136000,0.035858,0,0,0
421.136100,0.039978,0,0,0
421.136200,0.045776,0,0,0
421.136300,0.046692,0,0,0
421.136400,0.044556,0,0,0
421.136500,0.045929,0,0,0
421.136600,0.054779,0,0,0
421.136700,0.058136,0,0,0
421.136800,0.051270,0,0,0
421.136900,0.052185,0,0,0
421.137000,0.043793,0,0,0
421.137100,0.036163,0,0,0
421.137200,0.025635,0,0,0
421.137300,0.019836,0,0,0
421.137400,0.017090,0,0,0
421.137500,0.011902,0,0,0
421.137600,0.010529,0,0,0
421.137700,0.006256,0,0,0
421.137800,0.003204,0,0,0
421.137900,0.007324,0,0,0
421.138000,0.008850,0,0,0
421.138100,0.015717,0,0,0
421.138200,0.023193,0,0,0
421.138300,0.022125,0,0,0
421.138400,0.019684,0,0,0
421.138500,0.021820,0,0,0
421.138600,0.019379,0,0,0
421.138700,0.021820,0,0,0
421.138800,0.019226,0,0,0
421.138900,0.018616,0,0,0
421.139000,0.020142,0,0,0
421.139100,0.014343,0,0,0
421.139200,0.018158,0,0,0
421.139300,0.022430,0,0,0
421.139400,0.017853,0,0,0
421.139500,0.019226,0,0,0
421.139600,0.019531,0,0,0
421.139700,0.012207,0,0,0
421.139800,0.019226,0,0,0
421.139900,0.020752,0,0,0
421.140000,0.020294,0,0,0
421.140100,0.023499,0,0,0
421.140200,0.020447,0,0,0
421.140300,0.020294,0,0,0
421.140400,0.019379,0,0,0
421.140500,0.019989,0,0,0
421.140600,0.025940,0,0,0
421.140700,0.030518,0,0,0
421.140800,0.032043,0,0,0
421.140900,0.030212,0,0,0
421.141000,0.025787,0,0,0
421.141100,0.029907,0,0,0
421.141200,0.032806,0,0,0
421.141300,0.030670,0,0,0
421.141400,0.027618,0,0,0
421.141500,0.027771,0,0,0
421.141600,0.017090,0,0,0
421.141700,0.012054,0,0,0
421.141800,0.008392,0,0,0
421.141900,0.000305,0,0,0
421.142000,-0.001068,0,0,0
421.142100,-0.004425,0,0,0
421.142200,-0.002136,0,0,0
421.142300,-0.000763,0,0,0
421.142400,-0.005188,0,0,0
421.142500,-0.007324,0,0,0
421.142600,0.000000,0,0,0
421.142700,0.004730,0,0,0
421.142800,0.016479,0,0,0
421.142900,0.020752,0,0,0
421.143000,0.022278,0,0,0
421.143100,0.026855,0,0,0
421.143200,0.028076,0,0,0
421.143300,0.030060,0,0,0
421.143400,0.031433,0,0,0
421.143500,0.024719,0,0,0
421.143600,0.023193,0,0,0
421.143700,0.023651,0,0,0
421.143800,0.017242,0,0,0
421.143900,0.012817,0,0,0
421.144000,0.012054,0,0,0
421.144100,0.006256,0,0,0
421.144200,0.005188,0,0,0
421.144300,0.003052,0,0,0
421.144400,0.003204,0,0,0
421.144500,0.011292,0,0,0
421.144600,0.013428,0,0,0
421.144700,0.012360,0,0,0
421.144800,0.018158,0,0,0
421.144900,0.019684,0,0,0
421.145000,0.014801,0,0,0
421.145100,0.018768,0,0,0
421.145200,0.021515,0,0,0
421.145300,0.019989,0,0,0
421.145400,0.014648,0,0,0
421.145500,0.012054,0,0,0
421.145600,0.013428,0,0,0
421.145700,0.010376,0,0,0
421.145800,0.012512,0,0,0
421.145900,0.021515,0,0,0
421.146000,0.022583,0,0,0
421.146100,0.027924,0,0,0
421.146200,0.026245,0,0,0
421.146300,0.027313,0,0,0
421.146400,0.039368,0,0,0
421.146500,0.036774,0,0,0
421.146600,0.031586,0,0,0
421.146700,0.033112,0,0,0
421.146800,0.030212,0,0,0
421.146900,0.017548,0,0,0
421.147000,0.009613,0,0,0
421.147100,0.001373,0,0,0
421.147200,-0.009155,0,0,0
421.147300,-0.015717,0,0,0
421.147400,-0.017090,0,0,0
421.147500,-0.029144,0,0,0
421.147600,-0.025177,0,0,0
421.147700,-0.022125,0,0,0
421.147800,-0.019073,0,0,0
421.147900,-0.007782,0,0,0
421.148000,0.000763,0,0,0
421.148100,0.004425,0,0,0
421.148200,0.013123,0,0,0
421.148300,0.018158,0,0,0
421.148400,0.023041,0,0,0
421.148500,0.027008,0,0,0
421.148600,0.024719,0,0,0
421.148700,0.020905,0,0,0
421.148800,0.017395,0,0,0
421.148900,-0.000305,0,0,0
421.149000,-0.007477,0,0,0
421.149100,-0.016632,0,0,0
421.149200,-0.012054,0,0,0
421.149300,-0.008087,0,0,0
421.149400,-0.009308,0,0,0
421.149500,-0.011292,0,0,0
421.149600,-0.014496,0,0,0
421.149700,-0.013275,0,0,0
421.149800,-0.010376,0,0,0
421.149900,0.000610,0,0,0
421.150000,0.004425,0,0,0
421.150100,0.011292,0,0,0
421.150200,0.006256,0,0,0
421.150300,0.009003,0,0,0
421.150400,0.014343,0,0,0
421.150500,0.015869,0,0,0
421.150600,0.012817,0,0,0
421.150700,0.015106,0,0,0
421.150800,0.018616,0,0,0
421.150900,0.017090,0,0,0
421.151000,0.009155,0,0,0
421.151100,0.011292,0,0,0
421.151200,0.012360,0,0,0
421.151300,0.015869,0,0,0
421.151400,0.020294,0,0,0
421.151500,0.015106,0,0,0
421.151600,0.017853,0,0,0
421.151700,0.020447,0,0,0
421.151800,0.023499,0,0,0
421.151900,0.030060,0,0,0
421.152000,0.034485,0,0,0
421.152100,0.038452,0,0,0
421.152200,0.033875,0,0,0
421.152300,0.035095,0,0,0
421.152400,0.040283,0,0,0
421.152500,0.039062,0,0,0
421.152600,0.036469,0,0,0
421.152700,0.037079,0,0,0
421.152800,0.014343,0,0,0
421.152900,0.007477,0,0,0
421.153000,-0.012817,0,0,0
421.153100,-0.019073,0,0,0
421.153200,-0.029144,0,0,0
421.153300,-0.025024,0,0,0
421.153400,-0.026245,0,0,0
421.153500,-0.028229,0,0,0
421.153600,-0.018463,0,0,0
421.153700,-0.024414,0,0,0
421.153800,-0.024109,0,0,0
421.153900,-0.021210,0,0,0
421.154000,-0.022583,-1,2,1
421.154100,-0.014954,-1,2,1
421.154200,-0.011597,-1,2,1
421.154300,0.002747,-1,2,1
421.154400,0.025635,-1,2,1
421.154500,0.091705,-1,2,1
421.154600,0.236816,-1,2,1
421.154700,0.478210,-1,2,1
421.154800,0.830688,-1,2,1
421.154900,1.262360,-1,2,1
421.155000,1.579590,-1,2,1
421.155100,1.671295,-1,2,1
421.155200,1.579742,-1,2,1
421.155300,1.375580,-1,2,1
421.155400,1.076508,-1,2,1
421.155500,0.672455,-1,2,1
421.155600,0.173187,-1,2,1
421.155700,-0.352478,-1,2,1
421.155800,-0.789185,-1,2,1
421.155900,-1.153107,-1,2,1
421.156000,-1.521454,-1,2,1
421.156100,-1.712189,-1,2,1
421.156200,-1.829681,-1,2,1
421.156300,-1.844330,-1,2,1
421.156400,-1.697693,-1,2,1
421.156500,-1.334839,-1,2,1
421.156600,-0.908813,-1,2,1
421.156700,-0.543365,-1,2,1
421.156800,-0.262756,-1,2,1
421.156900,-0.089264,-1,2,1
421.157000,0.001831,-1,2,1
421.157100,0.035706,-1,2,1
421.157200,0.050201,-1,2,1
421.157300,0.053711,-1,2,1
421.157400,0.058899,-1,2,1
421.157500,0.060272,-1,2,1
421.157600,0.053864,0,0,0
421.157700,0.051880,0,0,0
421.157800,0.058746,0,0,0
421.157900,0.058441,0,0,0
421.158000,0.049896,0,0,0
421.158100,0.046844,0,0,0
421.158200,0.052948,0,0,0
421.158300,0.054321,0,0,0
421.158400,0.052795,0,0,0
421.158500,0.059662,0,0,0
421.158600,0.061035,0,0,0
421.158700,0.056305,0,0,0
421.158800,0.061340,0,0,0
421.158900,0.057526,0,0,0
421.159000,0.058594,0,0,0
421.159100,0.066528,0,0,0
421.159200,0.065308,0,0,0
421.159300,0.072784,0,0,0
421.159400,0.072021,0,0,0
421.159500,0.082703,0,0,0
421.159600,0.086823,0,0,0
421.159700,0.079803,0,0,0
421.159800,0.071106,0,0,0
421.159900,0.068359,0,0,0
421.160000,0.055847,0,0,0
421.160100,0.046844,0,0,0
421.160200,0.033875,0,0,0
421.160300,0.031433,0,0,0
421.160400,0.025940,0,0,0
421.160500,0.022888,0,0,0
421.160600,0.021667,0,0,0
421.160700,0.022125,0,0,0
421.160800,0.018616,0,0,0
421.160900,0.026093,0,0,0
421.161000,0.029602,0,0,0
421.161100,0.036011,0,0,0
421.161200,0.034943,0,0,0
421.161300,0.044403,0,0,0
421.161400,0.040283,0,0,0
421.161500,0.049438,0,0,0
421.161600,0.050201,0,0,0
421.161700,0.057831,0,0,0
421.161800,0.058746,0,0,0
421.161900,0.060730,0,0,0
421.162000,0.058136,0,0,0
421.162100,0.051575,0,0,0
421.162200,0.054016,0,0,0
421.162300,0.050201,0,0,0
421.162400,0.048523,0,0,0
421.162500,0.049591,0,0,0
421.162600,0.043945,0,0,0
421.162700,0.045776,0,0,0
421.162800,0.040741,0,0,0
421.162900,0.028687,0,0,0
421.163000,0.022125,0,0,0
421.163100,0.018463,0,0,0
421.163200,0.014191,0,0,0
421.163300,0.010071,0,0,0
421.163400,0.010986,0,0,0
421.163500,0.012207,0,0,0
421.163600,0.006714,0,0,0
421.163700,0.001373,0,0,0
421.163800,0.001373,0,0,0
421.163900,0.002441,0,0,0
421.164000,0.005035,0,0,0
421.164100,0.009918,0,0,0
421.164200,0.011139,0,0,0
421.164300,0.013885,0,0,0
421.164400,0.009766,0,0,0
421.164500,0.016022,0,0,0
421.164600,0.026703,0,0,0
421.164700,0.052795,0,0,0
421.164800,0.109100,0,0,0
421.164900,0.187531,0,0,0
421.165000,0.321960,0,0,0
421.165100,0.505524,0,0,0
421.165200,0.670471,0,0,0
421.165300,0.737915,0,0,0
421.165400,0.738220,0,0,0
421.165500,0.738678,-1,0,-1
421.165600,0.748596,-1,0,-1
421.165700,0.742187,-1,0,-1
421.165800,0.632324,-1,0,-1
421.165900,0.363617,-1,0,-1
421.166000,-0.010529,-1,0,-1
421.166100,-0.376740,-1,0,-1
421.166200,-0.627441,-1,0,-1
421.166300,-0.739746,-1,0,-1
421.166400,-0.772247,-1,0,-1
421.166500,-0.764313,-1,0,-1
421.166600,-0.766754,-1,0,-1
421.166700,-0.773621,-1,0,-1
421.166800,-0.752869,-1,0,-1
421.166900,-0.630646,-1,0,-1
421.167000,-0.446167,-1,0,-1
421.167100,-0.270691,-1,0,-1
421.167200,-0.145264,-1,0,-1
421.167300,-0.053711,-1,0,-1
421.167400,0.040283,-1,0,-1
421.167500,0.161438,-1,0,-1
421.167600,0.379639,-1,0,-1
421.167700,0.758057,-1,0,-1
421.167800,1.306305,-1,0,-1
421.167900,1.965485,-1,0,-1
421.168000,2.608948,-1,0,-1
421.168100,3.108215,-1,0,-1
421.168200,3.338928,-1,0,-1
421.168300,3.265991,-1,0,-1
421.168400,2.863617,-1,0,-1
421.168500,2.151337,-1,0,-1
421.168600,1.149597,-1,0,-1
421.168700,-0.085297,-1,0,-1
421.168800,-1.098785,-1,0,-1
421.168900,-2.217255,-1,0,-1
421.169000,-2.852325,-1,0,-1
421.169100,-3.179626,-1,0,-1
421.169200,-3.235474,-1,0,-1
421.169300,-3.041687,-1,0,-1
421.169400,-2.688293,-1,0,-1
421.169500,-2.243195,-1,0,-1
421.169600,-1.767883,-1,0,-1
421.169700,-1.272278,-1,0,-1
421.169800,-0.835876,-1,0,-1
421.169900,-0.513458,-1,0,-1
421.170000,-0.316315,-1,0,-1
421.170100,-0.210571,-1,0,-1
421.170200,-0.166473,-1,0,-1
421.170300,-0.138550,-1,0,-1
421.170400,-0.116730,-1,0,-1
421.170500,-0.094604,-1,0,-1
421.170600,-0.059967,-1,0,-1
421.170700,-0.018768,-1,0,-1
421.170800,0.019684,-1,0,-1
421.170900,0.048523,-1,0,-1
421.171000,0.071259,-1,0,-1
421.171100,0.090332,-1,0,-1
421.171200,0.087738,0,0,0
