time,value,signalMask,labelMask,finalLabel
538.334400,1.045685,-1,2,1
538.334500,1.050720,-1,2,1
538.334600,0.730286,-1,2,1
538.334700,-0.090942,-1,2,1
538.334800,-0.731201,-1,2,1
538.334900,-0.966339,-1,2,1
538.335000,-1.055298,-1,2,1
538.335100,-0.802765,-1,2,1
538.335200,-0.369873,-1,2,1
538.335300,-0.116882,-1,2,1
538.335400,-0.022888,-1,2,1
538.335500,-0.001221,-1,2,1
538.335600,0.007172,-1,2,1
538.335700,0.013123,-1,2,1
538.335800,0.013275,0,0,0
538.335900,0.009308,0,0,0
538.336000,0.009613,0,0,0
538.336100,0.009918,0,0,0
538.336200,0.007324,0,0,0
538.336300,0.001678,0,0,0
538.336400,0.008392,0,0,0
538.336500,0.000153,0,0,0
538.336600,0.006561,0,0,0
538.336700,0.007324,0,0,0
538.336800,0.004730,0,0,0
538.336900,0.013733,0,0,0
538.337000,0.010834,0,0,0
538.337100,0.005798,-1,0,-1
538.337200,0.013885,-1,0,-1
538.337300,0.058289,-1,0,-1
538.337400,0.299988,-1,0,-1
538.337500,0.975342,-1,0,-1
538.337600,1.982574,-1,0,-1
538.337700,2.563629,-1,0,-1
538.337800,2.457275,-1,0,-1
538.337900,1.459198,-1,0,-1
538.338000,-0.022583,-1,0,-1
538.338100,-1.497650,-1,0,-1
538.338200,-2.491150,-1,0,-1
538.338300,-2.524719,-1,0,-1
538.338400,-1.929016,-1,0,-1
538.338500,-1.201019,-1,0,-1
538.338600,-0.271759,-1,0,-1
538.338700,0.065613,-1,0,-1
538.338800,0.168457,-1,0,-1
538.338900,0.144043,-1,0,-1
538.339000,0.022430,-1,0,-1
538.339100,-0.099487,-1,0,-1
538.339200,-0.166321,-1,0,-1
538.339300,-0.181580,-1,0,-1
538.339400,-0.130157,-1,0,-1
538.339500,-0.097656,-1,0,-1
538.339600,-0.080872,-1,0,-1
538.339700,-0.045929,-1,0,-1
538.339800,-0.016479,-1,0,-1
538.339900,0.017090,-1,0,-1
538.340000,0.123291,-1,0,-1
538.340100,0.347900,-1,0,-1
538.340200,0.706940,-1,0,-1
538.340300,0.824432,-1,0,-1
538.340400,0.699463,-1,0,-1
538.340500,0.431519,-1,0,-1
538.340600,0.044708,-1,0,-1
538.340700,-0.349426,-1,0,-1
538.340800,-0.632172,-1,0,-1
538.340900,-0.796661,-1,0,-1
538.341000,-0.852814,-1,0,-1
538.341100,-0.679016,-1,0,-1
538.341200,-0.372162,-1,0,-1
538.341300,-0.140076,-1,0,-1
538.341400,-0.023499,-1,0,-1
538.341500,0.022583,-1,0,-1
538.341600,0.038452,-1,0,-1
538.341700,0.048828,-1,0,-1
538.341800,0.051117,-1,0,-1
538.341900,0.043945,0,0,0
538.342000,0.038605,0,0,0
538.342100,0.031128,0,0,0
538.342200,0.027924,0,0,0
538.342300,0.030975,0,0,0
538.342400,0.021973,0,0,0
538.342500,0.018921,0,0,0
538.342600,0.008087,0,0,0
538.342700,-0.006256,0,0,0
538.342800,-0.012512,-1,2,1
538.342900,-0.005188,-1,2,1
538.343000,0.015869,-1,2,1
538.343100,0.031281,-1,2,1
538.343200,0.065155,-1,2,1
538.343300,0.151978,-1,2,1
538.343400,0.355225,-1,2,1
538.343500,0.634766,-1,2,1
538.343600,0.804749,-1,2,1
538.343700,0.760651,-1,2,1
538.343800,0.437775,-1,2,1
538.343900,-0.017548,-1,2,1
538.344000,-0.487061,-1,2,1
538.344100,-0.775452,-1,2,1
538.344200,-0.818329,-1,2,1
538.344300,-0.651398,-1,2,1
538.344400,-0.372620,-1,2,1
538.344500,-0.136566,-1,2,1
538.344600,0.004578,-1,2,1
538.344700,0.052490,-1,2,1
538.344800,0.052643,0,0,0
538.344900,0.022125,0,0,0
538.345000,-0.005035,0,0,0
538.345100,-0.016937,0,0,0
538.345200,-0.010986,0,0,0
538.345300,-0.005188,0,0,0
538.345400,0.001526,0,0,0
538.345500,0.004578,0,0,0
538.345600,0.005035,0,0,0
538.345700,0.007324,0,0,0
538.345800,0.002136,0,0,0
538.345900,0.003204,0,0,0
538.346000,0.012054,0,0,0
538.346100,0.016937,0,0,0
538.346200,0.012207,0,0,0
538.346300,0.014954,0,0,0
538.346400,0.014801,0,0,0
538.346500,0.018005,0,0,0
538.346600,0.016632,0,0,0
538.346700,0.018463,0,0,0
538.346800,0.016937,0,0,0
538.346900,0.017700,0,0,0
538.347000,0.019379,0,0,0
538.347100,0.021973,0,0,0
538.347200,0.013428,0,0,0
538.347300,0.014648,0,0,0
538.347400,0.010376,0,0,0
538.347500,0.007782,0,0,0
538.347600,0.007782,0,0,0
538.347700,0.006409,0,0,0
538.347800,0.016632,0,0,0
538.347900,0.023193,0,0,0
538.348000,0.018616,0,0,0
538.348100,0.015106,0,0,0
538.348200,0.016937,0,0,0
538.348300,0.012207,0,0,0
538.348400,0.011139,0,0,0
538.348500,0.003357,0,0,0
538.348600,0.003662,-1,2,1
538.348700,0.019531,-1,2,1
538.348800,0.080872,-1,2,1
538.348900,0.221710,-1,2,1
538.349000,0.393066,-1,2,1
538.349100,0.439453,-1,2,1
538.349200,0.353394,-1,2,1
538.349300,0.180359,-1,2,1
538.349400,-0.021667,-1,2,1
538.349500,-0.221405,-1,2,1
538.349600,-0.363617,-1,2,1
538.349700,-0.439453,-1,2,1
538.349800,-0.381012,-1,2,1
538.349900,-0.212708,-1,2,1
538.350000,-0.072632,-1,2,1
538.350100,-0.004730,-1,2,1
538.350200,0.016327,-1,2,1
538.350300,0.021515,-1,2,1
538.350400,0.019073,0,0,0
538.350500,0.021667,0,0,0
538.350600,0.023651,0,0,0
538.350700,0.018768,0,0,0
538.350800,0.016785,0,0,0
538.350900,0.018158,0,0,0
538.351000,0.015564,0,0,0
538.351100,0.014648,0,0,0
538.351200,0.012207,0,0,0
538.351300,0.008240,0,0,0
538.351400,0.016022,0,0,0
538.351500,0.012970,0,0,0
538.351600,0.014191,0,0,0
538.351700,0.013123,0,0,0
538.351800,0.007782,0,0,0
538.351900,0.000153,0,0,0
538.352000,0.010071,0,0,0
538.352100,0.025330,0,0,0
538.352200,0.038910,0,0,0
538.352300,0.041046,0,0,0
538.352400,0.030212,0,0,0
538.352500,0.004883,0,0,0
538.352600,-0.015564,0,0,0
538.352700,-0.016785,0,0,0
538.352800,-0.017700,0,0,0
538.352900,-0.007172,0,0,0
538.353000,-0.003052,0,0,0
538.353100,0.008698,0,0,0
538.353200,0.013275,0,0,0
538.353300,0.014954,0,0,0
538.353400,0.013885,-1,2,1
538.353500,0.037842,-1,2,1
538.353600,0.155182,-1,2,1
538.353700,0.458374,-1,2,1
538.353800,0.957184,-1,2,1
538.353900,1.067352,-1,2,1
538.354000,1.086884,-1,2,1
538.354100,0.966034,-1,2,1
538.354200,0.654297,-1,2,1
538.354300,0.453796,-1,2,1
538.354400,0.171814,-1,2,1
538.354500,0.013885,-1,2,1
538.354600,-0.671997,-1,2,1
538.354700,-1.435089,-1,2,1
538.354800,-1.660156,-1,2,1
538.354900,-1.481171,-1,2,1
538.355000,-1.199493,-1,2,1
538.355100,-0.521088,-1,2,1
538.355200,-0.159149,-1,2,1
538.355300,-0.036926,-1,2,1
538.355400,0.005951,-1,2,1
538.355500,0.012512,-1,2,1
538.355600,0.016785,-1,2,1
538.355700,0.016937,0,0,0
538.355800,0.019836,0,0,0
538.355900,0.018463,0,0,0
538.356000,0.017090,0,0,0
538.356100,0.014343,0,0,0
538.356200,0.016479,0,0,0
538.356300,0.014801,0,0,0
538.356400,0.015106,0,0,0
538.356500,0.021210,0,0,0
538.356600,0.020599,0,0,0
538.356700,0.023346,0,0,0
538.356800,0.027313,0,0,0
538.356900,0.021667,0,0,0
538.357000,0.013428,0,0,0
538.357100,0.012054,0,0,0
538.357200,0.015411,0,0,0
538.357300,0.015106,0,0,0
538.357400,0.027466,0,0,0
538.357500,0.032959,0,0,0
538.357600,0.038300,0,0,0
538.357700,0.033875,0,0,0
538.357800,0.021973,0,0,0
538.357900,0.010071,0,0,0
538.358000,-0.008240,0,0,0
538.358100,-0.010071,0,0,0
538.358200,-0.008545,0,0,0
538.358300,0.001984,0,0,0
538.358400,0.010376,0,0,0
538.358500,0.006409,0,0,0
538.358600,0.007172,0,0,0
538.358700,0.009613,0,0,0
538.358800,0.013733,0,0,0
538.358900,0.021057,0,0,0
538.359000,0.014648,0,0,0
538.359100,-0.005493,0,0,0
538.359200,-0.016174,0,0,0
538.359300,-0.018616,0,0,0
538.359400,-0.014038,0,0,0
538.359500,-0.001831,0,0,0
538.359600,0.008240,0,0,0
538.359700,0.009155,0,0,0
538.359800,0.011902,0,0,0
538.359900,0.012665,0,0,0
538.360000,0.015259,0,0,0
538.360100,0.021515,0,0,0
538.360200,0.020752,0,0,0
538.360300,0.027008,0,0,0
538.360400,0.028076,0,0,0
538.360500,0.019226,0,0,0
538.360600,0.013885,0,0,0
538.360700,0.007629,0,0,0
538.360800,0.000000,0,0,0
538.360900,0.003052,0,0,0
538.361000,0.000000,0,0,0
538.361100,0.007019,0,0,0
538.361200,0.011902,0,0,0
538.361300,0.015106,0,0,0
538.361400,0.022736,0,0,0
538.361500,0.045013,0,0,0
538.361600,0.053101,0,0,0
538.361700,0.036316,0,0,0
538.361800,0.006256,0,0,0
538.361900,-0.010834,0,0,0
538.362000,-0.034485,0,0,0
538.362100,-0.051727,0,0,0
538.362200,-0.047150,0,0,0
538.362300,-0.017700,0,0,0
538.362400,0.013428,0,0,0
538.362500,0.019531,0,0,0
538.362600,0.017853,0,0,0
538.362700,0.005798,0,0,0
538.362800,0.004272,0,0,0
538.362900,0.008850,0,0,0
538.363000,0.019379,0,0,0
538.363100,0.030060,0,0,0
538.363200,0.023499,0,0,0
538.363300,0.013123,0,0,0
538.363400,-0.007477,0,0,0
538.363500,-0.027008,0,0,0
538.363600,-0.028229,0,0,0
538.363700,-0.022583,0,0,0
538.363800,-0.010223,0,0,0
538.363900,0.006866,0,0,0
538.364000,0.017548,0,0,0
538.364100,0.022125,0,0,0
538.364200,0.024414,0,0,0
538.364300,0.014343,0,0,0
538.364400,-0.000305,0,0,0
538.364500,-0.028381,0,0,0
538.364600,-0.032501,-1,0,-1
538.364700,-0.026703,-1,0,-1
538.364800,0.000610,-1,0,-1
538.364900,0.093689,-1,0,-1
538.365000,0.226135,-1,0,-1
538.365100,0.301208,-1,0,-1
538.365200,0.337524,-1,0,-1
538.365300,0.198059,-1,0,-1
538.365400,-0.074768,-1,0,-1
538.365500,-0.296631,-1,0,-1
538.365600,-0.345917,-1,0,-1
538.365700,-0.350342,-1,0,-1
538.365800,-0.227509,-1,0,-1
538.365900,-0.085449,-1,0,-1
538.366000,-0.011597,-1,0,-1
538.366100,-0.002289,-1,0,-1
538.366200,-0.004425,0,0,0
538.366300,-0.007782,0,0,0
538.366400,-0.008392,0,0,0
538.366500,-0.003662,0,0,0
538.366600,0.007629,0,0,0
538.366700,0.012360,0,0,0
538.366800,0.012207,0,0,0
538.366900,0.012970,0,0,0
538.367000,0.001831,0,0,0
538.367100,0.000305,0,0,0
538.367200,0.004425,0,0,0
538.367300,0.005493,0,0,0
538.367400,0.006866,0,0,0
538.367500,0.002136,0,0,0
538.367600,0.004120,0,0,0
538.367700,0.005646,0,0,0
538.367800,0.003815,0,0,0
538.367900,0.009155,0,0,0
538.368000,0.014191,0,0,0
