time,value,signalMask,labelMask,finalLabel
230.199100,0.003967,0,0,0
230.199200,0.003204,0,0,0
230.199300,0.002289,0,0,0
230.199400,-0.002441,0,0,0
230.199500,-0.007324,0,0,0
230.199600,-0.008240,0,0,0
230.199700,-0.011444,0,0,0
230.199800,-0.009766,0,0,0
230.199900,-0.010529,0,0,0
230.200000,-0.004120,0,0,0
230.200100,0.003815,0,0,0
230.200200,-0.001221,0,0,0
230.200300,-0.012054,0,0,0
230.200400,-0.009918,0,0,0
230.200500,-0.012054,0,0,0
230.200600,-0.021820,0,0,0
230.200700,-0.027313,0,0,0
230.200800,-0.019531,0,0,0
230.200900,-0.025635,0,0,0
230.201000,-0.016327,0,0,0
230.201100,-0.007629,0,0,0
230.201200,-0.001831,0,0,0
230.201300,-0.003510,0,0,0
230.201400,-0.005188,0,0,0
230.201500,-0.003815,0,0,0
230.201600,-0.006104,0,0,0
230.201700,-0.012665,0,0,0
230.201800,-0.011902,0,0,0
230.201900,-0.017548,0,0,0
230.202000,-0.020752,0,0,0
230.202100,-0.013733,0,0,0
230.202200,-0.014343,-1,2,1
230.202300,-0.007019,-1,2,1
230.202400,-0.004425,-1,2,1
230.202500,-0.002899,-1,2,1
230.202600,0.009460,-1,2,1
230.202700,0.035706,-1,2,1
230.202800,0.082550,-1,2,1
230.202900,0.156097,-1,2,1
230.203000,0.222473,-1,2,1
230.203100,0.263824,-1,2,1
230.203200,0.290833,-1,2,1
230.203300,0.339355,-1,2,1
230.203400,0.424652,-1,2,1
230.203500,0.580292,-1,2,1
230.203600,0.815582,-1,2,1
230.203700,0.995636,-1,2,1
230.203800,1.013641,-1,2,1
230.203900,0.976105,-1,2,1
230.204000,0.892639,-1,2,1
230.204100,0.617371,-1,2,1
230.204200,0.187683,-1,2,1
230.204300,-0.255432,-1,2,1
230.204400,-0.663605,-1,2,1
230.204500,-1.061707,-1,2,1
230.204600,-1.268005,-1,2,1
230.204700,-1.317749,-1,2,1
230.204800,-1.232147,-1,2,1
230.204900,-1.191101,-1,2,1
230.205000,-0.839539,-1,2,1
230.205100,-0.531769,-1,2,1
230.205200,-0.280609,-1,2,1
230.205300,-0.119019,-1,2,1
230.205400,-0.044250,-1,2,1
230.205500,-0.016174,-1,2,1
230.205600,-0.003815,-1,2,1
230.205700,-0.005951,0,0,0
230.205800,0.011444,0,0,0
230.205900,0.008698,-1,2,1
230.206000,0.035400,-1,2,1
230.206100,0.090332,-1,2,1
230.206200,0.200653,-1,2,1
230.206300,0.384979,-1,2,1
230.206400,0.595703,-1,2,1
230.206500,0.773315,-1,2,1
230.206600,0.874786,-1,2,1
230.206700,0.874176,-1,2,1
230.206800,0.774994,-1,2,1
230.206900,0.580444,-1,2,1
230.207000,0.285645,-1,2,1
230.207100,-0.032043,-1,2,1
230.207200,-0.350647,-1,2,1
230.207300,-0.617523,-1,2,1
230.207400,-0.805206,-1,2,1
230.207500,-0.886230,-1,2,1
230.207600,-0.870361,-1,2,1
230.207700,-0.770264,-1,2,1
230.207800,-0.629425,-1,2,1
230.207900,-0.440674,-1,2,1
230.208000,-0.259857,-1,2,1
230.208100,-0.121460,-1,2,1
230.208200,-0.050507,-1,2,1
230.208300,-0.011597,-1,2,1
230.208400,0.001373,-1,2,1
230.208500,-0.007782,0,0,0
230.208600,-0.003967,0,0,0
230.208700,0.003510,0,0,0
230.208800,0.000763,0,0,0
230.208900,-0.000763,0,0,0
230.209000,0.004578,0,0,0
230.209100,0.010681,0,0,0
230.209200,0.010681,0,0,0
230.209300,0.010986,0,0,0
230.209400,0.011749,0,0,0
230.209500,0.005188,0,0,0
230.209600,0.010071,0,0,0
230.209700,0.015869,0,0,0
230.209800,0.016785,0,0,0
230.209900,0.014496,0,0,0
230.210000,0.012512,0,0,0
230.210100,0.011749,0,0,0
230.210200,0.005798,0,0,0
230.210300,0.007935,0,0,0
230.210400,0.000916,0,0,0
230.210500,-0.004730,0,0,0
230.210600,0.000458,0,0,0
230.210700,-0.008240,0,0,0
230.210800,-0.008545,0,0,0
230.210900,-0.010834,-1,2,1
230.211000,-0.003967,-1,2,1
230.211100,0.008087,-1,2,1
230.211200,0.039673,-1,2,1
230.211300,0.116730,-1,2,1
230.211400,0.247955,-1,2,1
230.211500,0.428467,-1,2,1
230.211600,0.608521,-1,2,1
230.211700,0.724640,-1,2,1
230.211800,0.760345,-1,2,1
230.211900,0.712891,-1,2,1
230.212000,0.550079,-1,2,1
230.212100,0.277405,-1,2,1
230.212200,-0.040436,-1,2,1
230.212300,-0.337219,-1,2,1
230.212400,-0.560760,-1,2,1
230.212500,-0.685730,-1,2,1
230.212600,-0.741882,-1,2,1
230.212700,-0.720367,-1,2,1
230.212800,-0.640259,-1,2,1
230.212900,-0.494537,-1,2,1
230.213000,-0.308228,-1,2,1
230.213100,-0.149994,-1,2,1
230.213200,-0.055847,-1,2,1
230.213300,-0.017548,-1,2,1
230.213400,-0.001221,-1,2,1
230.213500,-0.005188,0,0,0
230.213600,-0.009003,0,0,0
230.213700,-0.004272,0,0,0
230.213800,-0.008087,0,0,0
230.213900,-0.010681,0,0,0
230.214000,-0.005493,0,0,0
230.214100,-0.004120,0,0,0
230.214200,-0.006409,0,0,0
230.214300,0.001221,0,0,0
230.214400,0.007324,0,0,0
230.214500,0.029297,0,0,0
230.214600,0.034485,0,0,0
230.214700,0.038757,0,0,0
230.214800,0.030823,0,0,0
230.214900,0.024261,0,0,0
230.215000,0.022125,0,0,0
230.215100,0.005951,0,0,0
230.215200,-0.012207,0,0,0
230.215300,-0.030975,0,0,0
230.215400,-0.041351,0,0,0
230.215500,-0.043793,0,0,0
230.215600,-0.040283,0,0,0
230.215700,-0.039520,0,0,0
230.215800,-0.033569,0,0,0
230.215900,-0.025024,0,0,0
230.216000,-0.010986,0,0,0
230.216100,0.002136,0,0,0
230.216200,0.010681,0,0,0
230.216300,0.005798,0,0,0
230.216400,-0.003204,0,0,0
230.216500,0.002899,0,0,0
230.216600,-0.000916,0,0,0
230.216700,-0.002289,0,0,0
230.216800,-0.003204,0,0,0
230.216900,-0.001068,0,0,0
230.217000,-0.000305,0,0,0
230.217100,-0.002594,0,0,0
230.217200,-0.001984,0,0,0
230.217300,-0.005951,0,0,0
230.217400,0.002594,0,0,0
230.217500,0.006561,0,0,0
230.217600,-0.005341,0,0,0
230.217700,-0.005188,0,0,0
230.217800,-0.009155,0,0,0
230.217900,-0.003357,0,0,0
230.218000,-0.006409,0,0,0
230.218100,-0.004120,0,0,0
230.218200,0.005646,0,0,0
230.218300,0.004120,0,0,0
230.218400,-0.007324,-1,0,-1
230.218500,-0.006104,-1,0,-1
230.218600,0.004578,-1,0,-1
230.218700,0.008087,-1,0,-1
230.218800,0.024719,-1,0,-1
230.218900,0.055237,-1,0,-1
230.219000,0.092773,-1,0,-1
230.219100,0.094452,-1,0,-1
230.219200,0.097198,-1,0,-1
230.219300,0.100098,-1,0,-1
230.219400,0.081482,-1,0,-1
230.219500,0.048065,-1,0,-1
230.219600,0.004120,-1,0,-1
230.219700,-0.049591,-1,0,-1
230.219800,-0.094452,-1,0,-1
230.219900,-0.122986,-1,0,-1
230.220000,-0.120239,-1,0,-1
230.220100,-0.123138,-1,0,-1
230.220200,-0.121002,-1,0,-1
230.220300,-0.106812,-1,0,-1
230.220400,-0.070190,-1,0,-1
230.220500,-0.046844,-1,0,-1
230.220600,-0.025330,-1,0,-1
230.220700,-0.023346,0,0,0
230.220800,-0.016632,0,0,0
230.220900,-0.011749,0,0,0
230.221000,-0.014801,0,0,0
230.221100,-0.010071,0,0,0
230.221200,-0.003510,0,0,0
230.221300,-0.008392,-1,0,-1
230.221400,-0.005341,-1,0,-1
230.221500,-0.000610,-1,0,-1
230.221600,0.002747,-1,0,-1
230.221700,0.016785,-1,0,-1
230.221800,0.045471,-1,0,-1
230.221900,0.085449,-1,0,-1
230.222000,0.134277,-1,0,-1
230.222100,0.170441,-1,0,-1
230.222200,0.187225,-1,0,-1
230.222300,0.174713,-1,0,-1
230.222400,0.125580,-1,0,-1
230.222500,0.039368,-1,0,-1
230.222600,-0.063629,-1,0,-1
230.222700,-0.161591,-1,0,-1
230.222800,-0.224609,-1,0,-1
230.222900,-0.247040,-1,0,-1
230.223000,-0.239410,-1,0,-1
230.223100,-0.200806,-1,0,-1
230.223200,-0.141754,-1,0,-1
230.223300,-0.065155,-1,0,-1
230.223400,-0.024414,-1,0,-1
230.223500,0.003357,-1,0,-1
230.223600,0.011749,-1,0,-1
230.223700,0.010223,0,0,0
230.223800,0.012360,0,0,0
230.223900,0.015411,0,0,0
230.224000,0.007782,0,0,0
230.224100,-0.002136,0,0,0
230.224200,-0.018005,0,0,0
230.224300,-0.025177,0,0,0
230.224400,-0.029755,0,0,0
230.224500,-0.030975,0,0,0
230.224600,-0.026093,0,0,0
230.224700,-0.023499,0,0,0
230.224800,-0.017395,0,0,0
230.224900,-0.009155,0,0,0
230.225000,-0.008850,0,0,0
230.225100,-0.014648,0,0,0
230.225200,-0.012970,0,0,0
230.225300,-0.017090,0,0,0
230.225400,-0.023346,0,0,0
230.225500,-0.021973,0,0,0
230.225600,-0.016632,0,0,0
230.225700,-0.009918,0,0,0
230.225800,-0.003510,0,0,0
230.225900,0.004578,0,0,0
230.226000,0.012665,0,0,0
230.226100,0.008087,0,0,0
230.226200,0.012512,0,0,0
230.226300,0.016479,0,0,0
230.226400,0.012665,0,0,0
230.226500,0.011597,0,0,0
230.226600,0.010986,0,0,0
230.226700,-0.007782,0,0,0
230.226800,-0.015717,0,0,0
230.226900,-0.022125,0,0,0
230.227000,-0.030518,0,0,0
230.227100,-0.027771,0,0,0
230.227200,-0.034485,0,0,0
230.227300,-0.029755,0,0,0
230.227400,-0.020447,0,0,0
230.227500,-0.012207,0,0,0
230.227600,-0.002899,0,0,0
230.227700,0.000916,0,0,0
230.227800,0.006409,0,0,0
230.227900,0.000763,0,0,0
230.228000,-0.000610,0,0,0
230.228100,-0.000305,-1,0,-1
230.228200,0.006561,-1,0,-1
230.228300,0.037079,-1,0,-1
230.228400,0.096741,-1,0,-1
230.228500,0.180206,-1,0,-1
230.228600,0.240326,-1,0,-1
230.228700,0.265198,-1,0,-1
230.228800,0.285797,-1,0,-1
230.228900,0.270233,-1,0,-1
230.229000,0.176239,-1,0,-1
230.229100,0.036926,-1,0,-1
230.229200,-0.100098,-1,0,-1
230.229300,-0.230103,-1,0,-1
230.229400,-0.317383,-1,0,-1
230.229500,-0.325928,-1,0,-1
230.229600,-0.321503,-1,0,-1
230.229700,-0.292664,-1,0,-1
230.229800,-0.232849,-1,0,-1
230.229900,-0.146942,-1,0,-1
230.230000,-0.071106,-1,0,-1
230.230100,-0.029907,-1,0,-1
230.230200,-0.012207,-1,0,-1
230.230300,0.000305,-1,0,-1
230.230400,0.004120,-1,0,-1
230.230500,0.005035,-1,0,-1
230.230600,0.013580,-1,0,-1
230.230700,0.011749,0,0,0
230.230800,0.015564,0,0,0
230.230900,0.017853,0,0,0
230.231000,0.018158,0,0,0
230.231100,0.022583,0,0,0
230.231200,0.018005,0,0,0
230.231300,0.011292,0,0,0
230.231400,0.012970,0,0,0
230.231500,0.005035,0,0,0
230.231600,-0.001984,0,0,0
230.231700,-0.007782,0,0,0
230.231800,-0.008850,0,0,0
230.231900,-0.012970,-1,0,-1
230.232000,-0.005493,-1,0,-1
230.232100,0.021515,-1,0,-1
230.232200,0.081329,-1,0,-1
230.232300,0.209961,-1,0,-1
230.232400,0.402374,-1,0,-1
230.232500,0.605164,-1,0,-1
230.232600,0.747375,-1,0,-1
230.232700,0.794220,-1,0,-1
230.232800,0.738373,-1,0,-1
230.232900,0.559998,-1,0,-1
230.233000,0.285797,-1,0,-1
230.233100,0.004883,-1,0,-1
230.233200,-0.142822,-1,0,-1
230.233300,-0.063629,-1,0,-1
230.233400,0.325012,-1,0,-1
230.233500,0.733032,-1,0,-1
230.233600,0.922394,-1,0,-1
230.233700,1.125946,-1,0,-1
230.233800,1.393738,-1,0,-1
230.233900,1.380005,-1,0,-1
230.234000,0.813751,-1,0,-1
230.234100,-0.004578,-1,0,-1
230.234200,-0.816956,-1,0,-1
230.234300,-1.636810,-1,0,-1
230.234400,-1.902618,-1,0,-1
230.234500,-1.884918,-1,0,-1
230.234600,-1.850739,-1,0,-1
230.234700,-1.811218,-1,0,-1
230.234800,-1.439819,-1,0,-1
230.234900,-0.914307,-1,0,-1
230.235000,-0.491333,-1,0,-1
230.235100,-0.207520,-1,0,-1
230.235200,-0.054932,-1,0,-1
230.235300,0.006714,-1,0,-1
230.235400,0.019989,-1,0,-1
230.235500,0.019531,0,0,0
230.235600,0.018768,0,0,0
230.235700,0.012360,0,0,0
230.235800,0.010376,0,0,0
230.235900,0.013733,0,0,0
230.236000,0.005035,0,0,0
230.236100,0.004578,-1,0,-1
230.236200,0.005951,-1,0,-1
230.236300,0.019073,-1,0,-1
230.236400,0.025940,-1,0,-1
230.236500,0.039825,-1,0,-1
230.236600,0.074005,-1,0,-1
230.236700,0.159912,-1,0,-1
230.236800,0.342255,-1,0,-1
230.236900,0.623474,-1,0,-1
230.237000,0.945892,-1,0,-1
230.237100,1.187134,-1,0,-1
230.237200,1.282654,-1,0,-1
230.237300,1.243896,-1,0,-1
230.237400,1.062622,-1,0,-1
230.237500,0.704193,-1,0,-1
230.237600,0.240326,-1,0,-1
230.237700,-0.246277,-1,0,-1
230.237800,-0.665131,-1,0,-1
230.237900,-1.031952,-1,0,-1
230.238000,-1.187134,-1,0,-1
230.238100,-1.289978,-1,0,-1
230.238200,-1.200104,-1,0,-1
230.238300,-0.984039,-1,0,-1
230.238400,-0.702667,-1,0,-1
230.238500,-0.429077,-1,0,-1
230.238600,-0.203857,-1,0,-1
230.238700,-0.066223,-1,0,-1
230.238800,-0.004120,-1,0,-1
230.238900,0.013580,-1,0,-1
230.239000,0.025635,-1,0,-1
230.239100,0.030823,-1,0,-1
230.239200,0.053558,-1,0,-1
230.239300,0.147247,-1,0,-1
230.239400,0.314484,-1,0,-1
230.239500,0.593109,-1,0,-1
230.239600,0.936279,-1,0,-1
230.239700,1.086426,-1,0,-1
230.239800,1.081085,-1,0,-1
230.239900,1.055908,-1,0,-1
230.240000,1.022186,-1,0,-1
230.240100,0.801849,-1,0,-1
230.240200,0.293732,-1,0,-1
230.240300,-0.325623,-1,0,-1
230.240400,-0.741119,-1,0,-1
230.240500,-0.963287,-1,0,-1
230.240600,-1.040039,-1,0,-1
230.240700,-1.083527,-1,0,-1
230.240800,-1.123047,-1,0,-1
230.240900,-1.045532,-1,0,-1
230.241000,-0.729675,-1,0,-1
230.241100,-0.444489,-1,0,-1
230.241200,-0.227661,-1,0,-1
230.241300,-0.088806,-1,0,-1
230.241400,-0.023193,-1,0,-1
230.241500,-0.006714,-1,0,-1
230.241600,0.000305,-1,0,-1
230.241700,0.012207,-1,0,-1
230.241800,0.030975,-1,0,-1
230.241900,0.081635,-1,0,-1
230.242000,0.175781,-1,0,-1
230.242100,0.321960,-1,0,-1
230.242200,0.502319,-1,0,-1
230.242300,0.586548,-1,0,-1
230.242400,0.561218,-1,0,-1
230.242500,0.478516,-1,0,-1
230.242600,0.374451,-1,0,-1
230.242700,0.248566,-1,0,-1
230.242800,0.078278,-1,0,-1
230.242900,-0.087585,-1,0,-1
230.243000,-0.242920,-1,0,-1
230.243100,-0.366516,-1,0,-1
230.243200,-0.458374,-1,0,-1
230.243300,-0.532379,-1,0,-1
230.243400,-0.565643,-1,0,-1
230.243500,-0.480957,-1,0,-1
230.243600,-0.312805,-1,0,-1
230.243700,-0.162811,-1,0,-1
230.243800,-0.056458,-1,0,-1
230.243900,0.004272,-1,0,-1
230.244000,0.028534,-1,0,-1
230.244100,0.041809,-1,0,-1
230.244200,0.070343,-1,0,-1
230.244300,0.099030,-1,0,-1
230.244400,0.136261,-1,0,-1
230.244500,0.147705,-1,0,-1
230.244600,0.130920,-1,0,-1
230.244700,0.098877,-1,0,-1
230.244800,0.070343,-1,0,-1
230.244900,0.030365,-1,0,-1
230.245000,-0.008392,-1,0,-1
230.245100,-0.054321,-1,0,-1
230.245200,-0.084229,-1,0,-1
230.245300,-0.104828,-1,0,-1
230.245400,-0.109863,-1,0,-1
230.245500,-0.083618,-1,0,-1
230.245600,-0.058746,-1,0,-1
230.245700,-0.031433,-1,0,-1
230.245800,-0.007019,-1,0,-1
230.245900,-0.001068,-1,0,-1
230.246000,0.009460,-1,0,-1
230.246100,0.038300,-1,0,-1
230.246200,0.129700,-1,0,-1
230.246300,0.299225,-1,0,-1
230.246400,0.591125,-1,0,-1
