time,value,signalMask,labelMask,finalLabel
125.905900,-0.001678,0,0,0
125.906000,-0.001373,0,0,0
125.906100,0.002594,0,0,0
125.906200,0.006714,0,0,0
125.906300,0.010834,0,0,0
125.906400,0.015259,0,0,0
125.906500,0.011292,0,0,0
125.906600,0.012512,0,0,0
125.906700,0.012817,0,0,0
125.906800,0.013580,0,0,0
125.906900,0.008087,0,0,0
125.907000,0.003357,0,0,0
125.907100,-0.000763,0,0,0
125.907200,-0.005035,0,0,0
125.907300,-0.006714,0,0,0
125.907400,-0.016174,0,0,0
125.907500,-0.017548,0,0,0
125.907600,-0.024109,0,0,0
125.907700,-0.031738,0,0,0
125.907800,-0.030670,0,0,0
125.907900,-0.028229,0,0,0
125.908000,-0.025024,0,0,0
125.908100,-0.023346,-1,2,1
125.908200,0.003204,-1,2,1
125.908300,0.044861,-1,2,1
125.908400,0.098419,-1,2,1
125.908500,0.163422,-1,2,1
125.908600,0.254211,-1,2,1
125.908700,0.363464,-1,2,1
125.908800,0.481720,-1,2,1
125.908900,0.596924,-1,2,1
125.909000,0.691376,-1,2,1
125.909100,0.748749,-1,2,1
125.909200,0.772400,-1,2,1
125.909300,0.764160,-1,2,1
125.909400,0.730743,-1,2,1
125.909500,0.665588,-1,2,1
125.909600,0.577698,-1,2,1
125.909700,0.471191,-1,2,1
125.909800,0.347290,-1,2,1
125.909900,0.223083,-1,2,1
125.910000,0.093536,-1,2,1
125.910100,-0.034027,-1,2,1
125.910200,-0.168304,-1,2,1
125.910300,-0.297089,-1,2,1
125.910400,-0.417938,-1,2,1
125.910500,-0.531311,-1,2,1
125.910600,-0.630341,-1,2,1
125.910700,-0.701447,-1,2,1
125.910800,-0.775299,-1,2,1
125.910900,-0.829315,-1,2,1
125.911000,-0.862885,-1,2,1
125.911100,-0.871582,-1,2,1
125.911200,-0.845795,-1,2,1
125.911300,-0.790558,-1,2,1
125.911400,-0.715942,-1,2,1
125.911500,-0.626526,-1,2,1
125.911600,-0.534515,-1,2,1
125.911700,-0.441589,-1,2,1
125.911800,-0.358429,-1,2,1
125.911900,-0.281830,-1,2,1
125.912000,-0.217590,-1,2,1
125.912100,-0.149231,-1,2,1
125.912200,-0.101929,-1,2,1
125.912300,-0.071106,-1,2,1
125.912400,-0.047760,-1,2,1
125.912500,-0.031891,-1,2,1
125.912600,-0.021515,-1,2,1
125.912700,-0.012970,-1,2,1
125.912800,-0.011597,-1,2,1
125.912900,-0.008698,-1,2,1
125.913000,-0.010071,0,0,0
125.913100,-0.009460,0,0,0
125.913200,-0.004730,0,0,0
125.913300,-0.003204,0,0,0
125.913400,-0.006866,0,0,0
125.913500,-0.004730,0,0,0
125.913600,-0.008545,0,0,0
125.913700,-0.014038,0,0,0
125.913800,-0.013428,0,0,0
125.913900,-0.016327,0,0,0
125.914000,-0.014496,0,0,0
125.914100,-0.023499,0,0,0
125.914200,-0.026093,0,0,0
125.914300,-0.024414,0,0,0
125.914400,-0.024872,0,0,0
125.914500,-0.028381,0,0,0
125.914600,-0.029449,0,0,0
125.914700,-0.025635,0,0,0
125.914800,-0.028534,0,0,0
125.914900,-0.029297,0,0,0
125.915000,-0.029602,0,0,0
125.915100,-0.028534,0,0,0
125.915200,-0.019989,0,0,0
125.915300,-0.027618,0,0,0
125.915400,-0.022430,0,0,0
125.915500,-0.018463,0,0,0
125.915600,-0.017700,0,0,0
125.915700,-0.011444,0,0,0
125.915800,-0.013275,0,0,0
125.915900,-0.006409,0,0,0
125.916000,-0.005188,-1,2,1
125.916100,0.013428,-1,2,1
125.916200,0.043488,-1,2,1
125.916300,0.086975,-1,2,1
125.916400,0.148010,-1,2,1
125.916500,0.231934,-1,2,1
125.916600,0.337067,-1,2,1
125.916700,0.460358,-1,2,1
125.916800,0.592194,-1,2,1
125.916900,0.706940,-1,2,1
125.917000,0.800323,-1,2,1
125.917100,0.866241,-1,2,1
125.917200,0.904236,-1,2,1
125.917300,0.909576,-1,2,1
125.917400,0.884705,-1,2,1
125.917500,0.836639,-1,2,1
125.917600,0.735931,-1,2,1
125.917700,0.597534,-1,2,1
125.917800,0.426636,-1,2,1
125.917900,0.223236,-1,2,1
125.918000,0.021973,-1,2,1
125.918100,-0.183411,-1,2,1
125.918200,-0.383606,-1,2,1
125.918300,-0.560760,-1,2,1
125.918400,-0.715027,-1,2,1
125.918500,-0.842285,-1,2,1
125.918600,-0.946045,-1,2,1
125.918700,-1.004486,-1,2,1
125.918800,-1.025848,-1,2,1
125.918900,-1.015930,-1,2,1
125.919000,-0.983887,-1,2,1
125.919100,-0.919189,-1,2,1
125.919200,-0.832520,-1,2,1
125.919300,-0.722504,-1,2,1
125.919400,-0.602570,-1,2,1
125.919500,-0.487671,-1,2,1
125.919600,-0.375671,-1,2,1
125.919700,-0.279083,-1,2,1
125.919800,-0.199890,-1,2,1
125.919900,-0.145416,-1,2,1
125.920000,-0.104980,-1,2,1
125.920100,-0.075531,-1,2,1
125.920200,-0.059662,-1,2,1
125.920300,-0.044861,-1,2,1
125.920400,-0.037231,-1,2,1
125.920500,-0.024719,-1,2,1
125.920600,-0.014191,-1,2,1
125.920700,-0.001678,-1,2,1
125.920800,0.004730,-1,2,1
125.920900,0.008087,-1,2,1
125.921000,0.011597,-1,2,1
125.921100,0.014954,-1,2,1
125.921200,0.017395,-1,2,1
125.921300,0.016632,0,0,0
125.921400,0.017395,0,0,0
125.921500,0.016174,0,0,0
125.921600,0.015564,0,0,0
125.921700,0.015259,0,0,0
125.921800,0.011902,0,0,0
125.921900,0.013733,0,0,0
125.922000,0.014648,0,0,0
125.922100,0.011444,0,0,0
125.922200,0.011902,0,0,0
125.922300,0.021210,0,0,0
125.922400,0.023041,0,0,0
125.922500,0.028229,0,0,0
125.922600,0.028534,0,0,0
125.922700,0.029449,0,0,0
125.922800,0.022888,0,0,0
125.922900,0.018311,0,0,0
125.923000,0.015564,0,0,0
125.923100,0.002899,0,0,0
125.923200,-0.009918,0,0,0
125.923300,-0.017090,0,0,0
125.923400,-0.030365,0,0,0
125.923500,-0.037537,0,0,0
125.923600,-0.041504,0,0,0
125.923700,-0.042419,0,0,0
125.923800,-0.040741,0,0,0
125.923900,-0.043182,0,0,0
125.924000,-0.040588,0,0,0
125.924100,-0.046692,0,0,0
125.924200,-0.042572,0,0,0
125.924300,-0.036163,0,0,0
125.924400,-0.024872,0,0,0
125.924500,-0.019226,0,0,0
125.924600,-0.011902,0,0,0
125.924700,-0.010681,0,0,0
125.924800,-0.009460,0,0,0
125.924900,-0.012512,0,0,0
125.925000,-0.010071,0,0,0
125.925100,-0.014038,0,0,0
125.925200,-0.013428,0,0,0
125.925300,-0.016022,0,0,0
125.925400,-0.024414,0,0,0
125.925500,-0.017090,0,0,0
125.925600,-0.024109,0,0,0
125.925700,-0.010986,0,0,0
125.925800,-0.010376,0,0,0
125.925900,-0.014648,0,0,0
125.926000,-0.018768,0,0,0
125.926100,-0.013428,0,0,0
125.926200,-0.011292,0,0,0
125.926300,-0.012360,0,0,0
125.926400,-0.006866,0,0,0
125.926500,-0.010834,0,0,0
125.926600,-0.007935,0,0,0
125.926700,-0.002441,0,0,0
125.926800,-0.001831,0,0,0
125.926900,-0.001678,0,0,0
125.927000,-0.009155,0,0,0
125.927100,-0.012360,0,0,0
125.927200,-0.018005,0,0,0
125.927300,-0.021057,0,0,0
125.927400,-0.022278,0,0,0
125.927500,-0.023651,0,0,0
125.927600,-0.033264,0,0,0
125.927700,-0.038757,0,0,0
125.927800,-0.035706,0,0,0
125.927900,-0.047607,0,0,0
125.928000,-0.043640,0,0,0
125.928100,-0.042572,0,0,0
125.928200,-0.040588,0,0,0
125.928300,-0.047607,-1,2,1
125.928400,-0.037537,-1,2,1
125.928500,-0.028992,-1,2,1
125.928600,-0.024109,-1,2,1
125.928700,-0.002747,-1,2,1
125.928800,0.036011,-1,2,1
125.928900,0.091095,-1,2,1
125.929000,0.175476,-1,2,1
125.929100,0.286407,-1,2,1
125.929200,0.431061,-1,2,1
125.929300,0.590973,-1,2,1
125.929400,0.741425,-1,2,1
125.929500,0.872345,-1,2,1
125.929600,0.956879,-1,2,1
125.929700,0.995331,-1,2,1
125.929800,0.994415,-1,2,1
125.929900,0.962830,-1,2,1
125.930000,0.901337,-1,2,1
125.930100,0.786591,-1,2,1
125.930200,0.618896,-1,2,1
125.930300,0.401611,-1,2,1
125.930400,0.160828,-1,2,1
125.930500,-0.077667,-1,2,1
125.930600,-0.310974,-1,2,1
125.930700,-0.522461,-1,2,1
125.930800,-0.720520,-1,2,1
125.930900,-0.908051,-1,2,1
125.931000,-1.049347,-1,2,1
125.931100,-1.135712,-1,2,1
125.931200,-1.156921,-1,2,1
125.931300,-1.145172,-1,2,1
125.931400,-1.093140,-1,2,1
125.931500,-1.026917,-1,2,1
125.931600,-0.927734,-1,2,1
125.931700,-0.790863,-1,2,1
125.931800,-0.645447,-1,2,1
125.931900,-0.499878,-1,2,1
125.932000,-0.372772,-1,2,1
125.932100,-0.251007,-1,2,1
125.932200,-0.169220,-1,2,1
125.932300,-0.103455,-1,2,1
125.932400,-0.056305,-1,2,1
125.932500,-0.030823,-1,2,1
125.932600,-0.015564,-1,2,1
125.932700,-0.012512,-1,2,1
125.932800,-0.007629,-1,2,1
125.932900,0.000153,-1,2,1
125.933000,-0.001221,0,0,0
125.933100,0.005493,0,0,0
125.933200,0.007629,0,0,0
125.933300,-0.002441,0,0,0
125.933400,-0.003052,0,0,0
125.933500,-0.002594,0,0,0
125.933600,0.000763,0,0,0
125.933700,0.005188,0,0,0
125.933800,0.002441,0,0,0
125.933900,-0.001221,0,0,0
125.934000,-0.001831,0,0,0
125.934100,-0.005341,0,0,0
125.934200,-0.006409,0,0,0
125.934300,-0.004425,0,0,0
125.934400,-0.004272,0,0,0
125.934500,-0.005035,0,0,0
125.934600,-0.008545,0,0,0
125.934700,-0.008087,0,0,0
125.934800,-0.006104,0,0,0
125.934900,0.001068,0,0,0
125.935000,0.002899,0,0,0
125.935100,0.000153,0,0,0
125.935200,-0.000458,0,0,0
125.935300,0.011902,0,0,0
125.935400,0.007019,0,0,0
125.935500,0.001068,0,0,0
125.935600,0.009155,0,0,0
125.935700,0.009308,0,0,0
125.935800,0.013733,0,0,0
125.935900,0.015411,0,0,0
125.936000,0.012817,0,0,0
125.936100,0.016022,0,0,0
125.936200,0.010834,0,0,0
125.936300,0.009003,0,0,0
125.936400,0.011292,0,0,0
125.936500,0.014038,0,0,0
125.936600,-0.001831,0,0,0
125.936700,-0.006866,0,0,0
125.936800,-0.001678,0,0,0
125.936900,-0.007477,0,0,0
125.937000,-0.008087,0,0,0
125.937100,-0.017395,0,0,0
125.937200,-0.021057,0,0,0
125.937300,-0.029755,0,0,0
125.937400,-0.038757,0,0,0
125.937500,-0.038605,0,0,0
125.937600,-0.040741,0,0,0
125.937700,-0.040131,0,0,0
125.937800,-0.039520,0,0,0
125.937900,-0.030518,0,0,0
125.938000,-0.025330,0,0,0
125.938100,-0.017395,0,0,0
125.938200,-0.010681,0,0,0
125.938300,-0.008850,0,0,0
125.938400,-0.001373,0,0,0
125.938500,0.000916,0,0,0
125.938600,0.004730,0,0,0
125.938700,0.010223,0,0,0
125.938800,0.014343,0,0,0
125.938900,0.019684,0,0,0
125.939000,0.015106,0,0,0
125.939100,0.015411,0,0,0
125.939200,0.020447,0,0,0
125.939300,0.012817,0,0,0
125.939400,0.005035,0,0,0
125.939500,0.005341,0,0,0
125.939600,0.003967,0,0,0
125.939700,-0.011902,0,0,0
125.939800,-0.022583,0,0,0
125.939900,-0.032501,0,0,0
125.940000,-0.042572,0,0,0
125.940100,-0.058289,0,0,0
125.940200,-0.069427,0,0,0
125.940300,-0.080872,0,0,0
125.940400,-0.082550,0,0,0
125.940500,-0.084076,0,0,0
125.940600,-0.082397,0,0,0
125.940700,-0.077362,0,0,0
125.940800,-0.076141,0,0,0
125.940900,-0.062866,0,0,0
125.941000,-0.057983,0,0,0
125.941100,-0.051117,0,0,0
125.941200,-0.047455,0,0,0
125.941300,-0.033569,0,0,0
125.941400,-0.028381,0,0,0
125.941500,-0.024261,0,0,0
125.941600,-0.019531,0,0,0
125.941700,-0.018158,0,0,0
125.941800,-0.020142,0,0,0
125.941900,-0.020294,0,0,0
125.942000,-0.022278,0,0,0
125.942100,-0.012207,0,0,0
125.942200,-0.012665,0,0,0
125.942300,-0.015411,0,0,0
125.942400,-0.016937,0,0,0
125.942500,-0.017700,0,0,0
125.942600,-0.015106,0,0,0
125.942700,-0.012207,0,0,0
125.942800,-0.008698,0,0,0
125.942900,-0.013885,0,0,0
125.943000,-0.017700,0,0,0
125.943100,-0.023193,0,0,0
125.943200,-0.025787,0,0,0
125.943300,-0.025330,0,0,0
125.943400,-0.016785,0,0,0
125.943500,-0.024872,0,0,0
125.943600,-0.017242,0,0,0
125.943700,-0.023041,0,0,0
125.943800,-0.024719,0,0,0
125.943900,-0.027008,0,0,0
125.944000,-0.033569,0,0,0
125.944100,-0.024567,0,0,0
125.944200,-0.028076,0,0,0
125.944300,-0.021820,0,0,0
125.944400,-0.028839,0,0,0
125.944500,-0.028839,0,0,0
125.944600,-0.030212,0,0,0
125.944700,-0.033264,0,0,0
125.944800,-0.030670,0,0,0
125.944900,-0.030212,0,0,0
125.945000,-0.030823,0,0,0
125.945100,-0.028839,0,0,0
125.945200,-0.029602,0,0,0
125.945300,-0.032654,0,0,0
125.945400,-0.026093,0,0,0
125.945500,-0.034180,0,0,0
125.945600,-0.027008,0,0,0
125.945700,-0.025482,0,0,0
125.945800,-0.029602,0,0,0
125.945900,-0.035706,0,0,0
125.946000,-0.035095,0,0,0
125.946100,-0.030365,0,0,0
125.946200,-0.027924,0,0,0
125.946300,-0.031433,0,0,0
125.946400,-0.031128,0,0,0
125.946500,-0.033264,0,0,0
125.946600,-0.029755,0,0,0
125.946700,-0.033417,0,0,0
125.946800,-0.027771,0,0,0
125.946900,-0.024719,0,0,0
125.947000,-0.028687,0,0,0
125.947100,-0.032806,0,0,0
125.947200,-0.031738,0,0,0
125.947300,-0.030518,0,0,0
125.947400,-0.039520,0,0,0
125.947500,-0.036163,0,0,0
125.947600,-0.031738,0,0,0
125.947700,-0.034180,0,0,0
125.947800,-0.028229,0,0,0
125.947900,-0.023804,0,0,0
125.948000,-0.027924,0,0,0
125.948100,-0.039978,0,0,0
125.948200,-0.040588,0,0,0
125.948300,-0.043640,0,0,0
125.948400,-0.043793,0,0,0
125.948500,-0.038605,0,0,0
125.948600,-0.039062,0,0,0
125.948700,-0.037842,0,0,0
125.948800,-0.036926,0,0,0
125.948900,-0.039368,0,0,0
125.949000,-0.039215,0,0,0
125.949100,-0.034790,0,0,0
125.949200,-0.041351,0,0,0
125.949300,-0.039978,0,0,0
125.949400,-0.035400,0,0,0
125.949500,-0.034332,0,0,0
125.949600,-0.032806,0,0,0
125.949700,-0.033569,0,0,0
125.949800,-0.030670,0,0,0
125.949900,-0.027618,0,0,0
125.950000,-0.028076,0,0,0
125.950100,-0.022430,0,0,0
125.950200,-0.027618,0,0,0
125.950300,-0.027618,0,0,0
125.950400,-0.029144,0,0,0
125.950500,-0.027161,0,0,0
125.950600,-0.025482,0,0,0
125.950700,-0.024109,0,0,0
125.950800,-0.023804,0,0,0
125.950900,-0.029755,0,0,0
125.951000,-0.025940,0,0,0
125.951100,-0.033264,0,0,0
125.951200,-0.030518,0,0,0
125.951300,-0.031281,0,0,0
125.951400,-0.022430,0,0,0
125.951500,-0.011597,0,0,0
125.951600,-0.001678,0,0,0
125.951700,0.011139,0,0,0
125.951800,0.020447,0,0,0
125.951900,0.024872,0,0,0
125.952000,0.031891,0,0,0
