time,value,signalMask,labelMask,finalLabel
105.944600,-0.795441,-1,0,-1
105.944700,-0.653076,-1,0,-1
105.944800,-0.499268,-1,0,-1
105.944900,-0.360107,-1,0,-1
105.945000,-0.242767,-1,0,-1
105.945100,-0.146484,-1,0,-1
105.945200,-0.059204,-1,0,-1
105.945300,0.009460,-1,0,-1
105.945400,0.066071,-1,0,-1
105.945500,0.102234,-1,0,-1
105.945600,0.128021,-1,0,-1
105.945700,0.141296,-1,0,-1
105.945800,0.145111,-1,0,-1
105.945900,0.140839,-1,0,-1
105.946000,0.125427,-1,0,-1
105.946100,0.117187,-1,0,-1
105.946200,0.104980,-1,0,-1
105.946300,0.093536,-1,0,-1
105.946400,0.080566,-1,0,-1
105.946500,0.072174,-1,0,-1
105.946600,0.053864,-1,0,-1
105.946700,0.039520,-1,0,-1
105.946800,0.016479,-1,0,-1
105.946900,-0.008240,-1,0,-1
105.947000,-0.023041,-1,0,-1
105.947100,-0.037842,-1,0,-1
105.947200,-0.052643,-1,0,-1
105.947300,-0.056458,-1,0,-1
105.947400,-0.069885,-1,0,-1
105.947500,-0.070953,-1,0,-1
105.947600,-0.073242,-1,0,-1
105.947700,-0.072632,-1,0,-1
105.947800,-0.072174,-1,0,-1
105.947900,-0.073242,-1,0,-1
105.948000,-0.069275,-1,0,-1
105.948100,-0.059967,-1,0,-1
105.948200,-0.056458,-1,0,-1
105.948300,-0.046997,-1,0,-1
105.948400,-0.040283,-1,0,-1
105.948500,-0.033264,-1,0,-1
105.948600,-0.021973,-1,0,-1
105.948700,-0.016785,-1,0,-1
105.948800,-0.016479,-1,0,-1
105.948900,-0.008850,-1,0,-1
105.949000,-0.015869,-1,0,-1
105.949100,-0.013885,-1,0,-1
105.949200,-0.016174,-1,0,-1
105.949300,-0.024414,-1,0,-1
105.949400,-0.023499,-1,0,-1
105.949500,-0.024261,-1,0,-1
105.949600,-0.026398,-1,0,-1
105.949700,-0.025024,-1,0,-1
105.949800,-0.022125,-1,0,-1
105.949900,-0.015411,-1,0,-1
105.950000,-0.005646,-1,0,-1
105.950100,-0.005035,-1,0,-1
105.950200,-0.002136,-1,0,-1
105.950300,-0.002289,-1,0,-1
105.950400,0.004578,-1,0,-1
105.950500,0.010071,-1,0,-1
105.950600,0.002594,-1,0,-1
105.950700,-0.002289,-1,0,-1
105.950800,0.004425,-1,0,-1
105.950900,0.000000,-1,0,-1
105.951000,0.000458,-1,0,-1
105.951100,0.001373,-1,0,-1
105.951200,-0.000916,-1,0,-1
105.951300,-0.001221,-1,0,-1
105.951400,-0.004578,-1,0,-1
105.951500,-0.007629,-1,0,-1
105.951600,-0.017395,-1,0,-1
105.951700,-0.022430,-1,0,-1
105.951800,-0.032349,-1,0,-1
105.951900,-0.026855,-1,0,-1
105.952000,-0.035095,-1,0,-1
105.952100,-0.034027,-1,0,-1
105.952200,-0.035858,-1,0,-1
105.952300,-0.032806,-1,0,-1
105.952400,-0.033875,-1,0,-1
105.952500,-0.029144,-1,0,-1
105.952600,-0.036774,-1,0,-1
105.952700,-0.034485,-1,0,-1
105.952800,-0.038452,-1,0,-1
105.952900,-0.036926,-1,0,-1
105.953000,-0.036316,-1,0,-1
105.953100,-0.031738,-1,0,-1
105.953200,-0.021973,-1,0,-1
105.953300,-0.021973,-1,0,-1
105.953400,-0.023651,-1,0,-1
105.953500,-0.021210,-1,0,-1
105.953600,-0.020599,-1,0,-1
105.953700,-0.021057,-1,0,-1
105.953800,-0.026550,-1,0,-1
105.953900,-0.025787,-1,0,-1
105.954000,-0.026093,-1,0,-1
105.954100,-0.033112,-1,0,-1
105.954200,-0.036469,-1,0,-1
105.954300,-0.043335,-1,0,-1
105.954400,-0.041809,-1,0,-1
105.954500,-0.040283,-1,0,-1
105.954600,-0.037689,-1,0,-1
105.954700,-0.036163,-1,0,-1
105.954800,-0.036621,-1,0,-1
105.954900,-0.037384,-1,0,-1
105.955000,-0.028687,-1,0,-1
105.955100,-0.024567,-1,0,-1
105.955200,-0.021515,-1,0,-1
105.955300,-0.023041,-1,0,-1
105.955400,-0.023499,-1,0,-1
105.955500,-0.017853,-1,0,-1
105.955600,-0.012970,-1,0,-1
105.955700,-0.017548,-1,0,-1
105.955800,-0.013428,-1,0,-1
105.955900,-0.015564,-1,0,-1
105.956000,-0.002747,-1,0,-1
105.956100,0.007324,-1,0,-1
105.956200,0.021057,-1,0,-1
105.956300,0.051270,-1,0,-1
105.956400,0.082855,-1,0,-1
105.956500,0.114441,-1,0,-1
105.956600,0.169830,-1,0,-1
105.956700,0.219116,-1,0,-1
105.956800,0.276489,-1,0,-1
105.956900,0.321655,-1,0,-1
105.957000,0.353394,-1,0,-1
105.957100,0.364227,-1,0,-1
105.957200,0.360107,-1,0,-1
105.957300,0.340576,-1,0,-1
105.957400,0.306549,-1,0,-1
105.957500,0.267487,-1,0,-1
105.957600,0.213928,-1,0,-1
105.957700,0.161133,-1,0,-1
105.957800,0.103912,-1,0,-1
105.957900,0.037689,-1,0,-1
105.958000,-0.028687,-1,0,-1
105.958100,-0.097351,-1,0,-1
105.958200,-0.172119,-1,0,-1
105.958300,-0.226593,-1,0,-1
105.958400,-0.287018,-1,0,-1
105.958500,-0.340424,-1,0,-1
105.958600,-0.374908,-1,0,-1
105.958700,-0.403137,-1,0,-1
105.958800,-0.427094,-1,0,-1
105.958900,-0.438385,-1,0,-1
105.959000,-0.434875,-1,0,-1
105.959100,-0.423431,-1,0,-1
105.959200,-0.401764,-1,0,-1
105.959300,-0.367279,-1,0,-1
105.959400,-0.325012,-1,0,-1
105.959500,-0.278778,-1,0,-1
105.959600,-0.225830,-1,0,-1
105.959700,-0.175934,-1,0,-1
105.959800,-0.127411,-1,0,-1
105.959900,-0.095825,-1,0,-1
105.960000,-0.068207,-1,0,-1
105.960100,-0.045013,-1,0,-1
105.960200,-0.029449,-1,0,-1
105.960300,-0.025177,-1,0,-1
105.960400,-0.020142,-1,0,-1
105.960500,-0.012970,-1,0,-1
105.960600,-0.019531,0,0,0
105.960700,-0.022278,0,0,0
105.960800,-0.021362,0,0,0
105.960900,-0.018311,0,0,0
105.961000,-0.021667,0,0,0
105.961100,-0.025177,0,0,0
105.961200,-0.030060,0,0,0
105.961300,-0.029907,0,0,0
105.961400,-0.034485,0,0,0
105.961500,-0.029144,0,0,0
105.961600,-0.028229,0,0,0
105.961700,-0.032043,0,0,0
105.961800,-0.032196,0,0,0
105.961900,-0.034027,0,0,0
105.962000,-0.030518,0,0,0
105.962100,-0.033569,0,0,0
105.962200,-0.035400,0,0,0
105.962300,-0.037079,0,0,0
105.962400,-0.036621,0,0,0
105.962500,-0.032349,0,0,0
105.962600,-0.032043,0,0,0
105.962700,-0.035553,0,0,0
105.962800,-0.036774,0,0,0
105.962900,-0.037689,0,0,0
105.963000,-0.034790,0,0,0
105.963100,-0.034637,0,0,0
105.963200,-0.037842,0,0,0
105.963300,-0.030518,0,0,0
105.963400,-0.028839,0,0,0
105.963500,-0.026550,0,0,0
105.963600,-0.022888,0,0,0
105.963700,-0.025635,0,0,0
105.963800,-0.018311,0,0,0
105.963900,-0.026398,0,0,0
105.964000,-0.019684,0,0,0
105.964100,-0.012207,0,0,0
105.964200,-0.008392,0,0,0
105.964300,-0.010834,0,0,0
105.964400,-0.005493,0,0,0
105.964500,-0.004120,0,0,0
105.964600,0.001221,0,0,0
105.964700,-0.004120,0,0,0
105.964800,-0.002441,0,0,0
105.964900,-0.003204,-1,2,1
105.965000,0.003052,-1,2,1
105.965100,0.016479,-1,2,1
105.965200,0.042114,-1,2,1
105.965300,0.084229,-1,2,1
105.965400,0.142059,-1,2,1
105.965500,0.225525,-1,2,1
105.965600,0.339203,-1,2,1
105.965700,0.496216,-1,2,1
105.965800,0.682526,-1,2,1
105.965900,0.892334,-1,2,1
105.966000,1.127472,-1,2,1
105.966100,1.345673,-1,2,1
105.966200,1.536255,-1,2,1
105.966300,1.680450,-1,2,1
105.966400,1.785889,-1,2,1
105.966500,1.841888,-1,2,1
105.966600,1.846771,-1,2,1
105.966700,1.814880,-1,2,1
105.966800,1.735840,-1,2,1
105.966900,1.597595,-1,2,1
105.967000,1.391602,-1,2,1
105.967100,1.123199,-1,2,1
105.967200,0.786285,-1,2,1
105.967300,0.416260,-1,2,1
105.967400,0.046844,-1,2,1
105.967500,-0.317993,-1,2,1
105.967600,-0.664368,-1,2,1
105.967700,-1.008453,-1,2,1
105.967800,-1.352386,-1,2,1
105.967900,-1.623993,-1,2,1
105.968000,-1.835022,-1,2,1
105.968100,-1.971130,-1,2,1
105.968200,-2.052460,-1,2,1
105.968300,-2.083740,-1,2,1
105.968400,-2.088623,-1,2,1
105.968500,-2.046509,-1,2,1
105.968600,-1.962433,-1,2,1
105.968700,-1.857452,-1,2,1
105.968800,-1.695099,-1,2,1
105.968900,-1.499634,-1,2,1
105.969000,-1.261597,-1,2,1
105.969100,-1.038055,-1,2,1
105.969200,-0.801544,-1,2,1
105.969300,-0.603180,-1,2,1
105.969400,-0.424957,-1,2,1
105.969500,-0.281067,-1,2,1
105.969600,-0.175018,-1,2,1
105.969700,-0.092773,-1,2,1
105.969800,-0.044403,-1,2,1
105.969900,-0.015564,-1,2,1
105.970000,0.004578,-1,2,1
105.970100,0.018463,-1,2,1
105.970200,0.019073,0,0,0
105.970300,0.024719,0,0,0
105.970400,0.022583,0,0,0
105.970500,0.032349,0,0,0
105.970600,0.027161,0,0,0
105.970700,0.025787,0,0,0
105.970800,0.022583,0,0,0
105.970900,0.018311,0,0,0
105.971000,0.017700,0,0,0
105.971100,0.013733,0,0,0
105.971200,0.019684,0,0,0
105.971300,0.017242,0,0,0
105.971400,0.015259,0,0,0
105.971500,0.007019,0,0,0
105.971600,0.014648,0,0,0
105.971700,0.005341,0,0,0
105.971800,0.005341,0,0,0
105.971900,-0.000916,0,0,0
105.972000,-0.002747,0,0,0
105.972100,-0.001526,0,0,0
105.972200,-0.009155,0,0,0
105.972300,-0.007324,0,0,0
105.972400,-0.003662,0,0,0
105.972500,-0.009003,0,0,0
105.972600,-0.013275,0,0,0
105.972700,-0.013885,0,0,0
105.972800,-0.026093,0,0,0
105.972900,-0.029907,0,0,0
105.973000,-0.038605,0,0,0
105.973100,-0.038910,0,0,0
105.973200,-0.037384,0,0,0
105.973300,-0.026550,0,0,0
105.973400,-0.018616,0,0,0
105.973500,-0.011749,0,0,0
105.973600,-0.013123,0,0,0
105.973700,-0.004883,0,0,0
105.973800,0.002289,0,0,0
105.973900,0.008087,0,0,0
105.974000,0.005493,0,0,0
105.974100,0.009308,0,0,0
105.974200,0.006714,0,0,0
105.974300,0.000305,0,0,0
105.974400,-0.010071,0,0,0
105.974500,-0.004120,0,0,0
105.974600,-0.006714,0,0,0
105.974700,-0.007629,0,0,0
105.974800,-0.017090,0,0,0
105.974900,-0.010376,0,0,0
105.975000,-0.017548,0,0,0
105.975100,-0.014801,0,0,0
105.975200,-0.014648,0,0,0
105.975300,-0.018616,0,0,0
105.975400,-0.022278,0,0,0
105.975500,-0.016174,0,0,0
105.975600,-0.016327,0,0,0
105.975700,-0.015259,0,0,0
105.975800,-0.014801,0,0,0
105.975900,-0.009766,0,0,0
105.976000,-0.008240,0,0,0
105.976100,-0.005188,0,0,0
105.976200,-0.004120,0,0,0
105.976300,-0.000458,0,0,0
105.976400,0.001984,0,0,0
105.976500,0.005493,0,0,0
105.976600,0.008240,0,0,0
105.976700,0.017242,0,0,0
105.976800,0.022888,0,0,0
105.976900,0.020752,0,0,0
105.977000,0.021973,0,0,0
105.977100,0.025330,0,0,0
105.977200,0.022278,0,0,0
105.977300,0.020294,0,0,0
105.977400,0.014801,0,0,0
105.977500,0.012054,0,0,0
105.977600,0.005188,0,0,0
105.977700,0.002594,0,0,0
105.977800,-0.006104,0,0,0
105.977900,-0.010681,0,0,0
105.978000,-0.012512,0,0,0
105.978100,-0.016632,0,0,0
105.978200,-0.018463,0,0,0
105.978300,-0.030975,0,0,0
105.978400,-0.038452,0,0,0
105.978500,-0.037689,0,0,0
105.978600,-0.043945,0,0,0
105.978700,-0.048065,0,0,0
105.978800,-0.050201,0,0,0
105.978900,-0.046844,0,0,0
105.979000,-0.050049,0,0,0
105.979100,-0.046692,0,0,0
105.979200,-0.045166,0,0,0
105.979300,-0.045624,0,0,0
105.979400,-0.045319,0,0,0
105.979500,-0.039062,0,0,0
105.979600,-0.034180,0,0,0
105.979700,-0.031128,0,0,0
105.979800,-0.024719,0,0,0
105.979900,-0.025330,0,0,0
105.980000,-0.026703,0,0,0
105.980100,-0.023193,0,0,0
105.980200,-0.023499,0,0,0
105.980300,-0.026245,0,0,0
105.980400,-0.022278,0,0,0
105.980500,-0.019531,0,0,0
105.980600,-0.016785,0,0,0
105.980700,-0.014343,0,0,0
105.980800,-0.016174,0,0,0
105.980900,-0.015411,0,0,0
105.981000,-0.016022,0,0,0
105.981100,-0.015717,0,0,0
105.981200,-0.012512,0,0,0
105.981300,-0.016479,0,0,0
105.981400,-0.014801,0,0,0
105.981500,-0.016632,0,0,0
105.981600,-0.017395,0,0,0
105.981700,-0.015717,0,0,0
105.981800,-0.009460,0,0,0
105.981900,-0.009766,0,0,0
105.982000,-0.011597,0,0,0
105.982100,-0.011597,0,0,0
105.982200,-0.014038,0,0,0
105.982300,-0.016785,0,0,0
105.982400,-0.011902,0,0,0
105.982500,-0.019531,0,0,0
105.982600,-0.021820,0,0,0
105.982700,-0.024261,0,0,0
105.982800,-0.023346,0,0,0
105.982900,-0.026398,0,0,0
105.983000,-0.032959,0,0,0
105.983100,-0.028229,0,0,0
105.983200,-0.025330,0,0,0
105.983300,-0.025940,0,0,0
105.983400,-0.023346,0,0,0
105.983500,-0.027313,0,0,0
105.983600,-0.037689,0,0,0
105.983700,-0.032654,0,0,0
105.983800,-0.036163,0,0,0
105.983900,-0.031433,0,0,0
105.984000,-0.032654,0,0,0
