time,value,signalMask,labelMask,finalLabel
465.214300,-0.012207,-1,2,1
465.214400,-0.008698,-1,2,1
465.214500,-0.003357,-1,2,1
465.214600,0.013885,-1,2,1
465.214700,0.086365,-1,2,1
465.214800,0.210114,-1,2,1
465.214900,0.379944,-1,2,1
465.215000,0.525055,-1,2,1
465.215100,0.584564,-1,2,1
465.215200,0.522461,-1,2,1
465.215300,0.350189,-1,2,1
465.215400,0.091095,-1,2,1
465.215500,-0.192566,-1,2,1
465.215600,-0.421295,-1,2,1
465.215700,-0.566406,-1,2,1
465.215800,-0.612183,-1,2,1
465.215900,-0.574799,-1,2,1
465.216000,-0.442352,-1,2,1
465.216100,-0.270386,-1,2,1
465.216200,-0.135193,-1,2,1
465.216300,-0.057678,-1,2,1
465.216400,-0.029755,-1,2,1
465.216500,-0.021667,-1,2,1
465.216600,-0.014191,-1,2,1
465.216700,-0.017548,0,0,0
465.216800,-0.011749,0,0,0
465.216900,-0.022736,0,0,0
465.217000,-0.018616,0,0,0
465.217100,-0.019073,0,0,0
465.217200,-0.018158,0,0,0
465.217300,-0.011902,0,0,0
465.217400,-0.016632,0,0,0
465.217500,-0.016785,0,0,0
465.217600,-0.014801,0,0,0
465.217700,-0.011749,0,0,0
465.217800,-0.015717,0,0,0
465.217900,-0.012054,0,0,0
465.218000,-0.010376,0,0,0
465.218100,-0.005341,0,0,0
465.218200,-0.002899,0,0,0
465.218300,0.005035,0,0,0
465.218400,0.009308,0,0,0
465.218500,0.011139,0,0,0
465.218600,0.014191,0,0,0
465.218700,0.017090,0,0,0
465.218800,0.019073,0,0,0
465.218900,0.008240,0,0,0
465.219000,-0.010376,0,0,0
465.219100,-0.022278,0,0,0
465.219200,-0.026245,0,0,0
465.219300,-0.025024,0,0,0
465.219400,-0.015717,0,0,0
465.219500,-0.024719,0,0,0
465.219600,-0.026245,0,0,0
465.219700,-0.017700,0,0,0
465.219800,-0.018616,0,0,0
465.219900,-0.018311,0,0,0
465.220000,-0.028839,0,0,0
465.220100,-0.035706,0,0,0
465.220200,-0.037842,0,0,0
465.220300,-0.034943,0,0,0
465.220400,-0.042114,0,0,0
465.220500,-0.035553,0,0,0
465.220600,-0.026550,0,0,0
465.220700,-0.026855,0,0,0
465.220800,-0.016632,0,0,0
465.220900,-0.012512,0,0,0
465.221000,-0.005798,0,0,0
465.221100,-0.002747,0,0,0
465.221200,0.000153,0,0,0
465.221300,0.001373,-1,2,1
465.221400,0.016785,-1,2,1
465.221500,0.054169,-1,2,1
465.221600,0.130463,-1,2,1
465.221700,0.245667,-1,2,1
465.221800,0.328979,-1,2,1
465.221900,0.372620,-1,2,1
465.222000,0.349884,-1,2,1
465.222100,0.187683,-1,2,1
465.222200,-0.057831,-1,2,1
465.222300,-0.296173,-1,2,1
465.222400,-0.423431,-1,2,1
465.222500,-0.444641,-1,2,1
465.222600,-0.424042,-1,2,1
465.222700,-0.321198,-1,2,1
465.222800,-0.183411,-1,2,1
465.222900,-0.086517,-1,2,1
465.223000,-0.028687,-1,2,1
465.223100,0.002441,-1,2,1
465.223200,0.021515,-1,2,1
465.223300,0.025024,-1,2,1
465.223400,0.032654,-1,2,1
465.223500,0.024719,0,0,0
465.223600,0.015564,0,0,0
465.223700,-0.006104,0,0,0
465.223800,-0.029297,0,0,0
465.223900,-0.055389,0,0,0
465.224000,-0.067902,0,0,0
465.224100,-0.073700,0,0,0
465.224200,-0.066223,0,0,0
465.224300,-0.054321,0,0,0
465.224400,-0.046387,0,0,0
465.224500,-0.049744,0,0,0
465.224600,-0.042114,0,0,0
465.224700,-0.037689,0,0,0
465.224800,-0.038300,0,0,0
465.224900,-0.034943,0,0,0
465.225000,-0.026093,0,0,0
465.225100,-0.027466,0,0,0
465.225200,-0.023804,0,0,0
465.225300,-0.021667,0,0,0
465.225400,-0.021973,0,0,0
465.225500,-0.011749,0,0,0
465.225600,-0.001526,0,0,0
465.225700,0.017090,0,0,0
465.225800,0.028381,0,0,0
465.225900,0.031586,0,0,0
465.226000,0.028534,0,0,0
465.226100,0.011749,0,0,0
465.226200,-0.013885,0,0,0
465.226300,-0.039825,0,0,0
465.226400,-0.067444,0,0,0
465.226500,-0.085754,0,0,0
465.226600,-0.092621,0,0,0
465.226700,-0.093689,0,0,0
465.226800,-0.079651,0,0,0
465.226900,-0.064087,0,0,0
465.227000,-0.050201,0,0,0
465.227100,-0.034485,0,0,0
465.227200,-0.024414,0,0,0
465.227300,-0.018463,0,0,0
465.227400,-0.009918,0,0,0
465.227500,-0.010834,0,0,0
465.227600,-0.015259,0,0,0
465.227700,-0.018921,0,0,0
465.227800,-0.021362,0,0,0
465.227900,-0.015869,0,0,0
465.228000,-0.012054,0,0,0
465.228100,-0.011749,0,0,0
465.228200,-0.012360,0,0,0
465.228300,-0.015106,0,0,0
465.228400,-0.021362,0,0,0
465.228500,-0.038300,0,0,0
465.228600,-0.046082,0,0,0
465.228700,-0.046234,0,0,0
465.228800,-0.046844,0,0,0
465.228900,-0.048676,0,0,0
465.229000,-0.047455,0,0,0
465.229100,-0.037537,0,0,0
465.229200,-0.033417,0,0,0
465.229300,-0.038147,0,0,0
465.229400,-0.026855,0,0,0
465.229500,-0.027466,0,0,0
465.229600,-0.023804,0,0,0
465.229700,-0.013885,0,0,0
465.229800,0.001678,0,0,0
465.229900,0.023804,0,0,0
465.230000,0.041504,0,0,0
465.230100,0.055542,0,0,0
465.230200,0.053864,0,0,0
465.230300,0.037231,0,0,0
465.230400,-0.001221,0,0,0
465.230500,-0.045776,0,0,0
465.230600,-0.082245,0,0,0
465.230700,-0.098572,-1,2,1
465.230800,-0.087280,-1,2,1
465.230900,-0.061188,-1,2,1
465.231000,0.007324,-1,2,1
465.231100,0.125122,-1,2,1
465.231200,0.275879,-1,2,1
465.231300,0.396118,-1,2,1
465.231400,0.425262,-1,2,1
465.231500,0.355377,-1,2,1
465.231600,0.191956,-1,2,1
465.231700,-0.029755,-1,2,1
465.231800,-0.241241,-1,2,1
465.231900,-0.393829,-1,2,1
465.232000,-0.476837,-1,2,1
465.232100,-0.476379,-1,2,1
465.232200,-0.370483,-1,2,1
465.232300,-0.232239,-1,2,1
465.232400,-0.119171,-1,2,1
465.232500,-0.060577,-1,2,1
465.232600,-0.040436,-1,2,1
465.232700,-0.026398,-1,2,1
465.232800,-0.021820,-1,2,1
465.232900,-0.022583,0,0,0
465.233000,-0.020599,0,0,0
465.233100,-0.015411,0,0,0
465.233200,-0.015411,0,0,0
465.233300,-0.018768,0,0,0
465.233400,-0.016327,0,0,0
465.233500,-0.021515,0,0,0
465.233600,-0.018768,0,0,0
465.233700,-0.018768,0,0,0
465.233800,-0.013733,0,0,0
465.233900,-0.010529,0,0,0
465.234000,-0.016632,0,0,0
465.234100,-0.016479,0,0,0
465.234200,-0.016174,0,0,0
465.234300,-0.011749,0,0,0
465.234400,-0.010681,0,0,0
465.234500,-0.017548,0,0,0
465.234600,-0.014648,0,0,0
465.234700,-0.012817,0,0,0
465.234800,-0.014038,0,0,0
465.234900,-0.010681,0,0,0
465.235000,-0.009918,0,0,0
465.235100,-0.012665,0,0,0
465.235200,-0.008698,0,0,0
465.235300,-0.009766,0,0,0
465.235400,-0.010376,0,0,0
465.235500,-0.020294,0,0,0
465.235600,-0.022278,0,0,0
465.235700,-0.021820,0,0,0
465.235800,-0.021820,0,0,0
465.235900,-0.021820,0,0,0
465.236000,-0.024414,0,0,0
465.236100,-0.017242,0,0,0
465.236200,-0.016479,0,0,0
465.236300,-0.016937,0,0,0
465.236400,-0.018311,-1,2,1
465.236500,-0.012207,-1,2,1
465.236600,0.014801,-1,2,1
465.236700,0.132446,-1,2,1
465.236800,0.371246,-1,2,1
465.236900,0.808563,-1,2,1
465.237000,1.258392,-1,2,1
465.237100,1.485596,-1,2,1
465.237200,1.640930,-1,2,1
465.237300,1.544952,-1,2,1
465.237400,0.914459,-1,2,1
465.237500,0.037689,-1,2,1
465.237600,-0.863495,-1,2,1
465.237700,-1.567383,-1,2,1
465.237800,-1.808319,-1,2,1
465.237900,-1.860352,-1,2,1
465.238000,-1.646118,-1,2,1
465.238100,-1.202545,-1,2,1
465.238200,-0.603180,-1,2,1
465.238300,-0.271606,-1,2,1
465.238400,-0.106964,-1,2,1
465.238500,-0.038910,-1,2,1
465.238600,-0.024872,-1,2,1
465.238700,-0.020294,-1,2,1
465.238800,-0.016479,-1,2,1
465.238900,-0.016785,0,0,0
465.239000,-0.012360,0,0,0
465.239100,-0.005035,0,0,0
465.239200,-0.003815,0,0,0
465.239300,0.001831,0,0,0
465.239400,-0.000305,0,0,0
465.239500,0.004425,0,0,0
465.239600,0.008392,0,0,0
465.239700,0.008698,0,0,0
465.239800,0.003204,0,0,0
465.239900,-0.002441,0,0,0
465.240000,-0.011597,0,0,0
465.240100,-0.019531,0,0,0
465.240200,-0.021362,0,0,0
465.240300,-0.016785,0,0,0
465.240400,-0.012970,0,0,0
465.240500,-0.001068,0,0,0
465.240600,0.014038,0,0,0
465.240700,0.010071,0,0,0
465.240800,0.002594,0,0,0
465.240900,-0.001526,0,0,0
465.241000,-0.009308,0,0,0
465.241100,-0.004883,0,0,0
465.241200,0.003204,0,0,0
465.241300,0.008698,0,0,0
465.241400,0.011139,0,0,0
465.241500,-0.001068,0,0,0
465.241600,-0.021820,0,0,0
465.241700,-0.043945,0,0,0
465.241800,-0.060425,-1,2,1
465.241900,-0.041656,-1,2,1
465.242000,0.011444,-1,2,1
465.242100,0.115967,-1,2,1
465.242200,0.235596,-1,2,1
465.242300,0.316467,-1,2,1
465.242400,0.325623,-1,2,1
465.242500,0.301208,-1,2,1
465.242600,0.258179,-1,2,1
465.242700,0.167999,-1,2,1
465.242800,0.059662,-1,2,1
465.242900,-0.078735,-1,2,1
465.243000,-0.243530,-1,2,1
465.243100,-0.404205,-1,2,1
465.243200,-0.496521,-1,2,1
465.243300,-0.469513,-1,2,1
465.243400,-0.370483,-1,2,1
465.243500,-0.260162,-1,2,1
465.243600,-0.152130,-1,2,1
465.243700,-0.071716,-1,2,1
465.243800,-0.027161,-1,2,1
465.243900,-0.014191,-1,2,1
465.244000,-0.014496,0,0,0
465.244100,-0.017090,0,0,0
465.244200,-0.022125,0,0,0
465.244300,-0.020752,0,0,0
465.244400,-0.026093,0,0,0
465.244500,-0.017395,0,0,0
465.244600,-0.018921,0,0,0
465.244700,-0.013885,0,0,0
465.244800,-0.019073,0,0,0
465.244900,-0.015259,0,0,0
465.245000,-0.016785,0,0,0
465.245100,-0.009613,0,0,0
465.245200,-0.017090,0,0,0
465.245300,-0.015259,0,0,0
465.245400,-0.019379,0,0,0
465.245500,-0.012665,0,0,0
465.245600,-0.018311,0,0,0
465.245700,-0.014038,0,0,0
465.245800,-0.013733,0,0,0
465.245900,-0.012970,0,0,0
465.246000,-0.009003,0,0,0
465.246100,-0.001678,0,0,0
465.246200,-0.001678,0,0,0
465.246300,0.002594,0,0,0
465.246400,0.001831,0,0,0
465.246500,-0.009460,0,0,0
465.246600,-0.022430,0,0,0
465.246700,-0.035553,0,0,0
465.246800,-0.041656,-1,0,-1
465.246900,-0.034637,-1,0,-1
465.247000,-0.031586,-1,0,-1
465.247100,-0.018158,-1,0,-1
465.247200,0.033264,-1,0,-1
465.247300,0.152893,-1,0,-1
465.247400,0.390472,-1,0,-1
465.247500,0.730896,-1,0,-1
465.247600,0.975494,-1,0,-1
465.247700,1.050262,-1,0,-1
465.247800,0.986633,-1,0,-1
465.247900,0.740356,-1,0,-1
465.248000,0.294342,-1,0,-1
465.248100,-0.180359,-1,0,-1
465.248200,-0.646210,-1,0,-1
465.248300,-1.000824,-1,0,-1
465.248400,-1.138458,-1,0,-1
465.248500,-1.098175,-1,0,-1
465.248600,-0.915833,-1,0,-1
465.248700,-0.585175,-1,0,-1
465.248800,-0.215302,-1,0,-1
465.248900,0.105133,-1,0,-1
465.249000,0.305634,-1,0,-1
465.249100,0.337830,-1,0,-1
465.249200,0.295563,-1,0,-1
465.249300,0.218353,-1,0,-1
465.249400,0.117798,-1,0,-1
465.249500,0.021667,-1,0,-1
465.249600,-0.089722,-1,0,-1
465.249700,-0.201416,-1,0,-1
465.249800,-0.294495,-1,0,-1
465.249900,-0.365906,-1,0,-1
465.250000,-0.420227,-1,0,-1
465.250100,-0.445862,-1,0,-1
465.250200,-0.367126,-1,0,-1
465.250300,-0.243530,-1,0,-1
465.250400,-0.144958,-1,0,-1
465.250500,-0.070190,-1,0,-1
465.250600,-0.041504,-1,0,-1
465.250700,-0.029144,-1,0,-1
465.250800,-0.025787,-1,0,-1
465.250900,-0.018616,-1,0,-1
465.251000,-0.013733,-1,0,-1
465.251100,-0.010681,-1,0,-1
465.251200,-0.013733,-1,0,-1
465.251300,-0.007172,-1,0,-1
465.251400,-0.001068,-1,0,-1
465.251500,0.002747,-1,0,-1
465.251600,0.036316,-1,0,-1
465.251700,0.122681,-1,0,-1
465.251800,0.293427,-1,0,-1
465.251900,0.577087,-1,0,-1
465.252000,0.745087,-1,0,-1
465.252100,0.715942,-1,0,-1
465.252200,0.629883,-1,0,-1
465.252300,0.470581,-1,0,-1
465.252400,0.147552,-1,0,-1
465.252500,-0.237427,-1,0,-1
465.252600,-0.538025,-1,0,-1
465.252700,-0.697937,-1,0,-1
465.252800,-0.793915,-1,0,-1
465.252900,-0.861816,-1,0,-1
465.253000,-0.755615,-1,0,-1
465.253100,-0.472107,-1,0,-1
465.253200,-0.203094,-1,0,-1
465.253300,0.056763,-1,0,-1
465.253400,0.371704,-1,0,-1
465.253500,0.784912,-1,0,-1
465.253600,1.118927,-1,0,-1
465.253700,1.239471,-1,0,-1
465.253800,1.204529,0,0,0
465.253900,0.941467,0,0,0
465.254000,0.405731,0,0,0
465.254100,-0.175476,0,0,0
465.254200,-0.733337,0,0,0
465.254300,-1.156006,0,0,0
465.254400,-1.325684,0,0,0
