time,value,signalMask,labelMask,finalLabel
101.179800,-0.830841,-1,2,1
101.179900,-1.060638,-1,2,1
101.180000,-1.164551,-1,2,1
101.180100,-1.448212,-1,2,1
101.180200,-1.549072,-1,2,1
101.180300,-1.581879,-1,2,1
101.180400,-1.566772,-1,2,1
101.180500,-1.518097,-1,2,1
101.180600,-1.462860,-1,2,1
101.180700,-1.405945,-1,2,1
101.180800,-1.343994,-1,2,1
101.180900,-1.279907,-1,2,1
101.181000,-1.210327,-1,2,1
101.181100,-1.068115,-1,2,1
101.181200,-0.916901,-1,2,1
101.181300,-0.734406,-1,2,1
101.181400,-0.557404,-1,2,1
101.181500,-0.405884,-1,2,1
101.181600,-0.291595,-1,2,1
101.181700,-0.192566,-1,2,1
101.181800,-0.114746,-1,2,1
101.181900,-0.052795,-1,2,1
101.182000,-0.011444,-1,2,1
101.182100,0.020447,-1,2,1
101.182200,0.026398,-1,2,1
101.182300,0.033112,-1,2,1
101.182400,0.037537,-1,2,1
101.182500,0.036316,0,0,0
101.182600,0.034943,0,0,0
101.182700,0.041656,0,0,0
101.182800,0.038757,0,0,0
101.182900,0.042267,0,0,0
101.183000,0.039520,0,0,0
101.183100,0.041046,0,0,0
101.183200,0.041504,0,0,0
101.183300,0.048676,0,0,0
101.183400,0.047913,0,0,0
101.183500,0.051270,0,0,0
101.183600,0.054169,0,0,0
101.183700,0.050659,0,0,0
101.183800,0.048828,0,0,0
101.183900,0.056915,0,0,0
101.184000,0.056915,0,0,0
101.184100,0.065460,0,0,0
101.184200,0.065308,0,0,0
101.184300,0.072632,0,0,0
101.184400,0.068054,0,0,0
101.184500,0.072327,0,0,0
101.184600,0.072479,0,0,0
101.184700,0.068665,0,0,0
101.184800,0.067444,0,0,0
101.184900,0.070953,0,0,0
101.185000,0.068207,0,0,0
101.185100,0.070343,0,0,0
101.185200,0.061646,0,0,0
101.185300,0.070801,0,0,0
101.185400,0.070190,0,0,0
101.185500,0.071564,0,0,0
101.185600,0.072784,0,0,0
101.185700,0.069885,0,0,0
101.185800,0.064697,0,0,0
101.185900,0.063629,0,0,0
101.186000,0.065918,0,0,0
101.186100,0.059967,0,0,0
101.186200,0.055695,0,0,0
101.186300,0.045929,0,0,0
101.186400,0.044861,0,0,0
101.186500,0.030823,0,0,0
101.186600,0.023041,0,0,0
101.186700,0.015564,0,0,0
101.186800,0.006561,0,0,0
101.186900,-0.003967,0,0,0
101.187000,-0.010986,0,0,0
101.187100,-0.021057,0,0,0
101.187200,-0.028992,0,0,0
101.187300,-0.033569,0,0,0
101.187400,-0.042877,0,0,0
101.187500,-0.043182,0,0,0
101.187600,-0.045319,0,0,0
101.187700,-0.053711,0,0,0
101.187800,-0.061340,0,0,0
101.187900,-0.061340,0,0,0
101.188000,-0.063477,0,0,0
101.188100,-0.064697,0,0,0
101.188200,-0.059662,0,0,0
101.188300,-0.059662,0,0,0
101.188400,-0.054474,0,0,0
101.188500,-0.052185,0,0,0
101.188600,-0.048218,0,0,0
101.188700,-0.040131,0,0,0
101.188800,-0.035553,0,0,0
101.188900,-0.035095,0,0,0
101.189000,-0.025940,0,0,0
101.189100,-0.028687,0,0,0
101.189200,-0.019989,0,0,0
101.189300,-0.029907,0,0,0
101.189400,-0.034943,0,0,0
101.189500,-0.028229,0,0,0
101.189600,-0.024567,0,0,0
101.189700,-0.028381,0,0,0
101.189800,-0.023651,0,0,0
101.189900,-0.022278,0,0,0
101.190000,-0.024414,0,0,0
101.190100,-0.020599,0,0,0
101.190200,-0.016327,0,0,0
101.190300,-0.012665,0,0,0
101.190400,-0.016632,0,0,0
101.190500,-0.010834,0,0,0
101.190600,-0.009766,0,0,0
101.190700,-0.007629,0,0,0
101.190800,-0.004730,0,0,0
101.190900,0.002594,0,0,0
101.191000,-0.005035,0,0,0
101.191100,-0.004120,0,0,0
101.191200,-0.001068,0,0,0
101.191300,-0.001678,0,0,0
101.191400,-0.004730,0,0,0
101.191500,-0.001068,0,0,0
101.191600,-0.001831,0,0,0
101.191700,0.003052,0,0,0
101.191800,0.005951,0,0,0
101.191900,-0.001373,0,0,0
101.192000,-0.001221,0,0,0
101.192100,-0.001373,0,0,0
101.192200,0.001678,0,0,0
101.192300,0.003662,0,0,0
101.192400,0.002289,0,0,0
101.192500,0.007019,0,0,0
101.192600,0.005798,0,0,0
101.192700,0.009613,0,0,0
101.192800,0.005188,0,0,0
101.192900,0.002441,0,0,0
101.193000,0.010223,0,0,0
101.193100,0.006714,0,0,0
101.193200,0.011292,0,0,0
101.193300,0.010376,0,0,0
101.193400,0.020905,0,0,0
101.193500,0.018921,0,0,0
101.193600,0.020599,0,0,0
101.193700,0.025635,0,0,0
101.193800,0.028992,0,0,0
101.193900,0.027466,0,0,0
101.194000,0.025024,0,0,0
101.194100,0.020599,0,0,0
101.194200,0.023499,0,0,0
101.194300,0.026398,0,0,0
101.194400,0.019989,0,0,0
101.194500,0.019836,0,0,0
101.194600,0.020905,0,0,0
101.194700,0.022278,0,0,0
101.194800,0.015564,0,0,0
101.194900,0.016632,0,0,0
101.195000,0.019684,0,0,0
101.195100,0.020294,0,0,0
101.195200,0.017395,0,0,0
101.195300,0.013275,0,0,0
101.195400,0.014191,0,0,0
101.195500,0.012054,0,0,0
101.195600,0.005188,0,0,0
101.195700,-0.001221,0,0,0
101.195800,0.002747,0,0,0
101.195900,-0.002136,0,0,0
101.196000,-0.005646,0,0,0
101.196100,-0.006866,0,0,0
101.196200,-0.009155,0,0,0
101.196300,-0.005035,0,0,0
101.196400,-0.005188,0,0,0
101.196500,0.002899,0,0,0
101.196600,-0.001678,0,0,0
101.196700,0.002594,0,0,0
101.196800,0.003052,0,0,0
101.196900,0.006409,0,0,0
101.197000,0.010529,0,0,0
101.197100,0.011597,0,0,0
101.197200,0.008087,0,0,0
101.197300,0.005493,0,0,0
101.197400,0.001526,0,0,0
101.197500,0.002899,0,0,0
101.197600,-0.003815,0,0,0
101.197700,-0.014496,0,0,0
101.197800,-0.025787,0,0,0
101.197900,-0.033875,0,0,0
101.198000,-0.044861,0,0,0
101.198100,-0.043182,0,0,0
101.198200,-0.051880,0,0,0
101.198300,-0.052948,0,0,0
101.198400,-0.055084,0,0,0
101.198500,-0.053864,0,0,0
101.198600,-0.051270,0,0,0
101.198700,-0.048828,0,0,0
101.198800,-0.049286,0,0,0
101.198900,-0.048370,0,0,0
101.199000,-0.045166,0,0,0
101.199100,-0.037994,0,0,0
101.199200,-0.034485,0,0,0
101.199300,-0.030823,0,0,0
101.199400,-0.027161,0,0,0
101.199500,-0.023041,0,0,0
101.199600,-0.019379,0,0,0
101.199700,-0.015411,0,0,0
101.199800,-0.004883,0,0,0
101.199900,-0.007782,0,0,0
101.200000,-0.006714,0,0,0
101.200100,-0.008545,0,0,0
101.200200,-0.006561,0,0,0
101.200300,-0.009308,0,0,0
101.200400,-0.003967,0,0,0
101.200500,-0.003357,0,0,0
101.200600,-0.009308,0,0,0
101.200700,-0.002289,0,0,0
101.200800,-0.003662,0,0,0
101.200900,-0.002289,0,0,0
101.201000,-0.006714,0,0,0
101.201100,-0.010071,0,0,0
101.201200,-0.002899,0,0,0
101.201300,-0.008240,0,0,0
101.201400,-0.007172,0,0,0
101.201500,-0.002899,0,0,0
101.201600,-0.005646,0,0,0
101.201700,-0.006714,0,0,0
101.201800,-0.005646,0,0,0
101.201900,-0.008087,0,0,0
101.202000,-0.010834,0,0,0
101.202100,-0.009460,0,0,0
101.202200,-0.010681,0,0,0
101.202300,-0.006714,0,0,0
101.202400,-0.008545,0,0,0
101.202500,-0.011444,0,0,0
101.202600,-0.008087,0,0,0
101.202700,-0.005035,0,0,0
101.202800,-0.004883,0,0,0
101.202900,-0.005646,0,0,0
101.203000,-0.010681,0,0,0
101.203100,-0.010376,0,0,0
101.203200,-0.015411,0,0,0
101.203300,-0.018616,0,0,0
101.203400,-0.019226,0,0,0
101.203500,-0.017395,0,0,0
101.203600,-0.021210,0,0,0
101.203700,-0.021820,0,0,0
101.203800,-0.023499,0,0,0
101.203900,-0.022125,0,0,0
101.204000,-0.026245,0,0,0
101.204100,-0.021210,0,0,0
101.204200,-0.022125,0,0,0
101.204300,-0.023651,0,0,0
101.204400,-0.021057,0,0,0
101.204500,-0.020447,0,0,0
101.204600,-0.021057,0,0,0
101.204700,-0.016174,0,0,0
101.204800,-0.024719,0,0,0
101.204900,-0.024872,0,0,0
101.205000,-0.029449,0,0,0
101.205100,-0.029755,0,0,0
101.205200,-0.023651,0,0,0
101.205300,-0.021515,0,0,0
101.205400,-0.018311,0,0,0
101.205500,-0.006866,0,0,0
101.205600,-0.012512,0,0,0
101.205700,-0.003662,0,0,0
101.205800,-0.005035,0,0,0
101.205900,-0.000763,0,0,0
101.206000,-0.000153,0,0,0
101.206100,-0.004730,0,0,0
101.206200,0.001068,0,0,0
101.206300,-0.002747,-1,0,-1
101.206400,-0.001984,-1,0,-1
101.206500,0.002594,-1,0,-1
101.206600,0.027618,-1,0,-1
101.206700,0.050354,-1,0,-1
101.206800,0.083313,-1,0,-1
101.206900,0.119324,-1,0,-1
101.207000,0.168610,-1,0,-1
101.207100,0.225525,-1,0,-1
101.207200,0.282288,-1,0,-1
101.207300,0.348663,-1,0,-1
101.207400,0.428925,-1,0,-1
101.207500,0.511017,-1,0,-1
101.207600,0.600891,-1,0,-1
101.207700,0.690613,-1,0,-1
101.207800,0.765686,-1,0,-1
101.207900,0.825500,-1,0,-1
101.208000,0.860596,-1,0,-1
101.208100,0.893555,-1,0,-1
101.208200,0.897980,-1,0,-1
101.208300,0.875702,-1,0,-1
101.208400,0.811615,-1,0,-1
101.208500,0.686798,-1,0,-1
101.208600,0.526886,-1,0,-1
101.208700,0.343018,-1,0,-1
101.208800,0.155640,-1,0,-1
101.208900,-0.016632,-1,0,-1
101.209000,-0.183411,-1,0,-1
101.209100,-0.335999,-1,0,-1
101.209200,-0.460205,-1,0,-1
101.209300,-0.571594,-1,0,-1
101.209400,-0.648041,-1,0,-1
101.209500,-0.688934,-1,0,-1
101.209600,-0.699310,-1,0,-1
101.209700,-0.681000,-1,0,-1
101.209800,-0.647278,-1,0,-1
101.209900,-0.601196,-1,0,-1
101.210000,-0.551147,-1,0,-1
101.210100,-0.494232,-1,0,-1
101.210200,-0.431824,-1,0,-1
101.210300,-0.350952,-1,0,-1
101.210400,-0.264130,-1,0,-1
101.210500,-0.171967,-1,0,-1
101.210600,-0.084686,-1,0,-1
101.210700,-0.009613,-1,0,-1
101.210800,0.036926,-1,0,-1
101.210900,0.057220,-1,0,-1
101.211000,0.056000,0,0,0
101.211100,0.029297,0,0,0
101.211200,-0.015869,0,0,0
101.211300,-0.064392,0,0,0
101.211400,-0.118103,0,0,0
101.211500,-0.166321,0,0,0
101.211600,-0.212708,0,0,0
101.211700,-0.253143,0,0,0
101.211800,-0.271149,0,0,0
101.211900,-0.278931,-1,0,-1
101.212000,-0.272369,-1,0,-1
101.212100,-0.247498,-1,0,-1
101.212200,-0.208282,-1,0,-1
101.212300,-0.151672,-1,0,-1
101.212400,-0.074158,-1,0,-1
101.212500,0.030670,-1,0,-1
101.212600,0.166168,-1,0,-1
101.212700,0.325775,-1,0,-1
101.212800,0.513916,-1,0,-1
101.212900,0.689850,-1,0,-1
101.213000,0.825348,-1,0,-1
101.213100,0.923920,-1,0,-1
101.213200,0.973816,-1,0,-1
101.213300,1.006317,-1,0,-1
101.213400,1.023560,-1,0,-1
101.213500,1.039429,-1,0,-1
101.213600,1.031342,-1,0,-1
101.213700,1.006775,-1,0,-1
101.213800,0.953674,-1,0,-1
101.213900,0.848846,-1,0,-1
101.214000,0.687256,-1,0,-1
101.214100,0.497589,-1,0,-1
101.214200,0.287170,-1,0,-1
101.214300,0.095825,-1,0,-1
101.214400,-0.089874,-1,0,-1
101.214500,-0.266418,-1,0,-1
101.214600,-0.446320,-1,0,-1
101.214700,-0.638275,-1,0,-1
101.214800,-0.817871,-1,0,-1
101.214900,-0.997009,-1,0,-1
101.215000,-1.143646,-1,0,-1
101.215100,-1.184540,-1,0,-1
101.215200,-1.318665,-1,0,-1
101.215300,-1.324158,-1,0,-1
101.215400,-1.299438,-1,0,-1
101.215500,-1.258392,-1,0,-1
101.215600,-1.208191,-1,0,-1
101.215700,-1.202393,-1,0,-1
101.215800,-1.090393,-1,0,-1
101.215900,-1.037598,-1,0,-1
101.216000,-0.972748,-1,0,-1
101.216100,-0.888214,-1,0,-1
101.216200,-0.776978,-1,0,-1
101.216300,-0.640106,-1,0,-1
101.216400,-0.507507,-1,0,-1
101.216500,-0.396423,-1,0,-1
101.216600,-0.302277,-1,0,-1
101.216700,-0.216370,-1,0,-1
101.216800,-0.152283,-1,0,-1
101.216900,-0.097656,-1,0,-1
101.217000,-0.048370,-1,0,-1
101.217100,-0.013275,-1,0,-1
101.217200,0.009460,-1,0,-1
101.217300,0.018616,-1,0,-1
101.217400,0.025482,-1,0,-1
101.217500,0.017700,0,0,0
101.217600,0.014648,0,0,0
101.217700,0.006561,0,0,0
101.217800,0.009308,0,0,0
101.217900,0.005493,0,0,0
101.218000,0.002441,0,0,0
101.218100,0.003510,0,0,0
101.218200,0.005035,0,0,0
101.218300,0.002441,0,0,0
101.218400,0.007172,0,0,0
101.218500,0.010529,0,0,0
101.218600,0.003815,0,0,0
101.218700,0.002441,0,0,0
101.218800,-0.001373,0,0,0
101.218900,-0.000610,0,0,0
101.219000,-0.000458,0,0,0
101.219100,-0.004272,0,0,0
101.219200,-0.002747,0,0,0
101.219300,-0.008392,0,0,0
101.219400,-0.001526,0,0,0
101.219500,0.004120,0,0,0
101.219600,0.006409,0,0,0
101.219700,0.014648,0,0,0
101.219800,0.025635,0,0,0
101.219900,0.037384,0,0,0
101.220000,0.045166,0,0,0
101.220100,0.051727,0,0,0
101.220200,0.063782,0,0,0
101.220300,0.071411,0,0,0
101.220400,0.080109,0,0,0
101.220500,0.089874,0,0,0
101.220600,0.113678,0,0,0
101.220700,0.156250,0,0,0
101.220800,0.213165,0,0,0
101.220900,0.276794,0,0,0
101.221000,0.366364,0,0,0
101.221100,0.477600,0,0,0
101.221200,0.619812,0,0,0
101.221300,0.762787,0,0,0
101.221400,0.889435,0,0,0
101.221500,0.973358,0,0,0
101.221600,1.014709,0,0,0
101.221700,1.021576,0,0,0
101.221800,1.025696,0,0,0
101.221900,1.028595,0,0,0
101.222000,1.038666,0,0,0
101.222100,1.051636,0,0,0
101.222200,1.030731,0,0,0
101.222300,0.947571,0,0,0
101.222400,0.792236,0,0,0
