time,value,signalMask,labelMask,finalLabel
496.546800,1.640778,-1,2,1
496.546900,1.102905,-1,2,1
496.547000,0.122833,-1,2,1
496.547100,-0.949249,-1,2,1
496.547200,-1.639557,-1,2,1
496.547300,-1.721344,-1,2,1
496.547400,-1.720428,-1,2,1
496.547500,-1.366730,-1,2,1
496.547600,-0.734100,-1,2,1
496.547700,-0.272064,-1,2,1
496.547800,-0.044556,-1,2,1
496.547900,0.030823,-1,2,1
496.548000,0.056763,-1,2,1
496.548100,0.065308,-1,2,1
496.548200,0.072937,-1,2,1
496.548300,0.071716,0,0,0
496.548400,0.071564,0,0,0
496.548500,0.067139,0,0,0
496.548600,0.064545,0,0,0
496.548700,0.064240,-1,0,-1
496.548800,0.068512,-1,0,-1
496.548900,0.071259,-1,0,-1
496.549000,0.075989,-1,0,-1
496.549100,0.108948,-1,0,-1
496.549200,0.210114,-1,0,-1
496.549300,0.378876,-1,0,-1
496.549400,0.522766,-1,0,-1
496.549500,0.498199,-1,0,-1
496.549600,0.402527,-1,0,-1
496.549700,0.269928,-1,0,-1
496.549800,0.112610,-1,0,-1
496.549900,-0.051270,-1,0,-1
496.550000,-0.189972,-1,0,-1
496.550100,-0.303650,-1,0,-1
496.550200,-0.400543,-1,0,-1
496.550300,-0.399933,-1,0,-1
496.550400,-0.245667,-1,0,-1
496.550500,-0.095520,-1,0,-1
496.550600,0.010529,-1,0,-1
496.550700,0.062103,-1,0,-1
496.550800,0.089111,-1,0,-1
496.550900,0.110779,-1,0,-1
496.551000,0.126343,-1,0,-1
496.551100,0.119324,-1,0,-1
496.551200,0.080719,-1,0,-1
496.551300,0.033569,-1,0,-1
496.551400,0.002594,-1,0,-1
496.551500,-0.004578,-1,0,-1
496.551600,-0.002594,-1,0,-1
496.551700,0.014191,-1,0,-1
496.551800,0.035553,-1,0,-1
496.551900,0.050812,-1,0,-1
496.552000,0.041809,-1,0,-1
496.552100,0.038757,-1,0,-1
496.552200,0.033875,-1,0,-1
496.552300,0.033569,-1,0,-1
496.552400,0.045319,-1,0,-1
496.552500,0.052795,-1,0,-1
496.552600,0.057526,-1,0,-1
496.552700,0.063477,-1,0,-1
496.552800,0.059204,-1,0,-1
496.552900,0.053101,-1,0,-1
496.553000,0.058289,-1,0,-1
496.553100,0.044861,-1,0,-1
496.553200,0.049896,-1,0,-1
496.553300,0.049438,-1,0,-1
496.553400,0.048676,-1,0,-1
496.553500,0.055237,-1,0,-1
496.553600,0.051117,-1,0,-1
496.553700,0.051117,-1,0,-1
496.553800,0.053406,-1,0,-1
496.553900,0.057526,-1,0,-1
496.554000,0.056152,-1,0,-1
496.554100,0.064240,-1,0,-1
496.554200,0.069427,-1,0,-1
496.554300,0.068054,-1,0,-1
496.554400,0.069580,-1,0,-1
496.554500,0.065308,-1,0,-1
496.554600,0.059357,-1,0,-1
496.554700,0.047455,-1,0,-1
496.554800,0.044098,-1,0,-1
496.554900,0.039062,-1,0,-1
496.555000,0.047302,-1,0,-1
496.555100,0.047455,-1,0,-1
496.555200,0.048065,-1,0,-1
496.555300,0.046387,-1,0,-1
496.555400,0.047150,-1,0,-1
496.555500,0.050812,-1,0,-1
496.555600,0.055237,-1,0,-1
496.555700,0.054779,-1,0,-1
496.555800,0.051880,-1,0,-1
496.555900,0.055237,-1,0,-1
496.556000,0.050201,-1,0,-1
496.556100,0.051270,-1,0,-1
496.556200,0.042114,-1,0,-1
496.556300,0.040588,-1,0,-1
496.556400,0.040436,-1,0,-1
496.556500,0.042725,-1,0,-1
496.556600,0.047760,-1,0,-1
496.556700,0.051117,-1,0,-1
496.556800,0.045776,-1,0,-1
496.556900,0.050964,-1,0,-1
496.557000,0.051880,-1,0,-1
496.557100,0.054169,-1,0,-1
496.557200,0.054779,-1,0,-1
496.557300,0.053101,-1,0,-1
496.557400,0.051575,-1,0,-1
496.557500,0.047913,-1,0,-1
496.557600,0.080566,-1,0,-1
496.557700,0.190125,-1,0,-1
496.557800,0.384827,-1,0,-1
496.557900,0.587616,-1,0,-1
496.558000,0.691528,-1,0,-1
496.558100,0.638275,-1,0,-1
496.558200,0.394592,-1,0,-1
496.558300,0.029907,-1,0,-1
496.558400,-0.321655,-1,0,-1
496.558500,-0.551147,-1,0,-1
496.558600,-0.614929,-1,0,-1
496.558700,-0.538025,-1,0,-1
496.558800,-0.354004,-1,0,-1
496.558900,-0.152130,-1,0,-1
496.559000,-0.019379,-1,0,-1
496.559100,0.032654,-1,0,-1
496.559200,0.044708,-1,0,-1
496.559300,0.047302,-1,0,-1
496.559400,0.054779,-1,0,-1
496.559500,0.047150,-1,0,-1
496.559600,0.050201,-1,0,-1
496.559700,0.065002,-1,0,-1
496.559800,0.112762,-1,0,-1
496.559900,0.211639,-1,0,-1
496.560000,0.366211,-1,0,-1
496.560100,0.596008,-1,0,-1
496.560200,0.797424,-1,0,-1
496.560300,0.726929,-1,0,-1
496.560400,0.481873,-1,0,-1
496.560500,0.200500,-1,0,-1
496.560600,-0.035248,-1,0,-1
496.560700,-0.227051,-1,0,-1
496.560800,-0.382385,-1,0,-1
496.560900,-0.493317,-1,0,-1
496.561000,-0.563354,-1,0,-1
496.561100,-0.643158,-1,0,-1
496.561200,-0.576935,-1,0,-1
496.561300,-0.312195,-1,0,-1
496.561400,-0.084686,-1,0,-1
496.561500,0.039215,-1,0,-1
496.561600,0.061493,-1,0,-1
496.561700,0.041351,0,0,0
496.561800,0.018768,0,0,0
496.561900,0.010071,0,0,0
496.562000,0.009460,0,0,0
496.562100,0.031281,0,0,0
496.562200,0.048370,0,0,0
496.562300,0.059509,0,0,0
496.562400,0.062256,0,0,0
496.562500,0.066071,0,0,0
496.562600,0.065460,0,0,0
496.562700,0.061035,0,0,0
496.562800,0.050201,0,0,0
496.562900,0.047455,-1,0,-1
496.563000,0.057678,-1,0,-1
496.563100,0.093231,-1,0,-1
496.563200,0.157013,-1,0,-1
496.563300,0.185547,-1,0,-1
496.563400,0.184784,-1,0,-1
496.563500,0.139008,-1,0,-1
496.563600,0.073853,-1,0,-1
496.563700,0.017853,-1,0,-1
496.563800,-0.018768,-1,0,-1
496.563900,-0.008392,-1,0,-1
496.564000,0.067444,-1,0,-1
496.564100,0.197144,-1,0,-1
496.564200,0.309448,-1,0,-1
496.564300,0.339966,-1,0,-1
496.564400,0.290680,-1,0,-1
496.564500,0.189819,-1,0,-1
496.564600,0.066681,-1,0,-1
496.564700,-0.073090,-1,0,-1
496.564800,-0.189514,-1,0,-1
496.564900,-0.264435,-1,0,-1
496.565000,-0.272980,-1,0,-1
496.565100,-0.200958,-1,0,-1
496.565200,-0.088196,-1,0,-1
496.565300,-0.008545,-1,0,-1
496.565400,0.030365,-1,0,-1
496.565500,0.041656,-1,0,-1
496.565600,0.042877,-1,0,-1
496.565700,0.037231,0,0,0
496.565800,0.043182,0,0,0
496.565900,0.049896,0,0,0
496.566000,0.046997,-1,0,-1
496.566100,0.054321,-1,0,-1
496.566200,0.074615,-1,0,-1
496.566300,0.095825,-1,0,-1
496.566400,0.123749,-1,0,-1
496.566500,0.134888,-1,0,-1
496.566600,0.124054,-1,0,-1
496.566700,0.115356,-1,0,-1
496.566800,0.102539,-1,0,-1
496.566900,0.080414,-1,0,-1
496.567000,0.037231,-1,0,-1
496.567100,0.000305,-1,0,-1
496.567200,-0.024109,-1,0,-1
496.567300,-0.025635,-1,0,-1
496.567400,-0.040436,-1,0,-1
496.567500,-0.049591,-1,0,-1
496.567600,-0.026093,-1,0,-1
496.567700,-0.000610,-1,0,-1
496.567800,0.028534,-1,0,-1
496.567900,0.043488,-1,0,-1
496.568000,0.051575,-1,0,-1
496.568100,0.054779,-1,0,-1
496.568200,0.053864,-1,0,-1
496.568300,0.054321,-1,0,-1
496.568400,0.052948,-1,0,-1
496.568500,0.044250,-1,0,-1
496.568600,0.045319,-1,0,-1
496.568700,0.045624,-1,0,-1
496.568800,0.042572,-1,0,-1
496.568900,0.045929,-1,0,-1
496.569000,0.039825,-1,0,-1
496.569100,0.043793,-1,0,-1
496.569200,0.038757,-1,0,-1
496.569300,0.025635,-1,0,-1
496.569400,0.017853,-1,0,-1
496.569500,0.015717,-1,0,-1
496.569600,0.022888,-1,0,-1
496.569700,0.029602,-1,0,-1
496.569800,0.044708,-1,0,-1
496.569900,0.054932,-1,0,-1
496.570000,0.062408,-1,0,-1
496.570100,0.061035,-1,0,-1
496.570200,0.046844,-1,0,-1
496.570300,0.031738,-1,0,-1
496.570400,0.013428,-1,0,-1
496.570500,0.007477,-1,0,-1
496.570600,-0.000763,-1,0,-1
496.570700,0.006714,-1,0,-1
496.570800,0.021210,-1,0,-1
496.570900,0.028839,-1,0,-1
496.571000,0.034943,-1,0,-1
496.571100,0.039368,-1,0,-1
496.571200,0.045166,-1,0,-1
496.571300,0.039520,-1,0,-1
496.571400,0.040894,-1,0,-1
496.571500,0.030823,-1,0,-1
496.571600,0.037842,-1,0,-1
496.571700,0.028381,-1,0,-1
496.571800,0.024261,-1,0,-1
496.571900,0.031281,-1,0,-1
496.572000,0.028381,-1,0,-1
496.572100,0.023956,-1,0,-1
496.572200,0.029449,-1,0,-1
496.572300,0.029907,-1,0,-1
496.572400,0.029602,-1,0,-1
496.572500,0.035553,-1,0,-1
496.572600,0.033417,-1,0,-1
496.572700,0.034943,-1,0,-1
496.572800,0.039368,-1,0,-1
496.572900,0.044708,-1,0,-1
496.573000,0.043182,-1,0,-1
496.573100,0.042114,-1,0,-1
496.573200,0.044556,-1,0,-1
496.573300,0.037537,-1,0,-1
496.573400,0.036621,-1,0,-1
496.573500,0.039825,-1,0,-1
496.573600,0.045166,-1,0,-1
496.573700,0.068970,-1,0,-1
496.573800,0.157623,-1,0,-1
496.573900,0.399475,-1,0,-1
496.574000,0.852203,-1,0,-1
496.574100,1.438446,-1,0,-1
496.574200,2.031708,-1,0,-1
496.574300,2.082520,-1,0,-1
496.574400,1.831665,-1,0,-1
496.574500,1.237946,-1,0,-1
496.574600,0.107117,-1,0,-1
496.574700,-1.061859,-1,0,-1
496.574800,-2.075653,-1,0,-1
496.574900,-2.261047,-1,0,-1
496.575000,-2.099304,-1,0,-1
496.575100,-1.691132,-1,0,-1
496.575200,-1.199951,-1,0,-1
496.575300,-0.437469,-1,0,-1
496.575400,-0.143738,-1,0,-1
496.575500,-0.021667,-1,0,-1
496.575600,0.021973,-1,0,-1
496.575700,0.039368,-1,0,-1
496.575800,0.046082,-1,0,-1
496.575900,0.042114,0,0,0
496.576000,0.052185,0,0,0
496.576100,0.058899,0,0,0
496.576200,0.055389,0,0,0
496.576300,0.061646,0,0,0
496.576400,0.062103,0,0,0
496.576500,0.057068,0,0,0
496.576600,0.059052,0,0,0
496.576700,0.052032,0,0,0
496.576800,0.047760,0,0,0
496.576900,0.042572,0,0,0
496.577000,0.041351,0,0,0
496.577100,0.045166,0,0,0
496.577200,0.051727,0,0,0
496.577300,0.051575,0,0,0
496.577400,0.062103,0,0,0
496.577500,0.057526,0,0,0
496.577600,0.052185,0,0,0
496.577700,0.040588,0,0,0
496.577800,0.040894,0,0,0
496.577900,0.034332,-1,0,-1
496.578000,0.044708,-1,0,-1
496.578100,0.105286,-1,0,-1
496.578200,0.298462,-1,0,-1
496.578300,0.581055,-1,0,-1
496.578400,0.735016,-1,0,-1
496.578500,0.717010,-1,0,-1
496.578600,0.435486,-1,0,-1
496.578700,-0.070038,-1,0,-1
496.578800,-0.493011,-1,0,-1
496.578900,-0.683594,-1,0,-1
496.579000,-0.678864,-1,0,-1
496.579100,-0.418701,-1,0,-1
496.579200,-0.017090,-1,0,-1
496.579300,0.453186,-1,0,-1
496.579400,0.946350,-1,0,-1
496.579500,1.257629,-1,0,-1
496.579600,1.309204,-1,0,-1
496.579700,1.027832,-1,0,-1
496.579800,0.395508,-1,0,-1
496.579900,-0.374146,-1,0,-1
496.580000,-1.019135,-1,0,-1
496.580100,-1.340027,-1,0,-1
496.580200,-1.317596,-1,0,-1
496.580300,-1.135406,-1,0,-1
496.580400,-0.433807,-1,0,-1
496.580500,0.140686,-1,0,-1
496.580600,0.733490,-1,0,-1
496.580700,1.045380,-1,0,-1
496.580800,1.123505,-1,0,-1
496.580900,1.131897,-1,0,-1
496.581000,0.708313,-1,0,-1
496.581100,-0.120392,-1,0,-1
496.581200,-0.780029,-1,0,-1
496.581300,-1.021271,-1,0,-1
496.581400,-1.086121,-1,0,-1
496.581500,-1.073608,-1,0,-1
496.581600,-0.676270,-1,0,-1
496.581700,-0.275726,-1,0,-1
496.581800,-0.064240,-1,0,-1
496.581900,0.023804,-1,0,-1
496.582000,0.052643,-1,0,-1
496.582100,0.057831,-1,0,-1
496.582200,0.053864,0,0,0
496.582300,0.056000,0,0,0
496.582400,0.051422,0,0,0
496.582500,0.056915,0,0,0
496.582600,0.055542,0,0,0
496.582700,0.060425,0,0,0
496.582800,0.070801,0,0,0
496.582900,0.071716,0,0,0
496.583000,0.072784,0,0,0
496.583100,0.075684,0,0,0
496.583200,0.076752,0,0,0
496.583300,0.070190,0,0,0
496.583400,0.070190,0,0,0
496.583500,0.056915,0,0,0
496.583600,0.049744,0,0,0
496.583700,0.044708,0,0,0
496.583800,0.039520,0,0,0
496.583900,0.039825,0,0,0
496.584000,0.041809,0,0,0
496.584100,0.051727,0,0,0
496.584200,0.054169,0,0,0
496.584300,0.051727,0,0,0
496.584400,0.039978,0,0,0
496.584500,0.032806,-1,0,-1
496.584600,0.053406,-1,0,-1
496.584700,0.136108,-1,0,-1
496.584800,0.279694,-1,0,-1
496.584900,0.418854,-1,0,-1
496.585000,0.568542,-1,0,-1
496.585100,0.802460,-1,0,-1
496.585200,1.214905,-1,0,-1
496.585300,1.435242,-1,0,-1
496.585400,1.525421,-1,0,-1
496.585500,1.519928,-1,0,-1
496.585600,1.053619,-1,0,-1
496.585700,0.206146,-1,0,-1
496.585800,-0.660400,-1,0,-1
496.585900,-1.215210,-1,0,-1
496.586000,-1.996002,-1,0,-1
496.586100,-2.185211,-1,0,-1
496.586200,-1.740265,-1,0,-1
496.586300,-1.221313,-1,0,-1
496.586400,-0.585327,-1,0,-1
496.586500,-0.214844,-1,0,-1
496.586600,-0.021667,-1,0,-1
496.586700,0.069427,-1,0,-1
496.586800,0.124512,-1,0,-1
496.586900,0.142365,-1,0,-1
496.587000,0.144043,0,0,0
496.587100,0.104675,0,0,0
496.587200,0.045166,0,0,0
496.587300,0.000916,0,0,0
496.587400,0.033112,0,0,0
496.587500,0.152588,0,0,0
496.587600,0.330505,0,0,0
496.587700,0.453796,0,0,0
496.587800,0.524902,0,0,0
496.587900,0.549927,0,0,0
496.588000,0.539093,0,0,0
496.588100,0.489349,0,0,0
496.588200,0.470886,0,0,0
496.588300,0.415497,0,0,0
496.588400,0.243378,0,0,0
496.588500,0.088348,0,0,0
496.588600,0.069733,0,0,0
496.588700,0.188141,0,0,0
496.588800,0.348816,0,0,0
