time,value,signalMask,labelMask,finalLabel
420.509200,-0.000305,0,0,0
420.509300,0.003967,0,0,0
420.509400,0.005493,0,0,0
420.509500,0.007172,0,0,0
420.509600,0.005341,0,0,0
420.509700,0.005951,0,0,0
420.509800,0.007477,0,0,0
420.509900,0.005493,0,0,0
420.510000,0.005035,0,0,0
420.510100,0.005188,0,0,0
420.510200,0.000305,0,0,0
420.510300,-0.002747,0,0,0
420.510400,-0.005798,0,0,0
420.510500,-0.009460,0,0,0
420.510600,-0.008545,0,0,0
420.510700,-0.016937,0,0,0
420.510800,-0.020599,0,0,0
420.510900,-0.018005,0,0,0
420.511000,-0.018311,0,0,0
420.511100,-0.013885,0,0,0
420.511200,-0.014191,0,0,0
420.511300,-0.010529,0,0,0
420.511400,-0.011139,0,0,0
420.511500,-0.010834,0,0,0
420.511600,-0.013580,-1,0,-1
420.511700,-0.007782,-1,0,-1
420.511800,-0.001373,-1,0,-1
420.511900,0.029144,-1,0,-1
420.512000,0.089874,-1,0,-1
420.512100,0.199127,-1,0,-1
420.512200,0.381775,-1,0,-1
420.512300,0.619202,-1,0,-1
420.512400,0.881958,-1,0,-1
420.512500,1.087952,-1,0,-1
420.512600,1.156921,-1,0,-1
420.512700,1.123352,-1,0,-1
420.512800,0.994720,-1,0,-1
420.512900,0.808258,-1,0,-1
420.513000,0.579529,-1,0,-1
420.513100,0.319061,-1,0,-1
420.513200,0.040588,-1,0,-1
420.513300,-0.234375,-1,0,-1
420.513400,-0.489349,-1,0,-1
420.513500,-0.703278,-1,0,-1
420.513600,-0.904083,-1,0,-1
420.513700,-1.064148,-1,0,-1
420.513800,-1.159668,-1,0,-1
420.513900,-1.190338,-1,0,-1
420.514000,-1.193848,-1,0,-1
420.514100,-1.040497,-1,0,-1
420.514200,-0.798645,-1,0,-1
420.514300,-0.561523,-1,0,-1
420.514400,-0.352173,-1,0,-1
420.514500,-0.193634,-1,0,-1
420.514600,-0.084076,-1,0,-1
420.514700,-0.017853,-1,0,-1
420.514800,0.022125,-1,0,-1
420.514900,0.060730,-1,0,-1
420.515000,0.102234,-1,0,-1
420.515100,0.133514,-1,0,-1
420.515200,0.146637,-1,0,-1
420.515300,0.146027,-1,0,-1
420.515400,0.135345,-1,0,-1
420.515500,0.134277,-1,0,-1
420.515600,0.122681,-1,0,-1
420.515700,0.093689,-1,0,-1
420.515800,0.050049,-1,0,-1
420.515900,-0.003510,-1,0,-1
420.516000,-0.046692,-1,0,-1
420.516100,-0.097351,-1,0,-1
420.516200,-0.140076,-1,0,-1
420.516300,-0.167847,-1,0,-1
420.516400,-0.161743,-1,0,-1
420.516500,-0.158997,-1,0,-1
420.516600,-0.158997,0,0,0
420.516700,-0.160828,0,0,0
420.516800,-0.139160,0,0,0
420.516900,-0.108032,0,0,0
420.517000,-0.069885,0,0,0
420.517100,-0.045624,0,0,0
420.517200,-0.023499,0,0,0
420.517300,-0.004578,0,0,0
420.517400,0.003510,0,0,0
420.517500,0.005341,0,0,0
420.517600,0.009155,0,0,0
420.517700,0.005035,0,0,0
420.517800,0.001678,0,0,0
420.517900,0.002136,0,0,0
420.518000,-0.000763,0,0,0
420.518100,-0.003357,0,0,0
420.518200,-0.008545,0,0,0
420.518300,-0.007019,0,0,0
420.518400,-0.006256,0,0,0
420.518500,-0.009460,0,0,0
420.518600,-0.010834,0,0,0
420.518700,-0.009003,0,0,0
420.518800,-0.006256,0,0,0
420.518900,-0.011292,0,0,0
420.519000,-0.013885,0,0,0
420.519100,-0.014191,0,0,0
420.519200,-0.016785,0,0,0
420.519300,-0.013580,0,0,0
420.519400,-0.019226,0,0,0
420.519500,-0.020142,0,0,0
420.519600,-0.021973,0,0,0
420.519700,-0.019989,0,0,0
420.519800,-0.018768,0,0,0
420.519900,-0.015869,0,0,0
420.520000,-0.020294,0,0,0
420.520100,-0.015869,0,0,0
420.520200,-0.019226,0,0,0
420.520300,-0.023804,0,0,0
420.520400,-0.013428,0,0,0
420.520500,-0.008698,0,0,0
420.520600,-0.013428,0,0,0
420.520700,-0.016327,0,0,0
420.520800,-0.014496,0,0,0
420.520900,-0.013428,0,0,0
420.521000,-0.013428,0,0,0
420.521100,-0.016327,0,0,0
420.521200,-0.015259,0,0,0
420.521300,-0.018768,0,0,0
420.521400,-0.016479,0,0,0
420.521500,-0.017853,0,0,0
420.521600,-0.015106,0,0,0
420.521700,-0.015259,0,0,0
420.521800,-0.009003,0,0,0
420.521900,-0.012817,0,0,0
420.522000,-0.008087,0,0,0
420.522100,-0.011749,0,0,0
420.522200,-0.009766,0,0,0
420.522300,-0.007477,0,0,0
420.522400,-0.010986,0,0,0
420.522500,-0.017242,0,0,0
420.522600,-0.014801,0,0,0
420.522700,-0.024414,0,0,0
420.522800,-0.025482,0,0,0
420.522900,-0.020905,0,0,0
420.523000,-0.020905,0,0,0
420.523100,-0.019073,0,0,0
420.523200,-0.013885,0,0,0
420.523300,-0.014343,0,0,0
420.523400,-0.012817,0,0,0
420.523500,-0.016022,-1,0,-1
420.523600,-0.008087,-1,0,-1
420.523700,0.007629,-1,0,-1
420.523800,0.041809,-1,0,-1
420.523900,0.116272,-1,0,-1
420.524000,0.230408,-1,0,-1
420.524100,0.401917,-1,0,-1
420.524200,0.621948,-1,0,-1
420.524300,0.844116,-1,0,-1
420.524400,1.024628,-1,0,-1
420.524500,1.118164,-1,0,-1
420.524600,1.111603,-1,0,-1
420.524700,1.025238,-1,0,-1
420.524800,0.854187,-1,0,-1
420.524900,0.635681,-1,0,-1
420.525000,0.394287,-1,0,-1
420.525100,0.186310,-1,0,-1
420.525200,0.017395,-1,0,-1
420.525300,-0.095978,-1,0,-1
420.525400,-0.114594,-1,0,-1
420.525500,0.001373,-1,0,-1
420.525600,0.267334,-1,0,-1
420.525700,0.584564,-1,0,-1
420.525800,0.756226,-1,0,-1
420.525900,0.765533,0,0,0
420.526000,0.754547,-1,0,-1
420.526100,0.777588,-1,0,-1
420.526200,0.771332,-1,0,-1
420.526300,0.560760,-1,0,-1
420.526400,0.088959,-1,0,-1
420.526500,-0.467072,-1,0,-1
420.526600,-0.932159,-1,0,-1
420.526700,-1.354980,-1,0,-1
420.526800,-1.755371,-1,0,-1
420.526900,-2.064972,-1,0,-1
420.527000,-2.182159,-1,0,-1
420.527100,-2.115479,-1,0,-1
420.527200,-1.988525,-1,0,-1
420.527300,-1.875610,-1,0,-1
420.527400,-1.765442,-1,0,-1
420.527500,-1.577911,-1,0,-1
420.527600,-1.237030,-1,0,-1
420.527700,-0.833893,-1,0,-1
420.527800,-0.517883,-1,0,-1
420.527900,-0.278168,-1,0,-1
420.528000,-0.102081,-1,0,-1
420.528100,0.008698,-1,0,-1
420.528200,0.061646,-1,0,-1
420.528300,0.090179,-1,0,-1
420.528400,0.102386,-1,0,-1
420.528500,0.109863,-1,0,-1
420.528600,0.117493,-1,0,-1
420.528700,0.116425,-1,0,-1
420.528800,0.109558,-1,0,-1
420.528900,0.103607,-1,0,-1
420.529000,0.095673,-1,0,-1
420.529100,0.079651,-1,0,-1
420.529200,0.064697,-1,0,-1
420.529300,0.044098,-1,0,-1
420.529400,0.034180,-1,0,-1
420.529500,0.014801,-1,0,-1
420.529600,0.005035,-1,0,-1
420.529700,-0.005188,-1,0,-1
420.529800,-0.018463,-1,0,-1
420.529900,-0.029144,-1,0,-1
420.530000,-0.034027,-1,0,-1
420.530100,-0.028687,-1,0,-1
420.530200,-0.021362,-1,0,-1
420.530300,-0.012970,-1,0,-1
420.530400,-0.001068,-1,0,-1
420.530500,0.019531,-1,0,-1
420.530600,0.021667,-1,0,-1
420.530700,0.033875,-1,0,-1
420.530800,0.029907,-1,0,-1
420.530900,0.037384,-1,0,-1
420.531000,0.040283,-1,0,-1
420.531100,0.065308,-1,0,-1
420.531200,0.103912,-1,0,-1
420.531300,0.182800,-1,0,-1
420.531400,0.315399,-1,0,-1
420.531500,0.499268,-1,0,-1
420.531600,0.718536,-1,0,-1
420.531700,0.912170,-1,0,-1
420.531800,1.007843,-1,0,-1
420.531900,1.025696,-1,0,-1
420.532000,0.994720,-1,0,-1
420.532100,0.920563,-1,0,-1
420.532200,0.764465,-1,0,-1
420.532300,0.504761,-1,0,-1
420.532400,0.201874,-1,0,-1
420.532500,-0.110168,-1,0,-1
420.532600,-0.399170,-1,0,-1
420.532700,-0.662689,-1,0,-1
420.532800,-0.882263,-1,0,-1
420.532900,-1.005859,-1,0,-1
420.533000,-1.027069,-1,0,-1
420.533100,-0.981445,-1,0,-1
420.533200,-0.898895,-1,0,-1
420.533300,-0.773163,-1,0,-1
420.533400,-0.615082,-1,0,-1
420.533500,-0.425262,-1,0,-1
420.533600,-0.260010,-1,0,-1
420.533700,-0.125275,-1,0,-1
420.533800,-0.040741,-1,0,-1
420.533900,-0.003204,-1,0,-1
420.534000,0.008392,-1,0,-1
420.534100,0.000305,0,0,0
420.534200,-0.006409,0,0,0
420.534300,-0.010986,0,0,0
420.534400,-0.011292,0,0,0
420.534500,-0.013275,0,0,0
420.534600,-0.007782,0,0,0
420.534700,-0.002747,0,0,0
420.534800,0.003815,0,0,0
420.534900,0.010834,0,0,0
420.535000,0.019073,0,0,0
420.535100,0.027466,0,0,0
420.535200,0.028534,0,0,0
420.535300,0.030823,0,0,0
420.535400,0.033569,0,0,0
420.535500,0.039215,0,0,0
420.535600,0.032349,0,0,0
420.535700,0.031738,0,0,0
420.535800,0.026245,0,0,0
420.535900,0.013580,0,0,0
420.536000,0.006409,0,0,0
420.536100,0.004425,0,0,0
420.536200,0.001678,0,0,0
420.536300,-0.005188,0,0,0
420.536400,-0.003052,0,0,0
420.536500,0.004578,0,0,0
420.536600,0.001068,0,0,0
420.536700,0.006104,0,0,0
420.536800,0.008545,0,0,0
420.536900,0.010223,0,0,0
420.537000,0.009766,0,0,0
420.537100,0.009766,0,0,0
420.537200,0.011444,0,0,0
420.537300,0.016632,0,0,0
420.537400,0.011444,0,0,0
420.537500,0.011597,0,0,0
420.537600,0.010529,0,0,0
420.537700,0.007324,0,0,0
420.537800,0.010376,0,0,0
420.537900,-0.001678,0,0,0
420.538000,0.000610,0,0,0
420.538100,-0.006866,0,0,0
420.538200,-0.010834,0,0,0
420.538300,-0.009308,0,0,0
420.538400,-0.016785,0,0,0
420.538500,-0.015564,0,0,0
420.538600,-0.023956,0,0,0
420.538700,-0.017090,0,0,0
420.538800,-0.013580,0,0,0
420.538900,-0.010223,0,0,0
420.539000,-0.011139,0,0,0
420.539100,-0.005646,0,0,0
420.539200,0.005188,0,0,0
420.539300,0.003510,0,0,0
420.539400,0.000458,0,0,0
420.539500,0.003815,0,0,0
420.539600,0.000000,0,0,0
420.539700,-0.003357,0,0,0
420.539800,-0.004883,0,0,0
420.539900,-0.004120,0,0,0
420.540000,-0.003662,0,0,0
420.540100,-0.006714,0,0,0
420.540200,-0.006409,0,0,0
420.540300,-0.006256,0,0,0
420.540400,-0.001526,0,0,0
420.540500,-0.006714,0,0,0
420.540600,-0.003662,0,0,0
420.540700,-0.003967,0,0,0
420.540800,-0.004272,0,0,0
420.540900,0.000153,0,0,0
420.541000,-0.001831,0,0,0
420.541100,-0.004883,0,0,0
420.541200,-0.008850,0,0,0
420.541300,-0.008087,0,0,0
420.541400,-0.013733,0,0,0
420.541500,-0.016327,0,0,0
420.541600,-0.012817,0,0,0
420.541700,-0.017090,0,0,0
420.541800,-0.014648,0,0,0
420.541900,-0.008087,0,0,0
420.542000,-0.009308,0,0,0
420.542100,-0.011139,0,0,0
420.542200,-0.005188,0,0,0
420.542300,-0.005341,0,0,0
420.542400,-0.006561,0,0,0
420.542500,-0.006866,0,0,0
420.542600,-0.002441,0,0,0
420.542700,0.000305,0,0,0
420.542800,-0.002899,0,0,0
420.542900,-0.001831,0,0,0
420.543000,-0.001984,0,0,0
420.543100,-0.008392,0,0,0
420.543200,-0.009460,0,0,0
420.543300,-0.011749,0,0,0
420.543400,-0.009460,0,0,0
420.543500,-0.009460,0,0,0
420.543600,-0.014648,0,0,0
420.543700,-0.013428,0,0,0
420.543800,-0.016937,0,0,0
420.543900,-0.014648,0,0,0
420.544000,-0.017090,0,0,0
420.544100,-0.012512,0,0,0
420.544200,-0.018311,0,0,0
420.544300,-0.015106,0,0,0
420.544400,-0.024719,0,0,0
420.544500,-0.029297,0,0,0
420.544600,-0.028229,0,0,0
420.544700,-0.022430,0,0,0
420.544800,-0.018768,0,0,0
420.544900,-0.021973,0,0,0
420.545000,-0.017242,0,0,0
420.545100,-0.013580,0,0,0
420.545200,-0.007172,0,0,0
420.545300,-0.008087,0,0,0
420.545400,-0.006256,0,0,0
420.545500,-0.004883,0,0,0
420.545600,-0.007172,0,0,0
420.545700,-0.008850,0,0,0
420.545800,-0.015869,0,0,0
420.545900,-0.010986,0,0,0
420.546000,-0.013123,0,0,0
420.546100,-0.012512,-1,2,1
420.546200,0.008392,-1,2,1
420.546300,0.070343,-1,2,1
420.546400,0.196381,-1,2,1
420.546500,0.385437,-1,2,1
420.546600,0.670166,-1,2,1
420.546700,0.994568,-1,2,1
420.546800,1.234131,-1,2,1
420.546900,1.297150,-1,2,1
420.547000,1.223450,-1,2,1
420.547100,1.060944,-1,2,1
420.547200,0.847626,-1,2,1
420.547300,0.578003,-1,2,1
420.547400,0.277557,-1,2,1
420.547500,-0.048065,-1,2,1
420.547600,-0.355988,-1,2,1
420.547700,-0.632324,-1,2,1
420.547800,-0.873413,-1,2,1
420.547900,-1.085815,-1,2,1
420.548000,-1.176300,-1,2,1
420.548100,-1.398468,-1,2,1
420.548200,-1.423492,-1,2,1
420.548300,-1.301727,-1,2,1
420.548400,-1.129303,-1,2,1
420.548500,-0.712280,-1,2,1
420.548600,-0.459900,-1,2,1
420.548700,-0.254059,-1,2,1
420.548800,-0.137177,-1,2,1
420.548900,-0.062714,-1,2,1
420.549000,-0.039520,-1,2,1
420.549100,-0.029602,-1,2,1
420.549200,-0.030823,0,0,0
420.549300,-0.028687,0,0,0
420.549400,-0.021210,0,0,0
420.549500,-0.014801,0,0,0
420.549600,-0.012207,0,0,0
420.549700,-0.010071,0,0,0
420.549800,-0.001526,0,0,0
420.549900,-0.001831,0,0,0
420.550000,0.002289,0,0,0
420.550100,0.007935,0,0,0
420.550200,0.010376,0,0,0
420.550300,0.011292,0,0,0
420.550400,0.010834,0,0,0
420.550500,0.008850,0,0,0
420.550600,0.004272,0,0,0
420.550700,-0.002289,0,0,0
420.550800,-0.004883,0,0,0
420.550900,-0.011444,0,0,0
420.551000,-0.018616,0,0,0
420.551100,-0.021667,0,0,0
420.551200,-0.019226,0,0,0
420.551300,-0.024719,0,0,0
420.551400,-0.034790,0,0,0
420.551500,-0.032043,0,0,0
420.551600,-0.038452,0,0,0
420.551700,-0.037842,0,0,0
420.551800,-0.039978,0,0,0
420.551900,-0.038300,0,0,0
420.552000,-0.040894,0,0,0
420.552100,-0.037842,0,0,0
420.552200,-0.036163,0,0,0
420.552300,-0.033417,0,0,0
420.552400,-0.033569,0,0,0
420.552500,-0.025482,0,0,0
420.552600,-0.029297,0,0,0
420.552700,-0.024719,0,0,0
420.552800,-0.022430,0,0,0
420.552900,-0.023651,0,0,0
420.553000,-0.025787,0,0,0
420.553100,-0.017548,0,0,0
420.553200,-0.021515,0,0,0
420.553300,-0.023804,0,0,0
420.553400,-0.022583,0,0,0
420.553500,-0.016174,0,0,0
420.553600,-0.014648,0,0,0
420.553700,-0.016174,0,0,0
420.553800,-0.017548,0,0,0
420.553900,-0.015869,0,0,0
420.554000,-0.020447,0,0,0
420.554100,-0.015411,0,0,0
420.554200,-0.009308,0,0,0
420.554300,-0.009460,0,0,0
420.554400,-0.003357,0,0,0
420.554500,0.000763,0,0,0
420.554600,0.006714,0,0,0
420.554700,0.003815,0,0,0
420.554800,-0.000610,0,0,0
420.554900,0.002747,0,0,0
420.555000,-0.003662,0,0,0
420.555100,-0.005951,0,0,0
420.555200,-0.009766,0,0,0
420.555300,-0.020142,0,0,0
420.555400,-0.029755,0,0,0
420.555500,-0.032196,0,0,0
420.555600,-0.048065,0,0,0
420.555700,-0.048523,0,0,0
420.555800,-0.056458,0,0,0
420.555900,-0.051880,0,0,0
420.556000,-0.051422,0,0,0
420.556100,-0.060120,0,0,0
420.556200,-0.057068,0,0,0
420.556300,-0.054321,0,0,0
420.556400,-0.054169,0,0,0
420.556500,-0.047760,0,0,0
420.556600,-0.042725,0,0,0
420.556700,-0.038147,0,0,0
420.556800,-0.028687,0,0,0
