time,value,signalMask,labelMask,finalLabel
230.052200,-0.000458,0,0,0
230.052300,-0.004578,0,0,0
230.052400,-0.025482,0,0,0
230.052500,-0.034637,0,0,0
230.052600,-0.046234,0,0,0
230.052700,-0.054626,0,0,0
230.052800,-0.057373,0,0,0
230.052900,-0.063934,0,0,0
230.053000,-0.053253,0,0,0
230.053100,-0.045319,0,0,0
230.053200,-0.028992,0,0,0
230.053300,-0.021515,0,0,0
230.053400,-0.014496,0,0,0
230.053500,-0.002899,0,0,0
230.053600,-0.003052,0,0,0
230.053700,0.007019,0,0,0
230.053800,0.005798,0,0,0
230.053900,0.010529,0,0,0
230.054000,0.003967,0,0,0
230.054100,0.008850,0,0,0
230.054200,-0.001831,0,0,0
230.054300,-0.007935,0,0,0
230.054400,-0.004883,0,0,0
230.054500,-0.014954,0,0,0
230.054600,-0.032349,0,0,0
230.054700,-0.033875,0,0,0
230.054800,-0.039368,-1,2,1
230.054900,-0.031281,-1,2,1
230.055000,-0.025024,-1,2,1
230.055100,-0.013580,-1,2,1
230.055200,-0.010681,-1,2,1
230.055300,-0.000610,-1,2,1
230.055400,0.025330,-1,2,1
230.055500,0.111694,-1,2,1
230.055600,0.274811,-1,2,1
230.055700,0.555115,-1,2,1
230.055800,0.921936,-1,2,1
230.055900,1.199341,-1,2,1
230.056000,1.273499,-1,2,1
230.056100,1.268005,-1,2,1
230.056200,1.204834,-1,2,1
230.056300,0.968323,-1,2,1
230.056400,0.533905,-1,2,1
230.056500,0.062561,-1,2,1
230.056600,-0.414124,-1,2,1
230.056700,-0.831451,-1,2,1
230.056800,-1.127930,-1,2,1
230.056900,-1.179810,-1,2,1
230.057000,-1.272736,-1,2,1
230.057100,-1.247253,-1,2,1
230.057200,-1.193237,-1,2,1
230.057300,-0.796204,-1,2,1
230.057400,-0.532837,-1,2,1
230.057500,-0.329437,-1,2,1
230.057600,-0.178375,-1,2,1
230.057700,-0.090942,-1,2,1
230.057800,-0.038605,-1,2,1
230.057900,-0.016479,-1,2,1
230.058000,-0.003204,-1,2,1
230.058100,0.005951,-1,2,1
230.058200,0.003510,0,0,0
230.058300,-0.006561,0,0,0
230.058400,-0.009155,-1,0,-1
230.058500,0.003967,-1,0,-1
230.058600,0.048828,-1,0,-1
230.058700,0.155945,-1,0,-1
230.058800,0.361633,-1,0,-1
230.058900,0.663300,-1,0,-1
230.059000,0.986328,-1,0,-1
230.059100,1.217194,-1,0,-1
230.059200,1.302490,-1,0,-1
230.059300,1.253662,-1,0,-1
230.059400,1.061249,-1,0,-1
230.059500,0.719299,-1,0,-1
230.059600,0.318451,-1,0,-1
230.059700,-0.053711,-1,0,-1
230.059800,-0.327759,-1,0,-1
230.059900,-0.470581,-1,0,-1
230.060000,-0.462494,-1,0,-1
230.060100,-0.364838,-1,0,-1
230.060200,-0.232544,-1,0,-1
230.060300,-0.116119,-1,0,-1
230.060400,-0.027771,-1,0,-1
230.060500,-0.030365,0,0,0
230.060600,-0.146942,0,0,0
230.060700,-0.347443,0,0,0
230.060800,-0.596619,0,0,0
230.060900,-0.840759,0,0,0
230.061000,-1.032104,0,0,0
230.061100,-1.109314,0,0,0
230.061200,-1.083984,0,0,0
230.061300,-0.955048,0,0,0
230.061400,-0.743561,0,0,0
230.061500,-0.523224,0,0,0
230.061600,-0.319214,0,0,0
230.061700,-0.167542,0,0,0
230.061800,-0.078735,0,0,0
230.061900,-0.033264,0,0,0
230.062000,-0.007935,0,0,0
230.062100,-0.002899,0,0,0
230.062200,0.000763,0,0,0
230.062300,-0.004120,0,0,0
230.062400,0.004578,0,0,0
230.062500,0.007935,0,0,0
230.062600,0.025330,0,0,0
230.062700,0.030670,0,0,0
230.062800,0.033112,0,0,0
230.062900,0.026550,0,0,0
230.063000,0.039978,0,0,0
230.063100,0.042267,0,0,0
230.063200,0.034943,0,0,0
230.063300,0.027771,0,0,0
230.063400,0.024109,0,0,0
230.063500,0.007324,0,0,0
230.063600,0.004730,0,0,0
230.063700,-0.008392,0,0,0
230.063800,-0.017395,0,0,0
230.063900,-0.025177,0,0,0
230.064000,-0.025940,0,0,0
230.064100,-0.022125,0,0,0
230.064200,-0.018463,0,0,0
230.064300,-0.017548,0,0,0
230.064400,-0.024109,0,0,0
230.064500,-0.018768,0,0,0
230.064600,-0.018463,0,0,0
230.064700,-0.012054,0,0,0
230.064800,-0.008392,0,0,0
230.064900,-0.000458,0,0,0
230.065000,0.011902,0,0,0
230.065100,0.015259,0,0,0
230.065200,0.008850,0,0,0
230.065300,0.010834,0,0,0
230.065400,0.009613,0,0,0
230.065500,0.005341,0,0,0
230.065600,0.005188,0,0,0
230.065700,-0.002289,0,0,0
230.065800,-0.003510,0,0,0
230.065900,-0.007324,0,0,0
230.066000,-0.006104,0,0,0
230.066100,-0.006561,0,0,0
230.066200,-0.005341,0,0,0
230.066300,-0.002899,0,0,0
230.066400,-0.004578,0,0,0
230.066500,-0.006104,0,0,0
230.066600,-0.007019,0,0,0
230.066700,-0.006104,0,0,0
230.066800,-0.011139,0,0,0
230.066900,-0.005341,0,0,0
230.067000,-0.001831,0,0,0
230.067100,-0.003815,0,0,0
230.067200,0.001373,0,0,0
230.067300,-0.000763,0,0,0
230.067400,-0.003357,0,0,0
230.067500,-0.006866,0,0,0
230.067600,-0.004730,0,0,0
230.067700,-0.000763,0,0,0
230.067800,-0.005493,0,0,0
230.067900,-0.000610,0,0,0
230.068000,-0.000305,0,0,0
230.068100,-0.004578,0,0,0
230.068200,-0.004120,0,0,0
230.068300,0.002289,0,0,0
230.068400,0.001678,0,0,0
230.068500,-0.002747,0,0,0
230.068600,-0.000153,0,0,0
230.068700,-0.005341,0,0,0
230.068800,-0.013885,0,0,0
230.068900,-0.013733,0,0,0
230.069000,-0.016785,0,0,0
230.069100,-0.022888,0,0,0
230.069200,-0.026398,0,0,0
230.069300,-0.020142,0,0,0
230.069400,-0.018463,0,0,0
230.069500,-0.017090,0,0,0
230.069600,-0.016022,0,0,0
230.069700,-0.016785,0,0,0
230.069800,-0.014954,0,0,0
230.069900,-0.010681,0,0,0
230.070000,-0.008698,0,0,0
230.070100,-0.010071,0,0,0
230.070200,-0.006256,0,0,0
230.070300,-0.013123,-1,0,-1
230.070400,0.008240,-1,0,-1
230.070500,0.046387,-1,0,-1
230.070600,0.107422,-1,0,-1
230.070700,0.177307,-1,0,-1
230.070800,0.226440,-1,0,-1
230.070900,0.253143,-1,0,-1
230.071000,0.249023,-1,0,-1
230.071100,0.189056,-1,0,-1
230.071200,0.086365,-1,0,-1
230.071300,-0.012054,-1,0,-1
230.071400,-0.052643,-1,0,-1
230.071500,0.008698,-1,0,-1
230.071600,0.169525,-1,0,-1
230.071700,0.355225,-1,0,-1
230.071800,0.496521,-1,0,-1
230.071900,0.574341,-1,0,-1
230.072000,0.578613,-1,0,-1
230.072100,0.479889,-1,0,-1
230.072200,0.260468,-1,0,-1
230.072300,-0.032043,-1,0,-1
230.072400,-0.337372,-1,0,-1
230.072500,-0.572815,-1,0,-1
230.072600,-0.713959,-1,0,-1
230.072700,-0.767365,-1,0,-1
230.072800,-0.756531,-1,0,-1
230.072900,-0.682831,-1,0,-1
230.073000,-0.557709,-1,0,-1
230.073100,-0.393066,-1,0,-1
230.073200,-0.237579,-1,0,-1
230.073300,-0.127869,-1,0,-1
230.073400,-0.074615,-1,0,-1
230.073500,-0.063782,-1,0,-1
230.073600,-0.057526,-1,0,-1
230.073700,-0.041199,-1,0,-1
230.073800,-0.027466,-1,0,-1
230.073900,-0.009308,-1,0,-1
230.074000,0.002747,-1,0,-1
230.074100,0.004425,-1,0,-1
230.074200,0.002441,0,0,0
230.074300,0.002594,0,0,0
230.074400,0.003052,0,0,0
230.074500,-0.001526,0,0,0
230.074600,0.000000,0,0,0
230.074700,0.000000,0,0,0
230.074800,-0.000763,0,0,0
230.074900,-0.000610,0,0,0
230.075000,0.001526,0,0,0
230.075100,0.005646,0,0,0
230.075200,0.000458,0,0,0
230.075300,0.003204,0,0,0
230.075400,-0.001373,0,0,0
230.075500,-0.002899,0,0,0
230.075600,-0.002747,0,0,0
230.075700,-0.001984,0,0,0
230.075800,-0.000916,0,0,0
230.075900,0.000000,0,0,0
230.076000,0.000000,0,0,0
230.076100,-0.003967,0,0,0
230.076200,-0.006714,0,0,0
230.076300,-0.011902,0,0,0
230.076400,-0.004730,0,0,0
230.076500,-0.005188,0,0,0
230.076600,0.001831,0,0,0
230.076700,0.001068,-1,0,-1
230.076800,0.007019,-1,0,-1
230.076900,0.008392,-1,0,-1
230.077000,0.010681,-1,0,-1
230.077100,0.018616,-1,0,-1
230.077200,0.032959,-1,0,-1
230.077300,0.049744,-1,0,-1
230.077400,0.081940,-1,0,-1
230.077500,0.105591,-1,0,-1
230.077600,0.113068,-1,0,-1
230.077700,0.117798,-1,0,-1
230.077800,0.135651,-1,0,-1
230.077900,0.142822,-1,0,-1
230.078000,0.151978,-1,0,-1
230.078100,0.222931,-1,0,-1
230.078200,0.370331,-1,0,-1
230.078300,0.494537,-1,0,-1
230.078400,0.577850,-1,0,-1
230.078500,0.619812,-1,0,-1
230.078600,0.498047,-1,0,-1
230.078700,0.159607,-1,0,-1
230.078800,-0.239105,-1,0,-1
230.078900,-0.575867,-1,0,-1
230.079000,-0.765839,-1,0,-1
230.079100,-0.816956,-1,0,-1
230.079200,-0.782166,-1,0,-1
230.079300,-0.689697,-1,0,-1
230.079400,-0.491943,-1,0,-1
230.079500,-0.258331,-1,0,-1
230.079600,-0.076141,-1,0,-1
230.079700,0.035400,-1,0,-1
230.079800,0.091553,-1,0,-1
230.079900,0.112152,-1,0,-1
230.080000,0.101624,-1,0,-1
230.080100,0.065155,-1,0,-1
230.080200,0.016479,-1,0,-1
230.080300,-0.031738,-1,0,-1
230.080400,-0.072327,-1,0,-1
230.080500,-0.098267,-1,0,-1
230.080600,-0.101318,-1,0,-1
230.080700,-0.091248,-1,0,-1
230.080800,-0.077209,-1,0,-1
230.080900,-0.055237,-1,0,-1
230.081000,-0.029297,-1,0,-1
230.081100,-0.012817,-1,0,-1
230.081200,-0.003815,-1,0,-1
230.081300,-0.004425,0,0,0
230.081400,-0.011139,0,0,0
230.081500,-0.024109,0,0,0
230.081600,-0.039673,0,0,0
230.081700,-0.043030,0,0,0
230.081800,-0.039978,0,0,0
230.081900,-0.036926,0,0,0
230.082000,-0.039673,0,0,0
230.082100,-0.048370,0,0,0
230.082200,-0.047150,0,0,0
230.082300,-0.043945,0,0,0
230.082400,-0.035553,0,0,0
230.082500,-0.024261,0,0,0
230.082600,-0.022125,0,0,0
230.082700,-0.012817,0,0,0
230.082800,-0.011902,0,0,0
230.082900,0.003967,0,0,0
230.083000,0.011902,0,0,0
230.083100,0.025940,0,0,0
230.083200,0.032349,0,0,0
230.083300,0.031586,0,0,0
230.083400,0.022736,0,0,0
230.083500,0.019836,0,0,0
230.083600,0.013275,0,0,0
230.083700,0.017090,0,0,0
230.083800,0.008087,0,0,0
230.083900,0.026398,0,0,0
230.084000,0.047760,0,0,0
230.084100,0.070343,0,0,0
230.084200,0.088501,0,0,0
230.084300,0.088806,0,0,0
230.084400,0.089569,0,0,0
230.084500,0.071106,0,0,0
230.084600,0.024109,0,0,0
230.084700,-0.035095,0,0,0
230.084800,-0.097504,0,0,0
230.084900,-0.148773,0,0,0
230.085000,-0.140076,-1,2,1
230.085100,-0.041351,-1,2,1
230.085200,0.162811,-1,2,1
230.085300,0.518646,-1,2,1
230.085400,1.054687,-1,2,1
230.085500,1.467896,-1,2,1
230.085600,1.583710,-1,2,1
230.085700,1.648560,-1,2,1
230.085800,1.688690,-1,2,1
230.085900,1.387177,-1,2,1
230.086000,0.652771,-1,2,1
230.086100,-0.203247,-1,2,1
230.086200,-0.984650,-1,2,1
230.086300,-1.697693,-1,2,1
230.086400,-1.875763,-1,2,1
230.086500,-1.844788,-1,2,1
230.086600,-1.821136,-1,2,1
230.086700,-1.698761,-1,2,1
230.086800,-1.239166,-1,2,1
230.086900,-0.740814,-1,2,1
230.087000,-0.395508,-1,2,1
230.087100,-0.163422,-1,2,1
230.087200,-0.043640,-1,2,1
230.087300,-0.002899,-1,2,1
230.087400,0.007935,-1,2,1
230.087500,0.011292,-1,2,1
230.087600,0.010834,0,0,0
230.087700,0.007324,0,0,0
230.087800,0.012665,0,0,0
230.087900,0.004730,0,0,0
230.088000,0.001373,0,0,0
230.088100,0.002594,0,0,0
230.088200,0.000000,0,0,0
230.088300,0.005493,0,0,0
230.088400,0.005188,0,0,0
230.088500,0.009003,0,0,0
230.088600,0.007629,0,0,0
230.088700,0.014648,0,0,0
230.088800,0.009155,0,0,0
230.088900,0.008850,0,0,0
230.089000,0.003052,0,0,0
230.089100,0.006104,0,0,0
230.089200,0.007782,0,0,0
230.089300,0.010834,0,0,0
230.089400,0.008392,0,0,0
230.089500,0.007477,0,0,0
230.089600,0.007324,0,0,0
230.089700,0.010529,0,0,0
230.089800,0.009003,0,0,0
230.089900,0.018463,0,0,0
230.090000,0.016479,0,0,0
230.090100,0.015259,0,0,0
230.090200,0.016327,0,0,0
230.090300,0.016479,0,0,0
230.090400,0.017700,0,0,0
230.090500,0.010376,0,0,0
230.090600,0.008087,0,0,0
230.090700,0.018616,0,0,0
230.090800,0.018311,0,0,0
230.090900,0.021057,0,0,0
230.091000,0.037994,0,0,0
230.091100,0.063934,0,0,0
230.091200,0.092773,0,0,0
230.091300,0.108337,0,0,0
230.091400,0.115204,0,0,0
230.091500,0.106506,0,0,0
230.091600,0.075226,0,0,0
230.091700,0.030518,0,0,0
230.091800,-0.015717,0,0,0
230.091900,-0.050354,0,0,0
230.092000,-0.086060,0,0,0
230.092100,-0.109100,0,0,0
230.092200,-0.114746,0,0,0
230.092300,-0.115051,0,0,0
230.092400,-0.097504,0,0,0
230.092500,-0.081940,0,0,0
230.092600,-0.065918,0,0,0
230.092700,-0.063477,0,0,0
230.092800,-0.053864,0,0,0
