time,value,signalMask,labelMask,finalLabel
541.880300,-0.426941,-1,0,-1
541.880400,-0.303192,-1,0,-1
541.880500,0.071869,-1,0,-1
541.880600,0.564270,-1,0,-1
541.880700,0.896606,-1,0,-1
541.880800,0.993347,-1,0,-1
541.880900,0.800934,-1,0,-1
541.881000,0.369263,-1,0,-1
541.881100,-0.149689,-1,0,-1
541.881200,-0.632629,-1,0,-1
541.881300,-0.888214,-1,0,-1
541.881400,-0.933075,-1,0,-1
541.881500,-0.808105,-1,0,-1
541.881600,-0.498047,-1,0,-1
541.881700,-0.183258,-1,0,-1
541.881800,0.032196,-1,0,-1
541.881900,0.135803,-1,0,-1
541.882000,0.164642,-1,0,-1
541.882100,0.202637,-1,0,-1
541.882200,0.334778,-1,0,-1
541.882300,0.636749,-1,0,-1
541.882400,1.051941,-1,0,-1
541.882500,1.284943,-1,0,-1
541.882600,1.479645,-1,0,-1
541.882700,1.739655,-1,0,-1
541.882800,1.566925,-1,0,-1
541.882900,0.779114,-1,0,-1
541.883000,-0.109558,-1,0,-1
541.883100,-0.671844,-1,0,-1
541.883200,-0.915680,-1,0,-1
541.883300,-1.110840,-1,0,-1
541.883400,-1.189728,-1,0,-1
541.883500,-1.173096,-1,0,-1
541.883600,-0.785828,-1,0,-1
541.883700,-0.623779,-1,0,-1
541.883800,-0.582275,-1,0,-1
541.883900,-0.460510,-1,0,-1
541.884000,-0.227661,-1,0,-1
541.884100,-0.035706,-1,0,-1
541.884200,0.144501,-1,0,-1
541.884300,0.327148,-1,0,-1
541.884400,0.542603,-1,0,-1
541.884500,0.740967,-1,0,-1
541.884600,0.846710,-1,0,-1
541.884700,0.827179,-1,0,-1
541.884800,0.635986,-1,0,-1
541.884900,0.308685,-1,0,-1
541.885000,-0.038910,-1,0,-1
541.885100,-0.293884,-1,0,-1
541.885200,-0.360870,-1,0,-1
541.885300,-0.254211,-1,0,-1
541.885400,-0.009918,-1,0,-1
541.885500,0.247192,-1,0,-1
541.885600,0.398407,-1,0,-1
541.885700,0.478363,-1,0,-1
541.885800,0.464783,-1,0,-1
541.885900,0.372009,-1,0,-1
541.886000,0.225372,-1,0,-1
541.886100,0.031738,-1,0,-1
541.886200,-0.194092,-1,0,-1
541.886300,-0.420990,-1,0,-1
541.886400,-0.585632,-1,0,-1
541.886500,-0.613251,-1,0,-1
541.886600,-0.449066,-1,0,-1
541.886700,-0.226593,-1,0,-1
541.886800,-0.034485,-1,0,-1
541.886900,0.087738,-1,0,-1
541.887000,0.134735,-1,0,-1
541.887100,0.145569,-1,0,-1
541.887200,0.150452,-1,0,-1
541.887300,0.152130,-1,0,-1
541.887400,0.150146,0,0,0
541.887500,0.156860,0,0,0
541.887600,0.151825,0,0,0
541.887700,0.148926,0,0,0
541.887800,0.149078,0,0,0
541.887900,0.140076,0,0,0
541.888000,0.134125,0,0,0
541.888100,0.140381,0,0,0
541.888200,0.148163,0,0,0
541.888300,0.160370,0,0,0
541.888400,0.165253,0,0,0
541.888500,0.170135,0,0,0
541.888600,0.164185,0,0,0
541.888700,0.155334,0,0,0
541.888800,0.140381,0,0,0
541.888900,0.128479,0,0,0
541.889000,0.112152,0,0,0
541.889100,0.113068,-1,0,-1
541.889200,0.127869,-1,0,-1
541.889300,0.175323,-1,0,-1
541.889400,0.301514,-1,0,-1
541.889500,0.537872,-1,0,-1
541.889600,0.937042,-1,0,-1
541.889700,1.250916,-1,0,-1
541.889800,1.470184,-1,0,-1
541.889900,1.857910,-1,0,-1
541.890000,2.133026,-1,0,-1
541.890100,1.763153,-1,0,-1
541.890200,1.108704,-1,0,-1
541.890300,0.506439,-1,0,-1
541.890400,0.037689,-1,0,-1
541.890500,-0.505219,-1,0,-1
541.890600,-0.995178,-1,0,-1
541.890700,-1.168213,-1,0,-1
541.890800,-1.048279,-1,0,-1
541.890900,-0.529785,-1,0,-1
541.891000,-0.370636,-1,0,-1
541.891100,-0.565033,0,0,0
541.891200,-0.804443,0,0,0
541.891300,-1.118774,0,0,0
541.891400,-1.189880,0,0,0
541.891500,-1.187744,-1,0,-1
541.891600,-1.053467,-1,0,-1
541.891700,-0.923615,-1,0,-1
541.891800,-0.513611,-1,0,-1
541.891900,-0.165558,-1,0,-1
541.892000,0.066071,-1,0,-1
541.892100,0.242920,-1,0,-1
541.892200,0.428467,-1,0,-1
541.892300,0.585327,-1,0,-1
541.892400,0.660706,-1,0,-1
541.892500,0.635223,-1,0,-1
541.892600,0.495605,-1,0,-1
541.892700,0.257111,-1,0,-1
541.892800,-0.018463,-1,0,-1
541.892900,-0.242462,-1,0,-1
541.893000,-0.378265,-1,0,-1
541.893100,-0.409698,-1,0,-1
541.893200,-0.345764,-1,0,-1
541.893300,-0.193634,-1,0,-1
541.893400,-0.029297,-1,0,-1
541.893500,0.089569,-1,0,-1
541.893600,0.156250,-1,0,-1
541.893700,0.173645,-1,0,-1
541.893800,0.183716,-1,0,-1
541.893900,0.186005,-1,0,-1
541.894000,0.193481,-1,0,-1
541.894100,0.187225,0,0,0
541.894200,0.184937,0,0,0
541.894300,0.185242,0,0,0
541.894400,0.184326,0,0,0
541.894500,0.182800,0,0,0
541.894600,0.180054,0,0,0
541.894700,0.174866,0,0,0
541.894800,0.174713,0,0,0
541.894900,0.176086,0,0,0
541.895000,0.171356,0,0,0
541.895100,0.171661,-1,0,-1
541.895200,0.182800,-1,0,-1
541.895300,0.229340,-1,0,-1
541.895400,0.473022,-1,0,-1
541.895500,1.002655,-1,0,-1
541.895600,1.923676,-1,0,-1
541.895700,2.703094,-1,0,-1
541.895800,3.236847,-1,0,-1
541.895900,4.059753,-1,0,-1
541.896000,4.546356,-1,0,-1
541.896100,4.087067,-1,0,-1
541.896200,3.210754,-1,0,-1
541.896300,2.362976,-1,0,-1
541.896400,1.350708,-1,0,-1
541.896500,-0.016937,-1,0,-1
541.896600,-1.508026,-1,0,-1
541.896700,-2.472839,-1,0,-1
541.896800,-3.153381,-1,0,-1
541.896900,-3.741455,-1,0,-1
541.897000,-3.966675,-1,0,-1
541.897100,-4.003754,-1,0,-1
541.897200,-3.807983,-1,0,-1
541.897300,-2.917633,-1,0,-1
541.897400,-1.738892,-1,0,-1
541.897500,-0.534363,-1,0,-1
541.897600,0.213165,-1,0,-1
541.897700,0.617218,-1,0,-1
541.897800,0.830994,-1,0,-1
541.897900,0.694275,-1,0,-1
541.898000,0.187073,-1,0,-1
541.898100,-0.311890,-1,0,-1
541.898200,-0.478973,-1,0,-1
541.898300,-0.298157,-1,0,-1
541.898400,-0.063782,-1,0,-1
541.898500,0.283356,-1,0,-1
541.898600,1.183777,-1,0,-1
541.898700,2.218933,-1,0,-1
541.898800,2.680359,-1,0,-1
541.898900,2.437439,-1,0,-1
541.899000,1.714020,-1,0,-1
541.899100,0.393372,-1,0,-1
541.899200,-1.078644,-1,0,-1
541.899300,-2.496796,-1,0,-1
541.899400,-3.157654,-1,0,-1
541.899500,-2.919922,-1,0,-1
541.899600,-2.140045,-1,0,-1
541.899700,-0.920715,-1,0,-1
541.899800,1.231995,-1,0,-1
541.899900,2.748566,-1,0,-1
541.900000,3.646088,-1,0,-1
541.900100,3.795471,-1,0,-1
541.900200,3.029938,0,0,0
541.900300,1.716614,0,0,0
541.900400,0.452118,0,0,0
541.900500,-0.648346,0,0,0
541.900600,-1.486053,0,0,0
541.900700,-1.819000,0,0,0
541.900800,-1.741943,0,0,0
