time,value,signalMask,labelMask,finalLabel
184.140800,0.085754,-1,2,1
184.140900,0.083771,0,0,0
184.141000,0.081940,0,0,0
184.141100,0.076904,0,0,0
184.141200,0.078583,0,0,0
184.141300,0.069580,0,0,0
184.141400,0.069427,0,0,0
184.141500,0.075989,0,0,0
184.141600,0.072479,0,0,0
184.141700,0.069580,0,0,0
184.141800,0.065613,0,0,0
184.141900,0.069122,0,0,0
184.142000,0.066071,0,0,0
184.142100,0.062866,0,0,0
184.142200,0.070496,0,0,0
184.142300,0.068665,0,0,0
184.142400,0.072174,0,0,0
184.142500,0.075989,0,0,0
184.142600,0.076141,0,0,0
184.142700,0.077667,0,0,0
184.142800,0.072479,0,0,0
184.142900,0.074768,0,0,0
184.143000,0.074615,0,0,0
184.143100,0.078888,0,0,0
184.143200,0.074768,0,0,0
184.143300,0.073242,0,0,0
184.143400,0.062408,0,0,0
184.143500,0.062561,0,0,0
184.143600,0.063934,0,0,0
184.143700,0.061493,0,0,0
184.143800,0.057678,0,0,0
184.143900,0.061798,0,0,0
184.144000,0.062256,0,0,0
184.144100,0.062866,0,0,0
184.144200,0.061340,0,0,0
184.144300,0.058441,0,0,0
184.144400,0.058289,0,0,0
184.144500,0.061798,0,0,0
184.144600,0.060272,0,0,0
184.144700,0.061340,0,0,0
184.144800,0.068359,0,0,0
184.144900,0.064392,-1,0,-1
184.145000,0.071716,-1,0,-1
184.145100,0.083160,-1,0,-1
184.145200,0.098419,-1,0,-1
184.145300,0.122681,-1,0,-1
184.145400,0.164185,-1,0,-1
184.145500,0.212097,-1,0,-1
184.145600,0.236511,-1,0,-1
184.145700,0.245972,-1,0,-1
184.145800,0.249329,-1,0,-1
184.145900,0.251160,-1,0,-1
184.146000,0.237427,-1,0,-1
184.146100,0.203857,-1,0,-1
184.146200,0.156097,-1,0,-1
184.146300,0.086212,-1,0,-1
184.146400,0.032501,-1,0,-1
184.146500,-0.042114,-1,0,-1
184.146600,-0.102539,-1,0,-1
184.146700,-0.142517,-1,0,-1
184.146800,-0.153503,-1,0,-1
184.146900,-0.156860,-1,0,-1
184.147000,-0.159454,-1,0,-1
184.147100,-0.152588,-1,0,-1
184.147200,-0.119934,-1,0,-1
184.147300,-0.089417,-1,0,-1
184.147400,-0.046997,-1,0,-1
184.147500,-0.018768,-1,0,-1
184.147600,0.005798,-1,0,-1
184.147700,0.019531,-1,0,-1
184.147800,0.033112,-1,0,-1
184.147900,0.036621,-1,0,-1
184.148000,0.042267,-1,0,-1
184.148100,0.043335,-1,0,-1
184.148200,0.049133,-1,0,-1
184.148300,0.043335,0,0,0
184.148400,0.045319,0,0,0
184.148500,0.045471,0,0,0
184.148600,0.040283,0,0,0
184.148700,0.047455,0,0,0
184.148800,0.043488,0,0,0
184.148900,0.043030,0,0,0
184.149000,0.045471,0,0,0
184.149100,0.046539,0,0,0
184.149200,0.047607,0,0,0
184.149300,0.046997,0,0,0
184.149400,0.052185,0,0,0
184.149500,0.048828,0,0,0
184.149600,0.050659,0,0,0
184.149700,0.053711,0,0,0
184.149800,0.056915,0,0,0
184.149900,0.054779,0,0,0
184.150000,0.054474,0,0,0
184.150100,0.048523,0,0,0
184.150200,0.047455,0,0,0
184.150300,0.051270,0,0,0
184.150400,0.050507,0,0,0
184.150500,0.046844,0,0,0
184.150600,0.046082,0,0,0
184.150700,0.052643,0,0,0
184.150800,0.049591,0,0,0
184.150900,0.050964,0,0,0
184.151000,0.052032,0,0,0
184.151100,0.053864,0,0,0
184.151200,0.052948,0,0,0
184.151300,0.050354,0,0,0
184.151400,0.043335,0,0,0
184.151500,0.042877,0,0,0
184.151600,0.039215,0,0,0
184.151700,0.033264,0,0,0
184.151800,0.028687,0,0,0
184.151900,0.028687,0,0,0
184.152000,0.031891,0,0,0
184.152100,0.031738,0,0,0
184.152200,0.031891,0,0,0
184.152300,0.037994,0,0,0
184.152400,0.042877,0,0,0
184.152500,0.061188,0,0,0
184.152600,0.083923,0,0,0
184.152700,0.101166,0,0,0
184.152800,0.124207,0,0,0
184.152900,0.137787,0,0,0
184.153000,0.136108,0,0,0
184.153100,0.134888,0,0,0
184.153200,0.139618,0,0,0
184.153300,0.129852,0,0,0
184.153400,0.109711,0,0,0
184.153500,0.068970,0,0,0
184.153600,0.028076,0,0,0
184.153700,-0.008392,0,0,0
184.153800,-0.035095,0,0,0
184.153900,-0.057831,0,0,0
184.154000,-0.067902,0,0,0
184.154100,-0.062561,0,0,0
184.154200,-0.055237,0,0,0
184.154300,-0.053864,0,0,0
184.154400,-0.047455,0,0,0
184.154500,-0.033417,0,0,0
184.154600,-0.008392,0,0,0
184.154700,0.013275,0,0,0
184.154800,0.030212,0,0,0
184.154900,0.045929,0,0,0
184.155000,0.054016,0,0,0
184.155100,0.066986,0,0,0
184.155200,0.060272,0,0,0
184.155300,0.058594,0,0,0
184.155400,0.062561,0,0,0
184.155500,0.058594,0,0,0
184.155600,0.053864,0,0,0
184.155700,0.045166,0,0,0
184.155800,0.035095,0,0,0
184.155900,0.032501,0,0,0
184.156000,0.030365,0,0,0
184.156100,0.035553,0,0,0
184.156200,0.034180,0,0,0
184.156300,0.045471,0,0,0
184.156400,0.062866,0,0,0
184.156500,0.078278,0,0,0
184.156600,0.089264,0,0,0
184.156700,0.093079,0,0,0
184.156800,0.092316,0,0,0
184.156900,0.082550,0,0,0
184.157000,0.080872,0,0,0
184.157100,0.069580,0,0,0
184.157200,0.050812,0,0,0
184.157300,0.041046,0,0,0
184.157400,0.027161,0,0,0
184.157500,0.012512,0,0,0
184.157600,0.005035,0,0,0
184.157700,-0.012665,0,0,0
184.157800,-0.022430,0,0,0
184.157900,-0.021057,0,0,0
184.158000,-0.023346,0,0,0
184.158100,-0.001831,0,0,0
184.158200,0.012360,0,0,0
184.158300,0.028534,0,0,0
184.158400,0.032654,0,0,0
184.158500,0.035095,0,0,0
184.158600,0.038147,0,0,0
184.158700,0.033264,0,0,0
184.158800,0.035095,0,0,0
184.158900,0.036774,0,0,0
184.159000,0.030060,0,0,0
184.159100,0.031738,0,0,0
184.159200,0.026245,0,0,0
184.159300,0.034180,0,0,0
184.159400,0.040283,0,0,0
184.159500,0.047760,0,0,0
184.159600,0.050201,0,0,0
184.159700,0.049286,0,0,0
184.159800,0.046234,0,0,0
184.159900,0.044556,0,0,0
184.160000,0.049133,0,0,0
184.160100,0.049438,0,0,0
184.160200,0.052643,0,0,0
184.160300,0.051575,0,0,0
184.160400,0.044403,0,0,0
184.160500,0.041199,0,0,0
184.160600,0.038757,0,0,0
184.160700,0.033417,0,0,0
184.160800,0.031738,0,0,0
184.160900,0.032349,0,0,0
184.161000,0.029449,0,0,0
184.161100,0.029144,0,0,0
184.161200,0.040283,0,0,0
184.161300,0.033722,0,0,0
184.161400,0.041504,0,0,0
184.161500,0.042877,0,0,0
184.161600,0.048828,0,0,0
184.161700,0.045929,0,0,0
184.161800,0.045013,0,0,0
184.161900,0.043793,0,0,0
184.162000,0.039062,0,0,0
184.162100,0.040436,0,0,0
184.162200,0.036774,0,0,0
184.162300,0.047760,0,0,0
184.162400,0.048065,0,0,0
184.162500,0.051117,0,0,0
184.162600,0.055542,0,0,0
184.162700,0.049286,0,0,0
184.162800,0.047607,0,0,0
184.162900,0.056458,0,0,0
184.163000,0.056763,0,0,0
184.163100,0.057831,0,0,0
184.163200,0.062103,0,0,0
184.163300,0.058899,0,0,0
184.163400,0.049896,0,0,0
184.163500,0.045166,0,0,0
184.163600,0.042267,0,0,0
184.163700,0.035095,0,0,0
184.163800,0.031281,0,0,0
184.163900,0.028687,0,0,0
184.164000,0.032959,0,0,0
184.164100,0.048981,0,0,0
184.164200,0.084991,0,0,0
184.164300,0.158844,0,0,0
184.164400,0.278473,0,0,0
184.164500,0.449829,0,0,0
184.164600,0.670166,0,0,0
184.164700,0.909576,0,0,0
184.164800,1.158447,0,0,0
184.164900,1.424866,0,0,0
184.165000,1.704712,0,0,0
184.165100,1.983948,0,0,0
184.165200,2.110596,0,0,0
184.165300,1.904907,0,0,0
184.165400,1.457977,0,0,0
184.165500,0.943146,0,0,0
184.165600,0.457611,0,0,0
184.165700,0.018005,0,0,0
184.165800,-0.410461,0,0,0
184.165900,-0.774994,0,0,0
184.166000,-1.115417,0,0,0
184.166100,-1.415405,0,0,0
184.166200,-1.572876,0,0,0
184.166300,-1.661072,0,0,0
184.166400,-1.729431,0,0,0
