time,value,signalMask,labelMask,finalLabel
406.846700,0.084229,0,0,0
406.846800,0.087433,0,0,0
406.846900,0.088806,0,0,0
406.847000,0.075684,0,0,0
406.847100,0.049438,0,0,0
406.847200,0.023193,0,0,0
406.847300,-0.013885,0,0,0
406.847400,-0.049744,0,0,0
406.847500,-0.084686,0,0,0
406.847600,-0.115662,0,0,0
406.847700,-0.133057,0,0,0
406.847800,-0.135803,-1,2,1
406.847900,-0.134735,-1,2,1
406.848000,-0.128326,-1,2,1
406.848100,-0.115662,-1,2,1
406.848200,-0.092468,-1,2,1
406.848300,-0.043335,-1,2,1
406.848400,0.032349,-1,2,1
406.848500,0.138245,-1,2,1
406.848600,0.277252,-1,2,1
406.848700,0.472717,-1,2,1
406.848800,0.714722,-1,2,1
406.848900,0.917969,-1,2,1
406.849000,1.043396,-1,2,1
406.849100,1.126251,-1,2,1
406.849200,1.175537,-1,2,1
406.849300,1.201172,-1,2,1
406.849400,1.164856,-1,2,1
406.849500,1.057739,-1,2,1
406.849600,0.856934,-1,2,1
406.849700,0.549011,-1,2,1
406.849800,0.181885,-1,2,1
406.849900,-0.176697,-1,2,1
406.850000,-0.499268,-1,2,1
406.850100,-0.785828,-1,2,1
406.850200,-1.013336,-1,2,1
406.850300,-1.166382,-1,2,1
406.850400,-1.325684,-1,2,1
406.850500,-1.414337,-1,2,1
406.850600,-1.457214,-1,2,1
406.850700,-1.401062,-1,2,1
406.850800,-1.248322,-1,2,1
406.850900,-1.055450,-1,2,1
406.851000,-0.797424,-1,2,1
406.851100,-0.570679,-1,2,1
406.851200,-0.388184,-1,2,1
406.851300,-0.249176,-1,2,1
406.851400,-0.149536,-1,2,1
406.851500,-0.079956,-1,2,1
406.851600,-0.038757,-1,2,1
406.851700,-0.019836,-1,2,1
406.851800,-0.009918,-1,2,1
406.851900,-0.004120,-1,2,1
406.852000,-0.004425,0,0,0
406.852100,-0.001678,0,0,0
406.852200,-0.003052,0,0,0
406.852300,-0.000916,0,0,0
406.852400,0.005035,0,0,0
406.852500,0.006104,0,0,0
406.852600,0.004730,0,0,0
406.852700,0.012207,0,0,0
406.852800,0.014648,0,0,0
406.852900,0.019226,0,0,0
406.853000,0.026855,0,0,0
406.853100,0.030975,0,0,0
406.853200,0.032959,0,0,0
406.853300,0.039215,0,0,0
406.853400,0.046997,0,0,0
406.853500,0.054474,0,0,0
406.853600,0.066071,0,0,0
406.853700,0.069427,0,0,0
406.853800,0.074158,0,0,0
406.853900,0.069427,0,0,0
406.854000,0.061493,0,0,0
406.854100,0.056305,0,0,0
406.854200,0.048981,0,0,0
406.854300,0.043488,0,0,0
406.854400,0.019073,0,0,0
406.854500,-0.003357,0,0,0
406.854600,-0.017395,0,0,0
406.854700,-0.033112,0,0,0
406.854800,-0.049286,0,0,0
406.854900,-0.060577,0,0,0
406.855000,-0.080109,0,0,0
406.855100,-0.094452,0,0,0
406.855200,-0.097961,0,0,0
406.855300,-0.106201,0,0,0
406.855400,-0.101776,0,0,0
406.855500,-0.095520,0,0,0
406.855600,-0.082703,0,0,0
406.855700,-0.065308,0,0,0
406.855800,-0.050812,0,0,0
406.855900,-0.032196,0,0,0
406.856000,-0.017090,0,0,0
406.856100,-0.005951,0,0,0
406.856200,0.005035,0,0,0
406.856300,0.007782,0,0,0
406.856400,0.016022,0,0,0
406.856500,0.011597,0,0,0
406.856600,0.008087,0,0,0
406.856700,0.009460,0,0,0
406.856800,0.001373,0,0,0
406.856900,-0.005798,0,0,0
406.857000,-0.013733,0,0,0
406.857100,-0.020905,0,0,0
406.857200,-0.027466,0,0,0
406.857300,-0.032959,0,0,0
406.857400,-0.033264,0,0,0
406.857500,-0.036011,-1,2,1
406.857600,-0.015106,-1,2,1
406.857700,0.023193,-1,2,1
406.857800,0.090637,-1,2,1
406.857900,0.205383,-1,2,1
406.858000,0.357819,-1,2,1
406.858100,0.550995,-1,2,1
406.858200,0.785370,-1,2,1
406.858300,1.013489,-1,2,1
406.858400,1.180725,-1,2,1
406.858500,1.258850,-1,2,1
406.858600,1.264648,-1,2,1
406.858700,1.242828,-1,2,1
406.858800,1.192474,-1,2,1
406.858900,1.096497,-1,2,1
406.859000,0.909882,-1,2,1
406.859100,0.619965,-1,2,1
406.859200,0.283966,-1,2,1
406.859300,-0.035858,-1,2,1
406.859400,-0.328979,-1,2,1
406.859500,-0.627747,-1,2,1
406.859600,-0.922394,-1,2,1
406.859700,-1.158752,-1,2,1
406.859800,-1.358948,-1,2,1
406.859900,-1.414032,-1,2,1
406.860000,-1.384125,-1,2,1
406.860100,-1.320190,-1,2,1
406.860200,-1.230621,-1,2,1
406.860300,-1.194305,-1,2,1
406.860400,-0.989685,-1,2,1
406.860500,-0.789490,-1,2,1
406.860600,-0.569611,-1,2,1
406.860700,-0.387573,-1,2,1
406.860800,-0.242310,-1,2,1
406.860900,-0.145874,-1,2,1
406.861000,-0.080109,-1,2,1
406.861100,-0.032654,-1,2,1
406.861200,-0.025024,-1,2,1
406.861300,-0.021973,-1,2,1
406.861400,-0.022430,0,0,0
406.861500,-0.025330,0,0,0
406.861600,-0.030212,0,0,0
406.861700,-0.035095,0,0,0
406.861800,-0.033569,0,0,0
406.861900,-0.027618,0,0,0
406.862000,-0.022125,0,0,0
406.862100,-0.015564,0,0,0
406.862200,-0.012817,0,0,0
406.862300,-0.004120,0,0,0
406.862400,0.002899,0,0,0
406.862500,0.000763,0,0,0
406.862600,0.005646,0,0,0
406.862700,0.010986,0,0,0
406.862800,0.014954,0,0,0
406.862900,0.018311,0,0,0
406.863000,0.018463,0,0,0
406.863100,0.021362,0,0,0
406.863200,0.019379,0,0,0
406.863300,0.020447,0,0,0
406.863400,0.009460,0,0,0
406.863500,0.007935,0,0,0
406.863600,0.002899,0,0,0
406.863700,0.001373,0,0,0
406.863800,-0.005798,0,0,0
406.863900,-0.002136,0,0,0
406.864000,-0.005493,0,0,0
406.864100,-0.001221,0,0,0
406.864200,-0.002594,0,0,0
406.864300,-0.000916,0,0,0
406.864400,-0.001831,-1,2,1
406.864500,0.002747,-1,2,1
406.864600,0.005646,-1,2,1
406.864700,0.013885,-1,2,1
406.864800,0.016632,-1,2,1
406.864900,0.028534,-1,2,1
406.865000,0.043640,-1,2,1
406.865100,0.055084,-1,2,1
406.865200,0.063019,-1,2,1
406.865300,0.088806,-1,2,1
406.865400,0.140076,-1,2,1
406.865500,0.194092,-1,2,1
406.865600,0.267944,-1,2,1
406.865700,0.344696,-1,2,1
406.865800,0.394897,-1,2,1
406.865900,0.415344,-1,2,1
406.866000,0.407715,-1,2,1
406.866100,0.380249,-1,2,1
406.866200,0.330505,-1,2,1
406.866300,0.269623,-1,2,1
406.866400,0.186768,-1,2,1
406.866500,0.093384,-1,2,1
406.866600,-0.023804,-1,2,1
406.866700,-0.134125,-1,2,1
406.866800,-0.233612,-1,2,1
406.866900,-0.328217,-1,2,1
406.867000,-0.401611,-1,2,1
406.867100,-0.455933,-1,2,1
406.867200,-0.499268,-1,2,1
406.867300,-0.527496,-1,2,1
406.867400,-0.523682,-1,2,1
406.867500,-0.488281,-1,2,1
406.867600,-0.425110,-1,2,1
406.867700,-0.338287,-1,2,1
406.867800,-0.248718,-1,2,1
406.867900,-0.168457,-1,2,1
406.868000,-0.104828,-1,2,1
406.868100,-0.063019,-1,2,1
406.868200,-0.032806,-1,2,1
406.868300,-0.018158,-1,2,1
406.868400,-0.008850,-1,2,1
406.868500,-0.008392,0,0,0
406.868600,-0.014343,0,0,0
406.868700,-0.012054,0,0,0
406.868800,-0.011139,0,0,0
406.868900,-0.009155,0,0,0
406.869000,-0.005798,0,0,0
406.869100,-0.008545,0,0,0
406.869200,-0.009613,0,0,0
406.869300,-0.011139,0,0,0
406.869400,-0.009613,0,0,0
406.869500,-0.010071,0,0,0
406.869600,-0.012970,0,0,0
406.869700,-0.010223,0,0,0
406.869800,-0.011139,0,0,0
406.869900,-0.009460,0,0,0
406.870000,-0.008392,0,0,0
406.870100,-0.007477,0,0,0
406.870200,-0.007935,0,0,0
406.870300,-0.010376,0,0,0
406.870400,-0.007629,0,0,0
406.870500,-0.002441,0,0,0
406.870600,-0.003204,0,0,0
406.870700,-0.005646,0,0,0
406.870800,-0.008545,0,0,0
406.870900,-0.009766,0,0,0
406.871000,-0.009460,0,0,0
406.871100,-0.009308,0,0,0
406.871200,-0.014038,0,0,0
406.871300,-0.013123,0,0,0
406.871400,-0.012207,0,0,0
406.871500,-0.009460,0,0,0
406.871600,-0.007324,0,0,0
406.871700,-0.008850,0,0,0
406.871800,-0.008240,0,0,0
406.871900,-0.009460,0,0,0
406.872000,-0.006104,0,0,0
406.872100,-0.003662,0,0,0
406.872200,-0.007324,0,0,0
406.872300,-0.006714,0,0,0
406.872400,-0.004578,0,0,0
406.872500,-0.011597,0,0,0
406.872600,0.000610,0,0,0
406.872700,-0.008545,0,0,0
406.872800,-0.010834,0,0,0
406.872900,-0.013885,0,0,0
406.873000,-0.020752,0,0,0
406.873100,-0.019379,0,0,0
406.873200,-0.025940,0,0,0
406.873300,-0.024872,0,0,0
406.873400,-0.007629,0,0,0
406.873500,0.000305,0,0,0
406.873600,0.013733,0,0,0
406.873700,0.025330,0,0,0
406.873800,0.026245,0,0,0
406.873900,0.029602,0,0,0
406.874000,0.030975,0,0,0
406.874100,0.025787,0,0,0
406.874200,0.018005,0,0,0
406.874300,0.004272,0,0,0
406.874400,-0.013733,0,0,0
406.874500,-0.032806,0,0,0
406.874600,-0.047760,0,0,0
406.874700,-0.060425,0,0,0
406.874800,-0.066376,0,0,0
406.874900,-0.070038,0,0,0
406.875000,-0.068970,0,0,0
406.875100,-0.067749,0,0,0
406.875200,-0.070190,-1,0,-1
406.875300,-0.057526,-1,0,-1
406.875400,-0.044556,-1,0,-1
406.875500,-0.033417,-1,0,-1
406.875600,-0.022278,-1,0,-1
406.875700,-0.007477,-1,0,-1
406.875800,0.010223,-1,0,-1
406.875900,0.042877,-1,0,-1
406.876000,0.091553,-1,0,-1
406.876100,0.156250,-1,0,-1
406.876200,0.239716,-1,0,-1
406.876300,0.346680,-1,0,-1
406.876400,0.476837,-1,0,-1
406.876500,0.605469,-1,0,-1
406.876600,0.660400,-1,0,-1
406.876700,0.642548,-1,0,-1
406.876800,0.590820,-1,0,-1
406.876900,0.517426,-1,0,-1
406.877000,0.442352,-1,0,-1
406.877100,0.368347,-1,0,-1
406.877200,0.285797,-1,0,-1
406.877300,0.212402,-1,0,-1
406.877400,0.150757,-1,0,-1
406.877500,0.100098,-1,0,-1
406.877600,0.052795,-1,0,-1
406.877700,0.021057,-1,0,-1
406.877800,-0.013733,-1,0,-1
406.877900,-0.045776,-1,0,-1
406.878000,-0.093689,-1,0,-1
406.878100,-0.150146,-1,0,-1
406.878200,-0.213928,-1,0,-1
406.878300,-0.288391,-1,0,-1
406.878400,-0.370178,-1,0,-1
406.878500,-0.467072,-1,0,-1
406.878600,-0.565186,-1,0,-1
406.878700,-0.619812,-1,0,-1
406.878800,-0.621643,-1,0,-1
406.878900,-0.575409,-1,0,-1
406.879000,-0.521240,-1,0,-1
406.879100,-0.480957,-1,0,-1
406.879200,-0.453796,-1,0,-1
406.879300,-0.430298,-1,0,-1
406.879400,-0.408936,-1,0,-1
406.879500,-0.391693,-1,0,-1
406.879600,-0.375824,-1,0,-1
406.879700,-0.364685,-1,0,-1
406.879800,-0.330353,-1,0,-1
406.879900,-0.289612,-1,0,-1
406.880000,-0.238800,-1,0,-1
406.880100,-0.178070,-1,0,-1
406.880200,-0.124359,-1,0,-1
406.880300,-0.076752,-1,0,-1
406.880400,-0.037689,-1,0,-1
406.880500,0.005951,-1,0,-1
406.880600,0.048218,-1,0,-1
406.880700,0.110321,-1,0,-1
406.880800,0.166931,-1,0,-1
406.880900,0.242615,-1,0,-1
406.881000,0.320740,-1,0,-1
406.881100,0.370331,-1,0,-1
406.881200,0.392761,-1,0,-1
406.881300,0.396118,-1,0,-1
406.881400,0.386047,-1,0,-1
406.881500,0.365143,-1,0,-1
406.881600,0.319824,-1,0,-1
406.881700,0.238495,-1,0,-1
406.881800,0.112915,-1,0,-1
406.881900,-0.013123,-1,0,-1
406.882000,-0.137329,-1,0,-1
406.882100,-0.258331,-1,0,-1
406.882200,-0.351105,-1,0,-1
406.882300,-0.401306,-1,0,-1
406.882400,-0.429077,-1,0,-1
406.882500,-0.426788,-1,0,-1
406.882600,-0.409088,-1,0,-1
406.882700,-0.389099,-1,0,-1
406.882800,-0.348053,-1,0,-1
406.882900,-0.305786,-1,0,-1
406.883000,-0.247040,-1,0,-1
406.883100,-0.183716,-1,0,-1
406.883200,-0.117035,-1,0,-1
406.883300,-0.075226,-1,0,-1
406.883400,-0.044708,-1,0,-1
406.883500,-0.021667,-1,0,-1
406.883600,-0.017090,-1,0,-1
406.883700,-0.009308,-1,0,-1
406.883800,-0.007935,-1,0,-1
406.883900,-0.011292,0,0,0
406.884000,-0.014648,0,0,0
406.884100,-0.010071,0,0,0
406.884200,-0.005035,0,0,0
406.884300,-0.003357,0,0,0
406.884400,-0.003967,0,0,0
406.884500,-0.007935,0,0,0
406.884600,-0.006104,0,0,0
406.884700,-0.003510,0,0,0
406.884800,-0.001068,0,0,0
406.884900,-0.008087,0,0,0
406.885000,-0.005341,0,0,0
406.885100,-0.004120,0,0,0
406.885200,-0.003357,0,0,0
406.885300,-0.000610,0,0,0
406.885400,-0.001373,0,0,0
406.885500,0.000305,0,0,0
406.885600,0.002441,0,0,0
406.885700,-0.002289,0,0,0
406.885800,0.000305,0,0,0
406.885900,-0.002441,0,0,0
406.886000,0.000153,0,0,0
406.886100,-0.004730,0,0,0
406.886200,-0.007324,0,0,0
406.886300,-0.011597,0,0,0
406.886400,-0.009918,0,0,0
