time,value,signalMask,labelMask,finalLabel
252.651600,0.012665,-1,0,-1
252.651700,0.008087,-1,0,-1
252.651800,0.006256,-1,0,-1
252.651900,0.007935,-1,0,-1
252.652000,0.007782,-1,0,-1
252.652100,-0.007019,-1,0,-1
252.652200,-0.012207,-1,0,-1
252.652300,-0.015717,-1,0,-1
252.652400,-0.023193,-1,0,-1
252.652500,-0.032196,-1,0,-1
252.652600,-0.032654,-1,0,-1
252.652700,-0.035095,-1,0,-1
252.652800,-0.037842,-1,0,-1
252.652900,-0.039673,-1,0,-1
252.653000,-0.033569,-1,0,-1
252.653100,-0.029297,-1,0,-1
252.653200,-0.025635,-1,0,-1
252.653300,-0.026703,-1,0,-1
252.653400,-0.023499,-1,0,-1
252.653500,-0.012817,-1,0,-1
252.653600,-0.014191,-1,0,-1
252.653700,-0.009613,-1,0,-1
252.653800,-0.012970,-1,0,-1
252.653900,-0.005951,-1,0,-1
252.654000,-0.009766,-1,0,-1
252.654100,-0.013580,-1,0,-1
252.654200,-0.014954,-1,0,-1
252.654300,-0.012665,-1,0,-1
252.654400,-0.011902,-1,0,-1
252.654500,-0.007324,-1,0,-1
252.654600,-0.010834,-1,0,-1
252.654700,-0.009155,-1,0,-1
252.654800,-0.008392,-1,0,-1
252.654900,-0.010834,-1,0,-1
252.655000,-0.003510,-1,0,-1
252.655100,-0.001678,-1,0,-1
252.655200,-0.005951,-1,0,-1
252.655300,-0.014801,-1,0,-1
252.655400,-0.018616,-1,0,-1
252.655500,-0.019836,-1,0,-1
252.655600,-0.019379,-1,0,-1
252.655700,-0.028992,-1,0,-1
252.655800,-0.023651,-1,0,-1
252.655900,-0.029602,-1,0,-1
252.656000,-0.023956,-1,0,-1
252.656100,-0.024567,-1,0,-1
252.656200,-0.016785,-1,0,-1
252.656300,-0.019379,-1,0,-1
252.656400,-0.016022,-1,0,-1
252.656500,-0.021667,-1,0,-1
252.656600,-0.015106,-1,0,-1
252.656700,-0.010223,-1,0,-1
252.656800,0.004578,-1,0,-1
252.656900,0.070801,-1,0,-1
252.657000,0.211792,-1,0,-1
252.657100,0.441895,-1,0,-1
252.657200,0.623169,-1,0,-1
252.657300,0.631561,-1,0,-1
252.657400,0.555573,-1,0,-1
252.657500,0.418854,-1,0,-1
252.657600,0.199738,-1,0,-1
252.657700,-0.067596,-1,0,-1
252.657800,-0.301208,-1,0,-1
252.657900,-0.471344,-1,0,-1
252.658000,-0.587616,-1,0,-1
252.658100,-0.675049,-1,0,-1
252.658200,-0.648804,-1,0,-1
252.658300,-0.458374,-1,0,-1
252.658400,-0.267029,-1,0,-1
252.658500,-0.134888,-1,0,-1
252.658600,-0.075531,-1,0,-1
252.658700,-0.059967,-1,0,-1
252.658800,-0.056763,-1,0,-1
252.658900,-0.046387,-1,0,-1
252.659000,-0.036926,-1,0,-1
252.659100,-0.040741,0,0,0
252.659200,-0.042114,0,0,0
252.659300,-0.036469,0,0,0
252.659400,-0.026550,0,0,0
252.659500,-0.021210,0,0,0
252.659600,-0.016479,0,0,0
252.659700,-0.011444,0,0,0
252.659800,-0.011902,0,0,0
252.659900,-0.009613,0,0,0
252.660000,-0.005341,0,0,0
252.660100,-0.004730,0,0,0
252.660200,-0.006714,0,0,0
252.660300,-0.014038,0,0,0
252.660400,-0.014343,0,0,0
252.660500,-0.018311,-1,0,-1
252.660600,-0.014801,-1,0,-1
252.660700,0.018921,-1,0,-1
252.660800,0.159454,-1,0,-1
252.660900,0.498047,-1,0,-1
252.661000,1.127777,-1,0,-1
252.661100,2.053223,-1,0,-1
252.661200,2.614746,-1,0,-1
252.661300,2.739716,-1,0,-1
252.661400,2.801361,-1,0,-1
252.661500,2.494049,-1,0,-1
252.661600,1.339722,-1,0,-1
252.661700,-0.090790,-1,0,-1
252.661800,-1.604156,-1,0,-1
252.661900,-2.728271,-1,0,-1
252.662000,-3.025208,-1,0,-1
252.662100,-2.998962,-1,0,-1
252.662200,-2.905731,-1,0,-1
252.662300,-2.346191,-1,0,-1
252.662400,-1.420441,-1,0,-1
252.662500,-0.706787,-1,0,-1
252.662600,-0.269775,-1,0,-1
252.662700,-0.059509,-1,0,-1
252.662800,0.048065,-1,0,-1
252.662900,0.169830,-1,0,-1
252.663000,0.386505,-1,0,-1
252.663100,0.734863,-1,0,-1
252.663200,1.059265,-1,0,-1
252.663300,1.171875,-1,0,-1
252.663400,1.165924,-1,0,-1
252.663500,1.040344,-1,0,-1
252.663600,0.637817,-1,0,-1
252.663700,0.101929,-1,0,-1
252.663800,-0.420074,-1,0,-1
252.663900,-0.903625,-1,0,-1
252.664000,-1.173706,-1,0,-1
252.664100,-1.192169,-1,0,-1
252.664200,-1.196747,-1,0,-1
252.664300,-0.942993,-1,0,-1
252.664400,-0.573273,-1,0,-1
252.664500,-0.275116,-1,0,-1
252.664600,-0.074158,-1,0,-1
252.664700,0.028229,-1,0,-1
252.664800,0.061188,-1,0,-1
252.664900,0.033722,0,0,0
252.665000,-0.006714,0,0,0
252.665100,-0.041962,0,0,0
252.665200,-0.060425,0,0,0
252.665300,-0.072479,-1,0,-1
252.665400,-0.066986,-1,0,-1
252.665500,-0.018921,-1,0,-1
252.665600,0.091705,-1,0,-1
252.665700,0.274353,-1,0,-1
252.665800,0.498962,-1,0,-1
252.665900,0.667267,-1,0,-1
252.666000,0.739136,-1,0,-1
252.666100,0.696411,-1,0,-1
252.666200,0.508118,-1,0,-1
252.666300,0.180054,-1,0,-1
252.666400,-0.174103,-1,0,-1
252.666500,-0.473328,-1,0,-1
252.666600,-0.666962,-1,0,-1
252.666700,-0.737915,-1,0,-1
252.666800,-0.712891,-1,0,-1
252.666900,-0.572510,-1,0,-1
252.667000,-0.375977,-1,0,-1
252.667100,-0.203552,-1,0,-1
252.667200,-0.086365,-1,0,-1
252.667300,-0.022278,-1,0,-1
252.667400,-0.003357,-1,0,-1
252.667500,0.007019,-1,0,-1
252.667600,0.013733,-1,0,-1
252.667700,0.015564,-1,0,-1
252.667800,0.007935,0,0,0
252.667900,0.013733,0,0,0
252.668000,0.023193,0,0,0
252.668100,0.038452,0,0,0
252.668200,0.059509,0,0,0
252.668300,0.083160,0,0,0
252.668400,0.098724,0,0,0
252.668500,0.090637,0,0,0
252.668600,0.070953,0,0,0
252.668700,0.041046,0,0,0
252.668800,0.004272,0,0,0
252.668900,-0.033417,0,0,0
252.669000,-0.058594,0,0,0
252.669100,-0.069885,0,0,0
252.669200,-0.063782,0,0,0
252.669300,-0.047302,0,0,0
252.669400,-0.009003,0,0,0
252.669500,0.029602,0,0,0
252.669600,0.073395,0,0,0
252.669700,0.091553,0,0,0
252.669800,0.094757,0,0,0
252.669900,0.084839,0,0,0
252.670000,0.073090,0,0,0
252.670100,0.047607,0,0,0
252.670200,0.014191,0,0,0
252.670300,-0.019684,0,0,0
252.670400,-0.051727,0,0,0
252.670500,-0.077515,0,0,0
252.670600,-0.090485,0,0,0
252.670700,-0.099792,0,0,0
252.670800,-0.089111,0,0,0
252.670900,-0.085297,0,0,0
252.671000,-0.066528,0,0,0
252.671100,-0.049591,0,0,0
252.671200,-0.030060,0,0,0
252.671300,-0.023651,0,0,0
252.671400,-0.019531,0,0,0
252.671500,-0.012665,0,0,0
252.671600,-0.011292,0,0,0
252.671700,0.006561,0,0,0
252.671800,0.054016,0,0,0
252.671900,0.185852,0,0,0
252.672000,0.451050,0,0,0
