time,value,signalMask,labelMask,finalLabel
435.742400,0.088959,-1,2,1
435.742500,0.100250,-1,2,1
435.742600,0.101166,0,0,0
435.742700,0.104675,0,0,0
435.742800,0.101776,0,0,0
435.742900,0.103302,0,0,0
435.743000,0.102692,0,0,0
435.743100,0.104675,0,0,0
435.743200,0.100098,0,0,0
435.743300,0.101929,0,0,0
435.743400,0.101318,0,0,0
435.743500,0.105591,0,0,0
435.743600,0.110931,0,0,0
435.743700,0.110931,0,0,0
435.743800,0.115662,0,0,0
435.743900,0.111237,0,0,0
435.744000,0.111237,0,0,0
435.744100,0.100250,0,0,0
435.744200,0.098877,0,0,0
435.744300,0.090637,0,0,0
435.744400,0.078125,0,0,0
435.744500,0.073395,0,0,0
435.744600,0.071259,0,0,0
435.744700,0.061493,0,0,0
435.744800,0.055084,0,0,0
435.744900,0.044403,0,0,0
435.745000,0.035858,0,0,0
435.745100,0.039215,0,0,0
435.745200,0.046387,0,0,0
435.745300,0.048676,0,0,0
435.745400,0.038147,0,0,0
435.745500,0.036926,0,0,0
435.745600,0.047150,0,0,0
435.745700,0.050812,0,0,0
435.745800,0.061188,0,0,0
435.745900,0.070190,0,0,0
435.746000,0.071564,0,0,0
435.746100,0.074615,0,0,0
435.746200,0.070648,-1,0,-1
435.746300,0.073700,-1,0,-1
435.746400,0.090942,-1,0,-1
435.746500,0.115509,-1,0,-1
435.746600,0.148163,-1,0,-1
435.746700,0.188141,-1,0,-1
435.746800,0.203400,-1,0,-1
435.746900,0.227051,-1,0,-1
435.747000,0.252380,-1,0,-1
435.747100,0.277863,-1,0,-1
435.747200,0.269318,-1,0,-1
435.747300,0.236053,-1,0,-1
435.747400,0.187378,-1,0,-1
435.747500,0.138855,-1,0,-1
435.747600,0.095062,-1,0,-1
435.747700,0.036621,-1,0,-1
435.747800,-0.026855,-1,0,-1
435.747900,-0.077515,-1,0,-1
435.748000,-0.123901,-1,0,-1
435.748100,-0.141449,-1,0,-1
435.748200,-0.127106,-1,0,-1
435.748300,-0.115814,-1,0,-1
435.748400,-0.096588,-1,0,-1
435.748500,-0.082703,-1,0,-1
435.748600,-0.042572,-1,0,-1
435.748700,0.000153,-1,0,-1
435.748800,0.032806,-1,0,-1
435.748900,0.063477,-1,0,-1
435.749000,0.073090,-1,0,-1
435.749100,0.079803,-1,0,-1
435.749200,0.074005,0,0,0
435.749300,0.078888,0,0,0
435.749400,0.084534,0,0,0
435.749500,0.095978,0,0,0
435.749600,0.109558,0,0,0
435.749700,0.118713,0,0,0
435.749800,0.130005,0,0,0
435.749900,0.127258,-1,0,-1
435.750000,0.133057,-1,0,-1
435.750100,0.120544,-1,0,-1
435.750200,0.082092,-1,0,-1
435.750300,0.045013,-1,0,-1
435.750400,0.010986,-1,0,-1
435.750500,-0.003662,-1,0,-1
435.750600,-0.011902,-1,0,-1
435.750700,-0.009308,-1,0,-1
435.750800,-0.010376,-1,0,-1
435.750900,0.007782,-1,0,-1
435.751000,0.022888,-1,0,-1
435.751100,0.045471,-1,0,-1
435.751200,0.062256,-1,0,-1
435.751300,0.062866,-1,0,-1
435.751400,0.069733,-1,0,-1
435.751500,0.069733,-1,0,-1
435.751600,0.069122,-1,0,-1
435.751700,0.069122,-1,0,-1
435.751800,0.070648,-1,0,-1
435.751900,0.070190,-1,0,-1
435.752000,0.092316,-1,0,-1
435.752100,0.152740,-1,0,-1
435.752200,0.280151,-1,0,-1
435.752300,0.465851,-1,0,-1
435.752400,0.677795,-1,0,-1
435.752500,0.845490,-1,0,-1
435.752600,0.942078,-1,0,-1
435.752700,0.950775,-1,0,-1
435.752800,0.852661,-1,0,-1
435.752900,0.628662,-1,0,-1
435.753000,0.288391,-1,0,-1
435.753100,-0.104523,-1,0,-1
435.753200,-0.484467,-1,0,-1
435.753300,-0.738678,-1,0,-1
435.753400,-0.881348,-1,0,-1
435.753500,-0.914307,-1,0,-1
435.753600,-0.867920,-1,0,-1
435.753700,-0.736237,-1,0,-1
435.753800,-0.544586,-1,0,-1
435.753900,-0.320435,-1,0,-1
435.754000,-0.143127,-1,0,-1
435.754100,-0.036011,-1,0,-1
435.754200,0.023346,-1,0,-1
435.754300,0.043793,-1,0,-1
435.754400,0.049591,-1,0,-1
435.754500,0.057373,-1,0,-1
435.754600,0.058746,-1,0,-1
435.754700,0.055237,0,0,0
435.754800,0.061798,0,0,0
435.754900,0.062714,0,0,0
435.755000,0.066681,0,0,0
435.755100,0.072021,0,0,0
435.755200,0.071411,0,0,0
435.755300,0.070801,0,0,0
435.755400,0.067444,0,0,0
435.755500,0.061646,0,0,0
435.755600,0.065308,0,0,0
435.755700,0.069427,0,0,0
435.755800,0.074005,0,0,0
435.755900,0.074463,0,0,0
435.756000,0.074310,0,0,0
435.756100,0.075073,0,0,0
435.756200,0.074005,0,0,0
435.756300,0.074768,0,0,0
435.756400,0.079041,0,0,0
435.756500,0.079193,0,0,0
435.756600,0.077362,0,0,0
435.756700,0.079041,0,0,0
435.756800,0.083466,0,0,0
435.756900,0.085754,0,0,0
435.757000,0.083466,0,0,0
435.757100,0.078430,0,0,0
435.757200,0.071869,0,0,0
435.757300,0.074615,0,0,0
435.757400,0.071106,0,0,0
435.757500,0.066833,0,0,0
435.757600,0.058746,0,0,0
435.757700,0.065002,0,0,0
435.757800,0.065613,0,0,0
435.757900,0.070038,0,0,0
435.758000,0.063934,-1,2,1
435.758100,0.066223,-1,2,1
435.758200,0.080872,-1,2,1
435.758300,0.115662,-1,2,1
435.758400,0.205231,-1,2,1
435.758500,0.354004,-1,2,1
435.758600,0.572662,-1,2,1
435.758700,0.811157,-1,2,1
435.758800,0.997467,-1,2,1
435.758900,1.067047,-1,2,1
435.759000,1.017456,-1,2,1
435.759100,0.872955,-1,2,1
435.759200,0.656433,-1,2,1
435.759300,0.400391,-1,2,1
435.759400,0.097046,-1,2,1
435.759500,-0.195465,-1,2,1
435.759600,-0.457764,-1,2,1
435.759700,-0.660400,-1,2,1
435.759800,-0.807648,-1,2,1
435.759900,-0.890503,-1,2,1
435.760000,-0.898895,-1,2,1
435.760100,-0.820312,-1,2,1
435.760200,-0.648804,-1,2,1
435.760300,-0.436859,-1,2,1
435.760400,-0.251923,-1,2,1
435.760500,-0.118866,-1,2,1
435.760600,-0.036011,-1,2,1
435.760700,0.003204,-1,2,1
435.760800,0.018768,-1,2,1
435.760900,0.014954,0,0,0
435.761000,0.039673,0,0,0
435.761100,0.046082,0,0,0
435.761200,0.045166,0,0,0
435.761300,0.057983,0,0,0
435.761400,0.062103,0,0,0
435.761500,0.062256,0,0,0
435.761600,0.070190,0,0,0
435.761700,0.078125,0,0,0
435.761800,0.076294,0,0,0
435.761900,0.071564,0,0,0
435.762000,0.074768,0,0,0
435.762100,0.074615,0,0,0
435.762200,0.078735,0,0,0
435.762300,0.080261,0,0,0
435.762400,0.089569,0,0,0
435.762500,0.093689,0,0,0
435.762600,0.099182,0,0,0
435.762700,0.097809,0,0,0
435.762800,0.093079,0,0,0
435.762900,0.093384,0,0,0
435.763000,0.088196,0,0,0
435.763100,0.091705,0,0,0
435.763200,0.085449,0,0,0
