time,value,signalMask,labelMask,finalLabel
414.859600,0.301056,-1,0,-1
414.859700,0.232391,-1,0,-1
414.859800,0.161133,-1,0,-1
414.859900,0.086975,-1,0,-1
414.860000,-0.000610,-1,0,-1
414.860100,-0.081482,-1,0,-1
414.860200,-0.161285,-1,0,-1
414.860300,-0.233154,-1,0,-1
414.860400,-0.286560,-1,0,-1
414.860500,-0.326691,-1,0,-1
414.860600,-0.353699,-1,0,-1
414.860700,-0.351868,-1,0,-1
414.860800,-0.320587,-1,0,-1
414.860900,-0.255585,-1,0,-1
414.861000,-0.184784,-1,0,-1
414.861100,-0.106659,-1,0,-1
414.861200,-0.050507,-1,0,-1
414.861300,-0.014038,-1,0,-1
414.861400,0.009918,-1,0,-1
414.861500,0.020142,-1,0,-1
414.861600,0.024719,-1,0,-1
414.861700,0.023804,0,0,0
414.861800,0.023651,0,0,0
414.861900,0.032806,0,0,0
414.862000,0.032349,0,0,0
414.862100,0.032196,0,0,0
414.862200,0.031433,0,0,0
414.862300,0.027618,0,0,0
414.862400,0.031281,0,0,0
414.862500,0.030060,0,0,0
414.862600,0.032959,0,0,0
414.862700,0.025482,0,0,0
414.862800,0.030670,0,0,0
414.862900,0.029755,0,0,0
414.863000,0.025024,0,0,0
414.863100,0.027313,0,0,0
414.863200,0.025787,0,0,0
414.863300,0.025177,0,0,0
414.863400,0.016632,0,0,0
414.863500,0.018616,0,0,0
414.863600,0.025940,0,0,0
414.863700,0.040131,0,0,0
414.863800,0.064087,0,0,0
414.863900,0.095673,0,0,0
414.864000,0.119019,0,0,0
414.864100,0.125275,0,0,0
414.864200,0.124817,-1,0,-1
414.864300,0.135498,-1,0,-1
414.864400,0.148010,-1,0,-1
414.864500,0.152893,-1,0,-1
414.864600,0.137939,-1,0,-1
414.864700,0.089874,-1,0,-1
414.864800,0.050812,-1,0,-1
414.864900,0.003052,-1,0,-1
414.865000,-0.042572,-1,0,-1
414.865100,-0.080719,-1,0,-1
414.865200,-0.101013,-1,0,-1
414.865300,-0.092468,-1,0,-1
414.865400,-0.088806,-1,0,-1
414.865500,-0.093994,0,0,0
414.865600,-0.090942,0,0,0
414.865700,-0.092621,-1,0,-1
414.865800,-0.074768,-1,0,-1
414.865900,-0.047150,-1,0,-1
414.866000,-0.027008,-1,0,-1
414.866100,-0.008240,-1,0,-1
414.866200,0.005035,-1,0,-1
414.866300,0.035095,-1,0,-1
414.866400,0.077515,-1,0,-1
414.866500,0.154266,-1,0,-1
414.866600,0.282745,-1,0,-1
414.866700,0.491486,-1,0,-1
414.866800,0.789642,-1,0,-1
414.866900,1.079865,-1,0,-1
414.867000,1.294708,-1,0,-1
414.867100,1.489258,-1,0,-1
414.867200,1.638489,-1,0,-1
414.867300,1.651611,-1,0,-1
414.867400,1.497498,-1,0,-1
414.867500,1.215820,-1,0,-1
414.867600,0.854950,-1,0,-1
414.867700,0.478058,-1,0,-1
414.867800,0.174561,-1,0,-1
414.867900,-0.054474,-1,0,-1
414.868000,-0.208435,-1,0,-1
414.868100,-0.315857,-1,0,-1
414.868200,-0.415344,-1,0,-1
414.868300,-0.512543,-1,0,-1
414.868400,-0.571289,-1,0,-1
414.868500,-0.555573,-1,0,-1
414.868600,-0.551300,-1,0,-1
414.868700,-0.674896,-1,0,-1
414.868800,-0.896301,-1,0,-1
414.868900,-1.086578,-1,0,-1
414.869000,-1.159363,-1,0,-1
414.869100,-1.171417,-1,0,-1
414.869200,-1.166992,-1,0,-1
414.869300,-1.161652,-1,0,-1
414.869400,-1.137238,-1,0,-1
414.869500,-1.095581,-1,0,-1
414.869600,-1.024017,-1,0,-1
414.869700,-0.937195,-1,0,-1
414.869800,-0.801544,-1,0,-1
414.869900,-0.620117,-1,0,-1
414.870000,-0.418396,-1,0,-1
414.870100,-0.211029,-1,0,-1
414.870200,-0.003204,-1,0,-1
414.870300,0.209198,-1,0,-1
414.870400,0.430756,-1,0,-1
414.870500,0.620270,-1,0,-1
414.870600,0.740356,-1,0,-1
414.870700,0.792084,-1,0,-1
414.870800,0.799255,-1,0,-1
414.870900,0.771027,-1,0,-1
414.871000,0.681458,-1,0,-1
414.871100,0.517883,-1,0,-1
414.871200,0.266266,-1,0,-1
414.871300,-0.018768,-1,0,-1
414.871400,-0.281982,-1,0,-1
414.871500,-0.481873,-1,0,-1
414.871600,-0.606689,-1,0,-1
414.871700,-0.670471,-1,0,-1
414.871800,-0.702362,-1,0,-1
414.871900,-0.693512,-1,0,-1
414.872000,-0.635834,-1,0,-1
414.872100,-0.512085,-1,0,-1
414.872200,-0.348816,-1,0,-1
414.872300,-0.200806,-1,0,-1
414.872400,-0.082092,-1,0,-1
414.872500,-0.006409,-1,0,-1
414.872600,0.034485,-1,0,-1
414.872700,0.057220,-1,0,-1
414.872800,0.073853,-1,0,-1
414.872900,0.080261,-1,0,-1
414.873000,0.083466,-1,0,-1
414.873100,0.106964,-1,0,-1
414.873200,0.129242,-1,0,-1
414.873300,0.171967,-1,0,-1
414.873400,0.212860,-1,0,-1
414.873500,0.256958,-1,0,-1
414.873600,0.292816,-1,0,-1
