time,value,signalMask,labelMask,finalLabel
537.890300,0.067139,-1,2,1
537.890400,0.187378,-1,2,1
537.890500,0.369110,-1,2,1
537.890600,0.434723,-1,2,1
537.890700,0.358276,-1,2,1
537.890800,0.199890,-1,2,1
537.890900,0.003357,-1,2,1
537.891000,-0.185242,-1,2,1
537.891100,-0.326385,-1,2,1
537.891200,-0.378571,-1,2,1
537.891300,-0.274658,-1,2,1
537.891400,-0.113831,-1,2,1
537.891500,-0.015564,-1,2,1
537.891600,0.025024,-1,2,1
537.891700,0.042725,-1,2,1
537.891800,0.057983,-1,2,1
537.891900,0.059509,-1,2,1
537.892000,0.064545,-1,2,1
537.892100,0.070190,-1,2,1
537.892200,0.083313,-1,2,1
537.892300,0.084534,0,0,0
537.892400,0.085144,-1,2,1
537.892500,0.146332,-1,2,1
537.892600,0.349731,-1,2,1
537.892700,0.701294,-1,2,1
537.892800,0.882263,-1,2,1
537.892900,0.871582,-1,2,1
537.893000,0.600891,-1,2,1
537.893100,0.093689,-1,2,1
537.893200,-0.475159,-1,2,1
537.893300,-0.841827,-1,2,1
537.893400,-0.864105,-1,2,1
537.893500,-0.666809,-1,2,1
537.893600,-0.296631,-1,2,1
537.893700,-0.039062,-1,2,1
537.893800,-0.002899,-1,2,1
537.893900,-0.065765,0,0,0
537.894000,-0.095215,0,0,0
537.894100,-0.064545,0,0,0
537.894200,-0.018768,0,0,0
537.894300,-0.014648,0,0,0
537.894400,-0.020905,0,0,0
537.894500,-0.018921,0,0,0
537.894600,-0.005646,0,0,0
537.894700,0.008850,0,0,0
537.894800,0.025482,0,0,0
537.894900,0.045013,0,0,0
537.895000,0.045471,0,0,0
537.895100,0.048065,0,0,0
537.895200,0.034790,0,0,0
537.895300,0.037384,-1,2,1
537.895400,0.091095,-1,2,1
537.895500,0.234680,-1,2,1
537.895600,0.477142,-1,2,1
537.895700,0.551605,-1,2,1
537.895800,0.448761,-1,2,1
537.895900,0.281067,-1,2,1
537.896000,0.082092,-1,2,1
537.896100,-0.137939,-1,2,1
537.896200,-0.320740,-1,2,1
537.896300,-0.476379,-1,2,1
537.896400,-0.554199,-1,2,1
537.896500,-0.374603,-1,2,1
537.896600,-0.152130,-1,2,1
537.896700,-0.017090,-1,2,1
537.896800,0.025482,-1,2,1
537.896900,0.028229,0,0,0
537.897000,0.025024,0,0,0
537.897100,0.023041,0,0,0
537.897200,0.020447,0,0,0
537.897300,0.018921,0,0,0
537.897400,0.026398,0,0,0
537.897500,0.025024,0,0,0
537.897600,0.026398,0,0,0
537.897700,0.035858,0,0,0
537.897800,0.033264,0,0,0
537.897900,0.035400,0,0,0
537.898000,0.031586,0,0,0
537.898100,0.026550,0,0,0
537.898200,0.027771,0,0,0
537.898300,0.027466,0,0,0
537.898400,0.030670,0,0,0
537.898500,0.033722,0,0,0
537.898600,0.041504,0,0,0
537.898700,0.036316,0,0,0
537.898800,0.042114,0,0,0
537.898900,0.039673,0,0,0
537.899000,0.036621,0,0,0
537.899100,0.036926,0,0,0
537.899200,0.035248,0,0,0
537.899300,0.033417,0,0,0
537.899400,0.034180,0,0,0
537.899500,0.039978,0,0,0
537.899600,0.034332,0,0,0
537.899700,0.036926,0,0,0
537.899800,0.034485,0,0,0
537.899900,0.038452,0,0,0
537.900000,0.042267,0,0,0
537.900100,0.027008,0,0,0
537.900200,0.021667,0,0,0
537.900300,0.011292,0,0,0
537.900400,0.016327,0,0,0
537.900500,0.018768,0,0,0
537.900600,0.030518,0,0,0
537.900700,0.041656,0,0,0
537.900800,0.040131,0,0,0
537.900900,0.034790,0,0,0
537.901000,0.035248,0,0,0
537.901100,0.033569,0,0,0
537.901200,0.030823,0,0,0
537.901300,0.031433,0,0,0
537.901400,0.031586,0,0,0
537.901500,0.030518,0,0,0
537.901600,0.026398,0,0,0
537.901700,0.023499,0,0,0
537.901800,0.025482,0,0,0
537.901900,0.027161,0,0,0
537.902000,0.031281,0,0,0
537.902100,0.040436,0,0,0
537.902200,0.041809,0,0,0
537.902300,0.034485,0,0,0
537.902400,0.030518,0,0,0
537.902500,0.029297,0,0,0
537.902600,0.028992,0,0,0
537.902700,0.025787,0,0,0
537.902800,0.024261,0,0,0
537.902900,0.024719,0,0,0
537.903000,0.024261,0,0,0
537.903100,0.030823,0,0,0
537.903200,0.035248,0,0,0
537.903300,0.030670,0,0,0
537.903400,0.036011,0,0,0
537.903500,0.036926,0,0,0
537.903600,0.040741,0,0,0
537.903700,0.042419,0,0,0
537.903800,0.038452,0,0,0
537.903900,0.039978,0,0,0
537.904000,0.042877,0,0,0
537.904100,0.052490,0,0,0
537.904200,0.057831,0,0,0
537.904300,0.057526,0,0,0
537.904400,0.050049,0,0,0
537.904500,0.026245,0,0,0
537.904600,0.003967,0,0,0
537.904700,0.003204,0,0,0
537.904800,0.006256,0,0,0
537.904900,0.018616,0,0,0
537.905000,0.037537,0,0,0
537.905100,0.037231,0,0,0
537.905200,0.043335,0,0,0
537.905300,0.038300,0,0,0
537.905400,0.035858,0,0,0
537.905500,0.032654,0,0,0
537.905600,0.036011,0,0,0
537.905700,0.037231,0,0,0
537.905800,0.037842,0,0,0
537.905900,0.030670,0,0,0
537.906000,0.042267,0,0,0
537.906100,0.046539,0,0,0
537.906200,0.058594,0,0,0
537.906300,0.062561,0,0,0
537.906400,0.062561,0,0,0
537.906500,0.054932,0,0,0
537.906600,0.046387,0,0,0
537.906700,0.051727,0,0,0
537.906800,0.136719,0,0,0
537.906900,0.406494,0,0,0
537.907000,0.771484,0,0,0
537.907100,0.966187,0,0,0
537.907200,0.879822,0,0,0
