time,value,signalMask,labelMask,finalLabel
511.147900,0.178833,-1,0,-1
511.148000,-0.215302,-1,0,-1
511.148100,-0.589142,-1,0,-1
511.148200,-0.754089,-1,0,-1
511.148300,-0.678711,-1,0,-1
511.148400,-0.376129,-1,0,-1
511.148500,0.057220,-1,0,-1
511.148600,0.639954,-1,0,-1
511.148700,1.252441,-1,0,-1
511.148800,1.405334,-1,0,-1
511.148900,1.395569,-1,0,-1
511.149000,0.994873,-1,0,-1
511.149100,0.165558,-1,0,-1
511.149200,-0.685730,-1,0,-1
511.149300,-1.316528,-1,0,-1
511.149400,-1.515503,-1,0,-1
511.149500,-1.467590,-1,0,-1
511.149600,-1.200256,-1,0,-1
511.149700,-0.569916,-1,0,-1
511.149800,-0.210724,-1,0,-1
511.149900,-0.054626,-1,0,-1
511.150000,-0.025024,-1,0,-1
511.150100,-0.027313,0,0,0
511.150200,-0.021667,0,0,0
511.150300,-0.019989,0,0,0
511.150400,-0.009460,0,0,0
511.150500,0.007172,0,0,0
511.150600,0.022430,0,0,0
511.150700,0.028534,0,0,0
511.150800,0.027466,0,0,0
511.150900,0.021362,0,0,0
511.151000,-0.003510,0,0,0
511.151100,-0.027771,0,0,0
511.151200,-0.042114,0,0,0
511.151300,-0.043182,0,0,0
511.151400,-0.040131,0,0,0
511.151500,-0.030365,0,0,0
511.151600,-0.023346,0,0,0
511.151700,-0.019379,0,0,0
511.151800,-0.008698,0,0,0
511.151900,-0.012207,0,0,0
511.152000,-0.008240,0,0,0
511.152100,-0.006866,0,0,0
511.152200,-0.006866,-1,0,-1
511.152300,0.010986,-1,0,-1
511.152400,0.070190,-1,0,-1
511.152500,0.237732,-1,0,-1
511.152600,0.561218,-1,0,-1
511.152700,0.862579,-1,0,-1
511.152800,0.962067,-1,0,-1
511.152900,0.765381,-1,0,-1
511.153000,0.304565,-1,0,-1
511.153100,-0.225830,-1,0,-1
511.153200,-0.684814,-1,0,-1
511.153300,-0.920105,-1,0,-1
511.153400,-0.906677,-1,0,-1
511.153500,-0.674744,-1,0,-1
511.153600,-0.272980,-1,0,-1
511.153700,0.270996,-1,0,-1
511.153800,1.089630,-1,0,-1
511.153900,1.799011,-1,0,-1
511.154000,1.970673,-1,0,-1
511.154100,2.008972,-1,0,-1
511.154200,1.330566,-1,0,-1
511.154300,0.088196,-1,0,-1
511.154400,-1.104736,-1,0,-1
511.154500,-1.914368,-1,0,-1
511.154600,-1.746826,-1,0,-1
511.154700,-1.208191,-1,0,-1
511.154800,0.039368,-1,0,-1
511.154900,0.809021,-1,0,-1
511.155000,1.131897,-1,0,-1
511.155100,0.912018,-1,0,-1
511.155200,0.133362,-1,0,-1
511.155300,-0.562286,-1,0,-1
511.155400,-0.771484,-1,0,-1
511.155500,-0.769806,-1,0,-1
511.155600,-0.890961,-1,0,-1
511.155700,-0.673065,-1,0,-1
511.155800,-0.422668,-1,0,-1
511.155900,-0.444794,0,0,0
511.156000,-0.618591,0,0,0
511.156100,-0.765533,0,0,0
511.156200,-0.747681,0,0,0
511.156300,-0.501556,0,0,0
511.156400,-0.235291,0,0,0
511.156500,-0.067139,0,0,0
511.156600,-0.009460,0,0,0
511.156700,0.016022,0,0,0
511.156800,0.016174,0,0,0
511.156900,0.007935,0,0,0
511.157000,-0.012207,0,0,0
511.157100,-0.021973,0,0,0
511.157200,-0.023651,-1,2,1
511.157300,0.007935,-1,2,1
511.157400,0.147858,-1,2,1
511.157500,0.470276,-1,2,1
511.157600,0.924072,-1,2,1
511.157700,1.096344,-1,2,1
511.157800,1.221771,-1,2,1
511.157900,1.100159,-1,2,1
511.158000,0.397949,-1,2,1
511.158100,-0.488739,-1,2,1
511.158200,-1.054687,-1,2,1
511.158300,-1.160583,-1,2,1
511.158400,-1.170349,-1,2,1
511.158500,-1.026306,-1,2,1
511.158600,-0.579681,-1,2,1
511.158700,-0.263367,-1,2,1
511.158800,-0.099945,-1,2,1
511.158900,-0.014648,-1,2,1
511.159000,0.037231,-1,2,1
511.159100,0.071259,-1,2,1
511.159200,0.084534,-1,2,1
511.159300,0.083008,0,0,0
511.159400,0.063934,0,0,0
511.159500,0.015869,0,0,0
511.159600,0.009766,-1,0,-1
511.159700,0.093842,-1,0,-1
511.159800,0.161743,-1,0,-1
511.159900,0.133362,-1,0,-1
511.160000,0.067291,-1,0,-1
511.160100,-0.037384,-1,0,-1
511.160200,-0.145264,-1,0,-1
511.160300,-0.231781,-1,0,-1
511.160400,-0.276642,-1,0,-1
511.160500,-0.244598,-1,0,-1
511.160600,-0.142975,-1,0,-1
511.160700,-0.055237,-1,0,-1
511.160800,-0.004578,-1,0,-1
511.160900,0.003662,-1,0,-1
511.161000,0.015106,-1,0,-1
511.161100,0.038452,-1,0,-1
511.161200,0.064392,-1,0,-1
511.161300,0.083008,-1,0,-1
511.161400,0.072174,0,0,0
511.161500,0.051880,0,0,0
511.161600,0.050812,0,0,0
511.161700,0.057068,0,0,0
511.161800,0.054626,0,0,0
511.161900,0.030060,0,0,0
511.162000,-0.015106,0,0,0
511.162100,-0.063324,0,0,0
511.162200,-0.108032,0,0,0
511.162300,-0.122681,0,0,0
511.162400,-0.098419,0,0,0
511.162500,-0.048981,0,0,0
511.162600,0.003357,0,0,0
511.162700,0.041962,0,0,0
511.162800,0.062256,0,0,0
511.162900,0.058441,0,0,0
511.163000,0.028839,0,0,0
511.163100,-0.012817,0,0,0
511.163200,-0.049591,0,0,0
511.163300,-0.063782,0,0,0
511.163400,-0.064392,0,0,0
511.163500,-0.051575,0,0,0
511.163600,-0.030975,0,0,0
511.163700,-0.016479,0,0,0
511.163800,-0.005493,0,0,0
511.163900,0.003662,0,0,0
511.164000,0.009766,0,0,0
511.164100,0.004425,0,0,0
511.164200,-0.001221,0,0,0
511.164300,-0.006104,0,0,0
511.164400,-0.013580,0,0,0
511.164500,-0.015564,0,0,0
511.164600,-0.019226,0,0,0
511.164700,-0.016479,0,0,0
511.164800,-0.012817,0,0,0
511.164900,-0.003510,0,0,0
511.165000,-0.009003,0,0,0
511.165100,-0.011139,0,0,0
511.165200,-0.010223,0,0,0
511.165300,-0.012665,0,0,0
511.165400,-0.015869,0,0,0
511.165500,-0.012817,0,0,0
511.165600,-0.010529,0,0,0
511.165700,-0.007935,0,0,0
511.165800,-0.007172,0,0,0
511.165900,-0.012360,0,0,0
511.166000,0.006256,0,0,0
511.166100,0.004425,0,0,0
511.166200,0.008698,0,0,0
511.166300,0.001984,0,0,0
511.166400,-0.013428,0,0,0
511.166500,-0.029755,0,0,0
511.166600,-0.034180,0,0,0
511.166700,-0.035706,0,0,0
511.166800,-0.032196,0,0,0
511.166900,-0.023804,0,0,0
511.167000,-0.017090,0,0,0
511.167100,-0.012054,0,0,0
511.167200,-0.009460,0,0,0
511.167300,-0.004730,0,0,0
511.167400,0.002441,0,0,0
511.167500,0.009766,0,0,0
511.167600,0.020905,0,0,0
511.167700,0.024414,0,0,0
511.167800,0.028992,0,0,0
511.167900,0.028992,0,0,0
511.168000,0.005646,0,0,0
511.168100,-0.022430,0,0,0
511.168200,-0.049896,0,0,0
511.168300,-0.055542,0,0,0
511.168400,-0.048523,0,0,0
511.168500,-0.044861,0,0,0
511.168600,-0.021362,0,0,0
511.168700,-0.003204,0,0,0
511.168800,0.007019,0,0,0
511.168900,0.014038,0,0,0
511.169000,0.001068,0,0,0
511.169100,-0.011749,0,0,0
511.169200,-0.031738,0,0,0
511.169300,-0.039062,0,0,0
511.169400,-0.044403,0,0,0
511.169500,-0.045776,0,0,0
511.169600,-0.039825,0,0,0
511.169700,-0.028534,0,0,0
511.169800,-0.020142,0,0,0
511.169900,-0.017090,0,0,0
511.170000,-0.008545,0,0,0
511.170100,-0.004578,0,0,0
511.170200,-0.001678,0,0,0
511.170300,0.002899,0,0,0
511.170400,0.002899,0,0,0
511.170500,-0.005493,0,0,0
511.170600,-0.007172,0,0,0
511.170700,-0.004578,-1,2,1
511.170800,0.028534,-1,2,1
511.170900,0.210419,-1,2,1
511.171000,0.639496,-1,2,1
511.171100,1.448364,-1,2,1
511.171200,1.904144,-1,2,1
511.171300,1.944427,-1,2,1
511.171400,1.873322,-1,2,1
511.171500,1.074066,-1,2,1
511.171600,-0.035400,-1,2,1
511.171700,-1.101379,-1,2,1
511.171800,-1.986694,-1,2,1
511.171900,-2.084808,-1,2,1
511.172000,-2.061157,-1,2,1
511.172100,-1.583099,-1,2,1
511.172200,-0.895538,-1,2,1
511.172300,-0.364685,-1,2,1
511.172400,-0.102539,-1,2,1
511.172500,-0.003204,-1,2,1
511.172600,0.025177,-1,2,1
511.172700,0.015564,0,0,0
511.172800,-0.009766,0,0,0
511.172900,-0.037384,0,0,0
511.173000,-0.051727,0,0,0
511.173100,-0.050964,0,0,0
511.173200,-0.038757,0,0,0
511.173300,-0.017242,0,0,0
511.173400,-0.002594,0,0,0
511.173500,0.004730,0,0,0
511.173600,0.007019,0,0,0
511.173700,0.007019,0,0,0
511.173800,0.006866,0,0,0
511.173900,-0.001221,0,0,0
511.174000,0.005035,0,0,0
511.174100,0.003967,0,0,0
511.174200,-0.002136,0,0,0
511.174300,-0.009003,0,0,0
511.174400,-0.012665,0,0,0
511.174500,-0.022430,0,0,0
511.174600,-0.023804,-1,2,1
511.174700,-0.018616,-1,2,1
511.174800,0.015106,-1,2,1
511.174900,0.134430,-1,2,1
511.175000,0.347595,-1,2,1
511.175100,0.563202,-1,2,1
511.175200,0.657043,-1,2,1
511.175300,0.558624,-1,2,1
511.175400,0.258331,-1,2,1
511.175500,-0.125732,-1,2,1
511.175600,-0.466614,-1,2,1
511.175700,-0.641327,-1,2,1
511.175800,-0.651245,-1,2,1
511.175900,-0.514832,-1,2,1
511.176000,-0.310822,-1,2,1
511.176100,-0.144958,-1,2,1
511.176200,-0.064850,-1,2,1
511.176300,-0.031738,-1,2,1
511.176400,-0.018616,-1,2,1
511.176500,-0.011139,-1,2,1
511.176600,-0.011597,0,0,0
511.176700,-0.010834,0,0,0
511.176800,-0.013275,0,0,0
511.176900,-0.013580,-1,0,-1
511.177000,-0.013275,-1,0,-1
511.177100,-0.011444,-1,0,-1
511.177200,-0.008240,-1,0,-1
511.177300,-0.003510,-1,0,-1
511.177400,0.020752,-1,0,-1
511.177500,0.093231,-1,0,-1
511.177600,0.205536,-1,0,-1
511.177700,0.276947,-1,0,-1
511.177800,0.287781,-1,0,-1
511.177900,0.306854,-1,0,-1
511.178000,0.426941,-1,0,-1
511.178100,0.711365,-1,0,-1
511.178200,0.885468,-1,0,-1
511.178300,0.827179,-1,0,-1
511.178400,0.720520,-1,0,-1
511.178500,0.348206,-1,0,-1
511.178600,-0.153656,-1,0,-1
511.178700,-0.644836,-1,0,-1
511.178800,-1.045837,-1,0,-1
511.178900,-1.126404,-1,0,-1
511.179000,-1.072540,-1,0,-1
511.179100,-0.914307,-1,0,-1
511.179200,-0.547638,-1,0,-1
511.179300,-0.213623,-1,0,-1
511.179400,0.124664,-1,0,-1
511.179500,0.661011,-1,0,-1
511.179600,1.350708,-1,0,-1
511.179700,1.920624,-1,0,-1
511.179800,2.455750,-1,0,-1
511.179900,1.961975,-1,0,-1
511.180000,0.815430,-1,0,-1
511.180100,-0.242157,-1,0,-1
511.180200,-0.870667,-1,0,-1
511.180300,-1.427765,-1,0,-1
511.180400,-1.552277,-1,0,-1
511.180500,-1.400757,-1,0,-1
511.180600,-1.354828,-1,0,-1
511.180700,-1.470795,0,0,0
511.180800,-1.212463,0,0,0
