time,value,signalMask,labelMask,finalLabel
497.659500,-0.170593,-1,0,-1
497.659600,-0.268555,-1,0,-1
497.659700,-0.331268,-1,0,-1
497.659800,-0.314789,-1,0,-1
497.659900,-0.232086,-1,0,-1
497.660000,-0.132446,-1,0,-1
497.660100,-0.062256,-1,0,-1
497.660200,-0.025330,-1,0,-1
497.660300,-0.020905,-1,0,-1
497.660400,-0.019989,-1,0,-1
497.660500,-0.019073,-1,0,-1
497.660600,-0.020752,0,0,0
497.660700,-0.020447,0,0,0
497.660800,-0.019073,0,0,0
497.660900,-0.016022,0,0,0
497.661000,-0.015717,0,0,0
497.661100,-0.005951,0,0,0
497.661200,-0.003510,0,0,0
497.661300,-0.004883,0,0,0
497.661400,-0.008545,0,0,0
497.661500,-0.014191,0,0,0
497.661600,-0.010529,0,0,0
497.661700,-0.009308,0,0,0
497.661800,-0.013123,0,0,0
497.661900,-0.013428,0,0,0
497.662000,-0.016937,0,0,0
497.662100,-0.022583,0,0,0
497.662200,-0.020599,0,0,0
497.662300,-0.030060,0,0,0
497.662400,-0.027771,0,0,0
497.662500,-0.024261,0,0,0
497.662600,-0.016632,0,0,0
497.662700,-0.023193,0,0,0
497.662800,-0.015564,0,0,0
497.662900,-0.014648,0,0,0
497.663000,-0.007019,0,0,0
497.663100,0.006866,0,0,0
497.663200,0.059662,0,0,0
497.663300,0.149231,0,0,0
497.663400,0.196533,0,0,0
497.663500,0.210724,0,0,0
497.663600,0.187683,0,0,0
497.663700,0.076447,0,0,0
497.663800,-0.063934,0,0,0
497.663900,-0.194702,0,0,0
497.664000,-0.242767,0,0,0
