time,value,signalMask,labelMask,finalLabel
225.770000,-0.006561,0,0,0
225.770100,0.001373,0,0,0
225.770200,0.003052,0,0,0
225.770300,0.001373,0,0,0
225.770400,-0.004272,0,0,0
225.770500,-0.009308,0,0,0
225.770600,-0.007477,0,0,0
225.770700,-0.005341,0,0,0
225.770800,-0.001831,0,0,0
225.770900,0.000458,0,0,0
225.771000,-0.001373,0,0,0
225.771100,0.001831,0,0,0
225.771200,0.000458,0,0,0
225.771300,-0.005493,0,0,0
225.771400,-0.003662,0,0,0
225.771500,-0.009155,0,0,0
225.771600,-0.003357,0,0,0
225.771700,-0.002136,0,0,0
225.771800,0.006104,0,0,0
225.771900,0.005798,0,0,0
225.772000,0.002594,0,0,0
225.772100,0.010681,0,0,0
225.772200,0.004120,-1,2,1
225.772300,0.006866,-1,2,1
225.772400,0.016785,-1,2,1
225.772500,0.057220,-1,2,1
225.772600,0.168915,-1,2,1
225.772700,0.386810,-1,2,1
225.772800,0.782471,-1,2,1
225.772900,1.371613,-1,2,1
225.773000,1.976318,-1,2,1
225.773100,2.598419,-1,2,1
225.773200,3.145752,-1,2,1
225.773300,3.260651,-1,2,1
225.773400,3.005676,-1,2,1
225.773500,2.491913,-1,2,1
225.773600,1.631775,-1,2,1
225.773700,0.284271,-1,2,1
225.773800,-1.042175,-1,2,1
225.773900,-2.483521,-1,2,1
225.774000,-3.382874,-1,2,1
225.774100,-3.642578,-1,2,1
225.774200,-3.539886,-1,2,1
225.774300,-3.288879,-1,2,1
225.774400,-2.799988,-1,2,1
225.774500,-1.952209,-1,2,1
225.774600,-1.220093,-1,2,1
225.774700,-0.533752,-1,2,1
225.774800,-0.198212,-1,2,1
225.774900,-0.043945,-1,2,1
225.775000,0.018311,-1,2,1
225.775100,0.036316,-1,2,1
225.775200,0.046082,-1,2,1
225.775300,0.049591,-1,2,1
225.775400,0.051880,-1,2,1
225.775500,0.054626,-1,2,1
225.775600,0.059204,-1,2,1
225.775700,0.063019,-1,2,1
225.775800,0.062103,0,0,0
225.775900,0.068054,0,0,0
225.776000,0.065765,0,0,0
225.776100,0.056305,0,0,0
225.776200,0.058746,0,0,0
225.776300,0.056610,0,0,0
225.776400,0.055695,-1,0,-1
225.776500,0.061035,-1,0,-1
225.776600,0.064087,-1,0,-1
225.776700,0.071259,-1,0,-1
225.776800,0.095520,-1,0,-1
225.776900,0.166168,-1,0,-1
225.777000,0.329742,-1,0,-1
225.777100,0.593262,-1,0,-1
225.777200,0.917053,-1,0,-1
225.777300,1.106567,-1,0,-1
225.777400,1.169586,-1,0,-1
225.777500,1.098633,-1,0,-1
225.777600,0.781250,-1,0,-1
225.777700,0.248260,-1,0,-1
225.777800,-0.332794,-1,0,-1
225.777900,-0.705261,-1,0,-1
225.778000,-0.618286,-1,0,-1
225.778100,0.032654,-1,0,-1
225.778200,1.248932,-1,0,-1
225.778300,2.628326,-1,0,-1
225.778400,3.512115,-1,0,-1
225.778500,3.882599,-1,0,-1
225.778600,3.873444,-1,0,-1
225.778700,3.173828,-1,0,-1
225.778800,1.608276,-1,0,-1
225.778900,-0.267639,-1,0,-1
225.779000,-2.164307,-1,0,-1
225.779100,-3.726196,-1,0,-1
225.779200,-4.484253,-1,0,-1
225.779300,-4.537506,-1,0,-1
225.779400,-4.268036,-1,0,-1
225.779500,-3.701172,-1,0,-1
225.779600,-2.711487,-1,0,-1
225.779700,-1.612244,-1,0,-1
225.779800,-0.755920,-1,0,-1
225.779900,-0.249023,-1,0,-1
225.780000,0.002136,-1,0,-1
225.780100,0.089111,-1,0,-1
225.780200,0.121918,-1,0,-1
225.780300,0.133057,-1,0,-1
225.780400,0.139465,-1,0,-1
225.780500,0.145721,-1,0,-1
225.780600,0.140228,-1,0,-1
225.780700,0.127258,-1,0,-1
225.780800,0.108490,-1,0,-1
225.780900,0.079193,-1,0,-1
225.781000,0.048370,-1,0,-1
225.781100,0.021057,-1,0,-1
225.781200,0.008240,-1,0,-1
225.781300,-0.005798,-1,0,-1
225.781400,-0.007629,-1,0,-1
225.781500,-0.008087,-1,0,-1
225.781600,-0.008087,-1,0,-1
225.781700,0.003510,-1,0,-1
225.781800,0.014648,-1,0,-1
225.781900,0.021667,-1,0,-1
225.782000,0.037537,-1,0,-1
225.782100,0.044098,-1,0,-1
225.782200,0.047150,-1,0,-1
225.782300,0.044556,-1,0,-1
225.782400,0.034943,-1,0,-1
225.782500,0.032959,-1,0,-1
225.782600,0.025635,-1,0,-1
225.782700,0.027008,-1,0,-1
225.782800,0.032196,-1,0,-1
225.782900,0.031586,-1,0,-1
225.783000,0.038757,-1,0,-1
225.783100,0.042114,-1,0,-1
225.783200,0.049896,-1,0,-1
225.783300,0.055237,-1,0,-1
225.783400,0.057373,-1,0,-1
225.783500,0.058289,-1,0,-1
225.783600,0.055389,-1,0,-1
225.783700,0.050812,-1,0,-1
225.783800,0.057983,-1,0,-1
225.783900,0.063019,-1,0,-1
225.784000,0.061035,-1,0,-1
225.784100,0.067139,-1,0,-1
225.784200,0.065918,-1,0,-1
225.784300,0.062103,-1,0,-1
225.784400,0.064240,-1,0,-1
225.784500,0.064697,-1,0,-1
225.784600,0.058594,-1,0,-1
225.784700,0.046997,-1,0,-1
225.784800,0.035553,-1,0,-1
225.784900,0.035095,-1,0,-1
225.785000,0.036011,-1,0,-1
225.785100,0.038300,-1,0,-1
225.785200,0.039062,-1,0,-1
225.785300,0.039673,-1,0,-1
225.785400,0.045471,-1,0,-1
225.785500,0.048065,-1,0,-1
225.785600,0.055847,-1,0,-1
225.785700,0.061493,-1,0,-1
225.785800,0.067749,-1,0,-1
225.785900,0.071259,-1,0,-1
225.786000,0.080261,-1,0,-1
225.786100,0.074005,-1,0,-1
225.786200,0.072784,-1,0,-1
225.786300,0.080414,-1,0,-1
225.786400,0.130615,-1,0,-1
225.786500,0.228577,-1,0,-1
225.786600,0.403595,-1,0,-1
225.786700,0.566406,-1,0,-1
225.786800,0.605927,-1,0,-1
225.786900,0.578918,-1,0,-1
225.787000,0.493469,-1,0,-1
225.787100,0.306244,-1,0,-1
225.787200,0.030365,-1,0,-1
225.787300,-0.240021,-1,0,-1
225.787400,-0.422821,-1,0,-1
225.787500,-0.517883,-1,0,-1
225.787600,-0.565796,-1,0,-1
225.787700,-0.568542,-1,0,-1
225.787800,-0.458832,-1,0,-1
225.787900,-0.289154,-1,0,-1
225.788000,-0.138397,-1,0,-1
225.788100,-0.046997,-1,0,-1
225.788200,-0.005951,-1,0,-1
225.788300,0.007324,-1,0,-1
225.788400,0.006714,0,0,0
225.788500,0.011597,0,0,0
225.788600,0.000763,-1,0,-1
225.788700,0.001678,-1,0,-1
225.788800,0.004425,-1,0,-1
225.788900,0.010986,-1,0,-1
225.789000,0.036926,-1,0,-1
225.789100,0.059509,-1,0,-1
225.789200,0.098572,-1,0,-1
225.789300,0.145721,-1,0,-1
225.789400,0.203400,-1,0,-1
225.789500,0.237732,-1,0,-1
225.789600,0.227814,-1,0,-1
225.789700,0.218658,-1,0,-1
225.789800,0.214233,-1,0,-1
225.789900,0.197601,-1,0,-1
225.790000,0.135803,-1,0,-1
225.790100,0.048828,-1,0,-1
225.790200,-0.031128,-1,0,-1
225.790300,-0.117798,-1,0,-1
225.790400,-0.185394,-1,0,-1
225.790500,-0.193939,-1,0,-1
225.790600,-0.179138,-1,0,-1
225.790700,-0.170746,-1,0,-1
225.790800,-0.171814,0,0,0
225.790900,-0.156250,0,0,0
225.791000,-0.104370,0,0,0
225.791100,-0.057373,0,0,0
225.791200,-0.019684,0,0,0
225.791300,0.003510,0,0,0
225.791400,0.010529,0,0,0
225.791500,0.013123,0,0,0
225.791600,0.020142,0,0,0
225.791700,0.017395,0,0,0
225.791800,0.016174,0,0,0
225.791900,0.019989,0,0,0
225.792000,0.019226,0,0,0
