time,value,signalMask,labelMask,finalLabel
335.880800,0.010376,0,0,0
335.880900,0.015717,0,0,0
335.881000,0.017090,0,0,0
335.881100,0.018311,0,0,0
335.881200,0.014038,0,0,0
335.881300,0.013428,0,0,0
335.881400,0.014801,0,0,0
335.881500,0.013428,0,0,0
335.881600,0.009308,0,0,0
335.881700,0.008087,0,0,0
335.881800,0.009308,0,0,0
335.881900,0.007019,0,0,0
335.882000,0.007477,0,0,0
335.882100,0.005951,0,0,0
335.882200,0.006714,0,0,0
335.882300,0.001373,0,0,0
335.882400,-0.000305,0,0,0
335.882500,-0.000153,0,0,0
335.882600,-0.002289,0,0,0
335.882700,-0.007477,0,0,0
335.882800,-0.003967,0,0,0
335.882900,-0.006866,0,0,0
335.883000,-0.014954,0,0,0
335.883100,-0.010986,0,0,0
335.883200,-0.014648,0,0,0
335.883300,-0.011139,0,0,0
335.883400,-0.016327,0,0,0
335.883500,-0.013428,0,0,0
335.883600,-0.016327,0,0,0
335.883700,-0.014801,0,0,0
335.883800,-0.015106,0,0,0
335.883900,-0.015869,0,0,0
335.884000,-0.013428,0,0,0
335.884100,-0.014954,0,0,0
335.884200,-0.007324,0,0,0
335.884300,-0.012054,0,0,0
335.884400,-0.011902,0,0,0
335.884500,-0.013123,0,0,0
335.884600,-0.008392,0,0,0
335.884700,-0.009918,0,0,0
335.884800,-0.014801,0,0,0
335.884900,-0.011597,0,0,0
335.885000,-0.013123,0,0,0
335.885100,-0.007172,0,0,0
335.885200,-0.011292,0,0,0
335.885300,-0.008698,0,0,0
335.885400,-0.005646,0,0,0
335.885500,-0.004730,0,0,0
335.885600,-0.007629,0,0,0
335.885700,-0.009155,0,0,0
335.885800,-0.009613,0,0,0
335.885900,-0.004272,0,0,0
335.886000,-0.009003,0,0,0
335.886100,-0.003967,0,0,0
335.886200,-0.003357,0,0,0
335.886300,-0.003967,0,0,0
335.886400,-0.006561,0,0,0
335.886500,-0.003662,0,0,0
335.886600,-0.005035,0,0,0
335.886700,-0.004883,0,0,0
335.886800,-0.005798,0,0,0
335.886900,-0.003967,0,0,0
335.887000,-0.000305,0,0,0
335.887100,-0.000610,0,0,0
335.887200,0.006104,0,0,0
335.887300,0.006409,0,0,0
335.887400,0.001221,0,0,0
335.887500,-0.002441,0,0,0
335.887600,0.002899,0,0,0
335.887700,-0.004120,0,0,0
335.887800,-0.005798,0,0,0
335.887900,-0.001984,0,0,0
335.888000,-0.003815,0,0,0
335.888100,-0.005188,0,0,0
335.888200,-0.003510,0,0,0
335.888300,0.002441,0,0,0
335.888400,0.003510,0,0,0
335.888500,0.002747,0,0,0
335.888600,0.008087,0,0,0
335.888700,0.002289,0,0,0
335.888800,0.002899,0,0,0
335.888900,-0.000153,0,0,0
335.889000,0.004120,0,0,0
335.889100,0.004883,0,0,0
335.889200,0.000610,0,0,0
335.889300,0.002441,0,0,0
335.889400,0.003662,0,0,0
335.889500,0.012207,0,0,0
335.889600,0.013885,0,0,0
335.889700,0.014648,0,0,0
335.889800,0.010376,0,0,0
335.889900,0.012817,0,0,0
335.890000,0.013123,0,0,0
335.890100,0.013885,0,0,0
335.890200,0.013885,0,0,0
335.890300,0.011597,0,0,0
335.890400,0.015717,0,0,0
335.890500,0.011444,0,0,0
335.890600,0.014343,0,0,0
335.890700,0.015259,0,0,0
335.890800,0.014648,0,0,0
335.890900,0.021667,0,0,0
335.891000,0.016632,0,0,0
335.891100,0.014648,0,0,0
335.891200,0.010986,0,0,0
335.891300,0.014038,0,0,0
335.891400,0.016479,0,0,0
335.891500,0.015411,0,0,0
335.891600,0.017395,0,0,0
335.891700,0.016022,0,0,0
335.891800,0.018463,0,0,0
335.891900,0.023193,0,0,0
335.892000,0.019989,0,0,0
335.892100,0.018768,0,0,0
335.892200,0.020142,0,0,0
335.892300,0.019226,0,0,0
335.892400,0.023499,0,0,0
335.892500,0.025330,0,0,0
335.892600,0.031281,0,0,0
335.892700,0.027618,0,0,0
335.892800,0.031738,0,0,0
335.892900,0.023804,0,0,0
335.893000,0.025787,0,0,0
335.893100,0.030365,0,0,0
335.893200,0.031433,0,0,0
335.893300,0.027771,0,0,0
335.893400,0.033569,0,0,0
335.893500,0.032806,0,0,0
335.893600,0.032959,0,0,0
335.893700,0.031891,0,0,0
335.893800,0.033722,0,0,0
335.893900,0.028229,0,0,0
335.894000,0.033722,0,0,0
335.894100,0.028229,0,0,0
335.894200,0.033569,0,0,0
335.894300,0.034180,0,0,0
335.894400,0.032196,0,0,0
335.894500,0.030670,0,0,0
335.894600,0.030365,0,0,0
335.894700,0.030823,0,0,0
335.894800,0.026855,0,0,0
335.894900,0.030060,0,0,0
335.895000,0.035858,0,0,0
335.895100,0.030060,0,0,0
335.895200,0.027161,0,0,0
335.895300,0.030518,0,0,0
335.895400,0.029449,0,0,0
335.895500,0.026093,0,0,0
335.895600,0.027161,0,0,0
335.895700,0.022430,0,0,0
335.895800,0.025787,0,0,0
335.895900,0.020142,0,0,0
335.896000,0.017242,0,0,0
335.896100,0.006866,0,0,0
335.896200,-0.004578,0,0,0
335.896300,-0.020905,0,0,0
335.896400,-0.044250,0,0,0
335.896500,-0.080872,0,0,0
335.896600,-0.142670,0,0,0
335.896700,-0.222015,0,0,0
335.896800,-0.335236,0,0,0
335.896900,-0.458527,0,0,0
335.897000,-0.614929,0,0,0
335.897100,-0.791473,0,0,0
335.897200,-1.003876,0,0,0
335.897300,-1.205444,0,0,0
335.897400,-1.542358,0,0,0
335.897500,-1.838837,0,0,0
335.897600,-2.141724,0,0,0
335.897700,-2.421265,0,0,0
335.897800,-2.650299,0,0,0
335.897900,-2.814331,0,0,0
335.898000,-2.918549,0,0,0
335.898100,-2.965088,0,0,0
335.898200,-2.980652,0,0,0
335.898300,-2.987366,-1,0,-1
335.898400,-2.986145,-1,0,-1
335.898500,-2.976990,-1,0,-1
335.898600,-2.961884,-1,0,-1
335.898700,-2.929077,-1,0,-1
335.898800,-2.864990,-1,0,-1
335.898900,-2.741241,-1,0,-1
335.899000,-2.542877,-1,0,-1
335.899100,-2.247162,-1,0,-1
335.899200,-1.857910,-1,0,-1
335.899300,-1.398010,-1,0,-1
335.899400,-0.858154,-1,0,-1
335.899500,-0.288086,-1,0,-1
335.899600,0.283813,-1,0,-1
335.899700,0.816803,-1,0,-1
335.899800,1.320343,-1,0,-1
335.899900,1.779633,-1,0,-1
335.900000,2.183838,-1,0,-1
335.900100,2.492828,-1,0,-1
335.900200,2.706299,-1,0,-1
335.900300,2.820435,-1,0,-1
335.900400,2.852936,-1,0,-1
335.900500,2.819519,-1,0,-1
335.900600,2.744598,-1,0,-1
335.900700,2.649689,-1,0,-1
335.900800,2.549896,-1,0,-1
335.900900,2.460022,-1,0,-1
335.901000,2.365112,-1,0,-1
335.901100,2.272034,-1,0,-1
335.901200,2.161102,-1,0,-1
335.901300,2.019348,-1,0,-1
335.901400,1.845551,-1,0,-1
335.901500,1.640167,-1,0,-1
335.901600,1.430206,-1,0,-1
335.901700,1.226196,-1,0,-1
335.901800,1.056061,-1,0,-1
335.901900,0.933838,-1,0,-1
335.902000,0.852051,-1,0,-1
335.902100,0.813904,-1,0,-1
335.902200,0.807648,-1,0,-1
335.902300,0.842133,-1,0,-1
335.902400,0.895386,-1,0,-1
335.902500,0.966644,-1,0,-1
335.902600,1.058197,-1,0,-1
335.902700,1.142273,-1,0,-1
335.902800,1.226044,-1,0,-1
335.902900,1.289062,-1,0,-1
335.903000,1.339264,-1,0,-1
335.903100,1.367340,-1,0,-1
335.903200,1.385956,-1,0,-1
335.903300,1.382294,-1,0,-1
335.903400,1.363220,-1,0,-1
335.903500,1.326599,-1,0,-1
335.903600,1.280212,-1,0,-1
335.903700,1.215515,-1,0,-1
335.903800,1.137085,-1,0,-1
335.903900,1.032715,-1,0,-1
335.904000,0.921783,-1,0,-1
335.904100,0.796051,-1,0,-1
335.904200,0.668335,-1,0,-1
335.904300,0.540924,-1,0,-1
335.904400,0.420837,-1,0,-1
335.904500,0.310822,-1,0,-1
335.904600,0.210876,-1,0,-1
335.904700,0.125732,-1,0,-1
335.904800,0.055237,-1,0,-1
335.904900,-0.007629,-1,0,-1
335.905000,-0.054016,-1,0,-1
335.905100,-0.089111,-1,0,-1
335.905200,-0.109863,-1,0,-1
335.905300,-0.130310,-1,0,-1
335.905400,-0.143890,-1,0,-1
335.905500,-0.148010,-1,0,-1
335.905600,-0.156097,-1,0,-1
335.905700,-0.157471,-1,0,-1
335.905800,-0.158691,-1,0,-1
335.905900,-0.155792,-1,0,-1
335.906000,-0.149994,-1,0,-1
335.906100,-0.154114,-1,0,-1
335.906200,-0.155029,-1,0,-1
335.906300,-0.157318,-1,0,-1
335.906400,-0.156555,-1,0,-1
335.906500,-0.153351,-1,0,-1
335.906600,-0.157013,-1,0,-1
335.906700,-0.167084,-1,0,-1
335.906800,-0.173645,-1,0,-1
335.906900,-0.187988,-1,0,-1
335.907000,-0.211182,-1,0,-1
335.907100,-0.236664,-1,0,-1
335.907200,-0.267181,-1,0,-1
335.907300,-0.307617,-1,0,-1
335.907400,-0.356293,-1,0,-1
335.907500,-0.424194,-1,0,-1
335.907600,-0.492859,-1,0,-1
335.907700,-0.567169,-1,0,-1
335.907800,-0.655975,-1,0,-1
335.907900,-0.737152,-1,0,-1
335.908000,-0.825958,-1,0,-1
335.908100,-0.914307,-1,0,-1
335.908200,-1.002655,-1,0,-1
335.908300,-1.072083,-1,0,-1
335.908400,-1.140900,-1,0,-1
335.908500,-1.185303,-1,0,-1
335.908600,-1.191254,-1,0,-1
335.908700,-1.270447,-1,0,-1
335.908800,-1.290741,-1,0,-1
335.908900,-1.288605,-1,0,-1
335.909000,-1.267090,-1,0,-1
335.909100,-1.240387,-1,0,-1
335.909200,-1.217804,-1,0,-1
335.909300,-1.118774,-1,0,-1
335.909400,-1.036682,-1,0,-1
335.909500,-0.926819,-1,0,-1
335.909600,-0.802002,-1,0,-1
335.909700,-0.663300,-1,0,-1
335.909800,-0.515442,-1,0,-1
335.909900,-0.364685,-1,0,-1
335.910000,-0.207520,-1,0,-1
335.910100,-0.044708,-1,0,-1
335.910200,0.108032,-1,0,-1
335.910300,0.262756,-1,0,-1
335.910400,0.421753,-1,0,-1
335.910500,0.572815,-1,0,-1
335.910600,0.722351,-1,0,-1
335.910700,0.867310,-1,0,-1
335.910800,0.999298,-1,0,-1
335.910900,1.121216,-1,0,-1
335.911000,1.225586,-1,0,-1
335.911100,1.304321,-1,0,-1
335.911200,1.365814,-1,0,-1
335.911300,1.413727,-1,0,-1
335.911400,1.444702,-1,0,-1
335.911500,1.461639,-1,0,-1
335.911600,1.461639,-1,0,-1
335.911700,1.436615,-1,0,-1
335.911800,1.406097,-1,0,-1
335.911900,1.351624,-1,0,-1
335.912000,1.275635,-1,0,-1
335.912100,1.183167,-1,0,-1
335.912200,1.072540,-1,0,-1
335.912300,0.956421,-1,0,-1
335.912400,0.834808,-1,0,-1
335.912500,0.715942,-1,0,-1
335.912600,0.606079,-1,0,-1
335.912700,0.508575,-1,0,-1
335.912800,0.423584,-1,0,-1
335.912900,0.338898,-1,0,-1
335.913000,0.268707,-1,0,-1
335.913100,0.203094,-1,0,-1
335.913200,0.139160,-1,0,-1
335.913300,0.079956,-1,0,-1
335.913400,0.017395,-1,0,-1
335.913500,-0.022125,-1,0,-1
335.913600,-0.057678,-1,0,-1
335.913700,-0.089264,-1,0,-1
335.913800,-0.108643,-1,0,-1
335.913900,-0.120392,-1,0,-1
335.914000,-0.130920,-1,0,-1
335.914100,-0.130310,-1,0,-1
335.914200,-0.133362,-1,0,-1
335.914300,-0.131226,-1,0,-1
335.914400,-0.126038,-1,0,-1
335.914500,-0.119934,-1,0,-1
335.914600,-0.108185,-1,0,-1
335.914700,-0.096893,-1,0,-1
335.914800,-0.088501,-1,0,-1
335.914900,-0.072327,-1,0,-1
335.915000,-0.066528,-1,0,-1
335.915100,-0.062714,-1,0,-1
335.915200,-0.053101,-1,0,-1
335.915300,-0.047760,-1,0,-1
335.915400,-0.045013,-1,0,-1
335.915500,-0.047607,0,0,0
335.915600,-0.040131,0,0,0
335.915700,-0.044708,0,0,0
335.915800,-0.035858,0,0,0
335.915900,-0.039673,0,0,0
335.916000,-0.039062,0,0,0
335.916100,-0.038300,0,0,0
335.916200,-0.039978,0,0,0
335.916300,-0.047913,0,0,0
335.916400,-0.053558,0,0,0
335.916500,-0.061493,0,0,0
335.916600,-0.069275,0,0,0
335.916700,-0.070648,0,0,0
335.916800,-0.079193,0,0,0
335.916900,-0.089417,0,0,0
335.917000,-0.085449,0,0,0
335.917100,-0.087433,0,0,0
335.917200,-0.087280,0,0,0
335.917300,-0.089417,0,0,0
335.917400,-0.090637,0,0,0
335.917500,-0.092468,0,0,0
335.917600,-0.088654,0,0,0
335.917700,-0.084686,0,0,0
335.917800,-0.079956,0,0,0
335.917900,-0.071259,0,0,0
335.918000,-0.072937,0,0,0
335.918100,-0.073242,0,0,0
335.918200,-0.071411,0,0,0
335.918300,-0.065613,0,0,0
335.918400,-0.061951,0,0,0
335.918500,-0.055847,0,0,0
335.918600,-0.053711,0,0,0
335.918700,-0.059204,0,0,0
335.918800,-0.061646,0,0,0
335.918900,-0.058594,0,0,0
335.919000,-0.065308,0,0,0
335.919100,-0.063324,0,0,0
335.919200,-0.072479,0,0,0
335.919300,-0.071106,0,0,0
335.919400,-0.073700,0,0,0
335.919500,-0.076904,0,0,0
335.919600,-0.077667,0,0,0
335.919700,-0.082397,0,0,0
335.919800,-0.086975,0,0,0
335.919900,-0.092773,0,0,0
335.920000,-0.095673,0,0,0
335.920100,-0.098419,0,0,0
335.920200,-0.097504,0,0,0
335.920300,-0.097656,0,0,0
335.920400,-0.099640,0,0,0
335.920500,-0.101471,0,0,0
335.920600,-0.094604,0,0,0
335.920700,-0.090485,0,0,0
335.920800,-0.079803,0,0,0
335.920900,-0.079193,0,0,0
335.921000,-0.067902,0,0,0
335.921100,-0.059509,0,0,0
335.921200,-0.051422,0,0,0
335.921300,-0.041656,0,0,0
335.921400,-0.031738,0,0,0
335.921500,-0.021973,0,0,0
335.921600,-0.015259,0,0,0
335.921700,-0.006561,0,0,0
335.921800,-0.001373,0,0,0
335.921900,0.005341,0,0,0
335.922000,0.011749,0,0,0
335.922100,0.013428,0,0,0
335.922200,0.019073,0,0,0
335.922300,0.020142,0,0,0
335.922400,0.021667,0,0,0
335.922500,0.022736,0,0,0
335.922600,0.021515,0,0,0
335.922700,0.022888,0,0,0
335.922800,0.014648,0,0,0
335.922900,0.011292,0,0,0
335.923000,0.007629,0,0,0
335.923100,0.002136,0,0,0
335.923200,-0.008545,0,0,0
