time,value,signalMask,labelMask,finalLabel
163.850700,-0.639648,-1,0,-1
163.850800,-0.642548,-1,0,-1
163.850900,-0.605469,-1,0,-1
163.851000,-0.520325,-1,0,-1
163.851100,-0.385132,-1,0,-1
163.851200,-0.250854,-1,0,-1
163.851300,-0.141602,-1,0,-1
163.851400,-0.050812,-1,0,-1
163.851500,-0.005798,-1,0,-1
163.851600,0.022125,-1,0,-1
163.851700,0.030823,-1,0,-1
163.851800,0.032349,-1,0,-1
163.851900,0.032501,0,0,0
163.852000,0.037842,0,0,0
163.852100,0.027313,0,0,0
163.852200,0.031281,0,0,0
163.852300,0.026245,0,0,0
163.852400,0.026703,0,0,0
163.852500,0.019073,0,0,0
163.852600,0.017548,0,0,0
163.852700,0.023041,0,0,0
163.852800,0.022888,0,0,0
163.852900,0.030670,0,0,0
163.853000,0.028839,0,0,0
163.853100,0.029755,0,0,0
163.853200,0.028992,0,0,0
163.853300,0.029755,0,0,0
163.853400,0.030670,0,0,0
163.853500,0.034485,0,0,0
163.853600,0.035248,0,0,0
163.853700,0.034180,0,0,0
163.853800,0.035248,0,0,0
163.853900,0.038910,0,0,0
163.854000,0.037842,0,0,0
163.854100,0.039368,0,0,0
163.854200,0.038757,0,0,0
163.854300,0.040131,0,0,0
163.854400,0.036621,0,0,0
163.854500,0.038452,0,0,0
163.854600,0.040894,0,0,0
163.854700,0.034637,0,0,0
163.854800,0.030060,0,0,0
163.854900,0.019684,0,0,0
163.855000,0.013885,0,0,0
163.855100,0.012360,0,0,0
163.855200,0.007935,0,0,0
163.855300,0.003052,0,0,0
163.855400,0.004272,0,0,0
163.855500,0.009308,0,0,0
163.855600,0.006561,0,0,0
163.855700,0.004730,0,0,0
163.855800,0.007172,0,0,0
163.855900,0.010529,0,0,0
163.856000,0.003204,0,0,0
163.856100,0.007019,0,0,0
163.856200,0.002899,0,0,0
163.856300,0.006561,0,0,0
163.856400,0.001831,0,0,0
163.856500,0.004272,0,0,0
163.856600,0.005493,0,0,0
163.856700,0.000763,0,0,0
163.856800,-0.003662,0,0,0
163.856900,-0.005798,0,0,0
163.857000,-0.001221,0,0,0
163.857100,0.001221,0,0,0
163.857200,-0.002747,0,0,0
163.857300,-0.003967,0,0,0
163.857400,-0.001068,0,0,0
163.857500,0.001373,0,0,0
163.857600,0.006561,0,0,0
163.857700,0.006714,0,0,0
163.857800,0.005493,0,0,0
163.857900,0.007477,0,0,0
163.858000,0.007782,0,0,0
163.858100,0.006866,0,0,0
163.858200,0.013580,0,0,0
163.858300,0.018005,0,0,0
163.858400,0.015564,0,0,0
163.858500,0.018311,0,0,0
163.858600,0.009613,0,0,0
163.858700,0.005493,0,0,0
163.858800,-0.001068,0,0,0
163.858900,-0.010376,0,0,0
163.859000,-0.008698,0,0,0
163.859100,-0.016174,0,0,0
163.859200,-0.021667,0,0,0
163.859300,-0.019226,0,0,0
163.859400,-0.023956,0,0,0
163.859500,-0.024109,0,0,0
163.859600,-0.024567,0,0,0
163.859700,-0.022278,0,0,0
163.859800,-0.023499,0,0,0
163.859900,-0.027008,0,0,0
163.860000,-0.026703,0,0,0
163.860100,-0.023956,0,0,0
163.860200,-0.027771,0,0,0
163.860300,-0.026855,0,0,0
163.860400,-0.030060,0,0,0
163.860500,-0.036621,0,0,0
163.860600,-0.031281,0,0,0
163.860700,-0.031433,0,0,0
163.860800,-0.029755,0,0,0
163.860900,-0.032806,0,0,0
163.861000,-0.034485,0,0,0
163.861100,-0.033264,0,0,0
163.861200,-0.031586,0,0,0
163.861300,-0.036163,0,0,0
163.861400,-0.040588,0,0,0
163.861500,-0.045776,0,0,0
163.861600,-0.039368,0,0,0
163.861700,-0.036011,0,0,0
163.861800,-0.035858,0,0,0
163.861900,-0.031738,0,0,0
163.862000,-0.030365,0,0,0
163.862100,-0.026398,0,0,0
163.862200,-0.012512,0,0,0
163.862300,-0.019989,0,0,0
163.862400,-0.014954,0,0,0
163.862500,-0.010986,0,0,0
163.862600,-0.005798,0,0,0
163.862700,-0.001221,0,0,0
163.862800,0.003052,0,0,0
163.862900,0.006714,0,0,0
163.863000,0.008545,0,0,0
163.863100,0.008392,0,0,0
163.863200,0.004730,0,0,0
163.863300,0.005341,0,0,0
163.863400,0.004120,0,0,0
163.863500,0.000000,-1,2,1
163.863600,0.007629,-1,2,1
163.863700,0.028687,-1,2,1
163.863800,0.085144,-1,2,1
163.863900,0.180817,-1,2,1
163.864000,0.335999,-1,2,1
163.864100,0.541534,-1,2,1
163.864200,0.759888,-1,2,1
163.864300,0.934448,-1,2,1
163.864400,1.029358,-1,2,1
163.864500,1.060028,-1,2,1
163.864600,1.015778,-1,2,1
163.864700,0.881348,-1,2,1
163.864800,0.626526,-1,2,1
163.864900,0.297852,-1,2,1
163.865000,-0.051270,-1,2,1
163.865100,-0.386505,-1,2,1
163.865200,-0.689087,-1,2,1
163.865300,-0.954132,-1,2,1
163.865400,-1.121216,-1,2,1
163.865500,-1.178131,-1,2,1
163.865600,-1.182404,-1,2,1
163.865700,-1.096191,-1,2,1
163.865800,-0.955811,-1,2,1
163.865900,-0.755920,-1,2,1
163.866000,-0.541840,-1,2,1
163.866100,-0.354767,-1,2,1
163.866200,-0.206604,-1,2,1
163.866300,-0.112305,-1,2,1
163.866400,-0.057526,-1,2,1
163.866500,-0.029602,-1,2,1
163.866600,-0.016022,-1,2,1
163.866700,-0.009613,-1,2,1
163.866800,-0.005493,-1,2,1
163.866900,0.002136,-1,2,1
163.867000,-0.002441,0,0,0
163.867100,0.005951,0,0,0
163.867200,0.006866,0,0,0
163.867300,0.006714,0,0,0
163.867400,0.003967,0,0,0
163.867500,0.002747,0,0,0
163.867600,-0.004272,0,0,0
163.867700,-0.008698,0,0,0
163.867800,-0.016937,0,0,0
163.867900,-0.016327,0,0,0
163.868000,-0.019379,0,0,0
163.868100,-0.029144,0,0,0
163.868200,-0.025024,0,0,0
163.868300,-0.030823,0,0,0
163.868400,-0.036469,0,0,0
163.868500,-0.035553,0,0,0
163.868600,-0.031281,0,0,0
163.868700,-0.031433,-1,2,1
163.868800,-0.031281,-1,2,1
163.868900,-0.030060,-1,2,1
163.869000,-0.020447,-1,2,1
163.869100,-0.012207,-1,2,1
163.869200,0.000763,-1,2,1
163.869300,0.026093,-1,2,1
163.869400,0.072174,-1,2,1
163.869500,0.146637,-1,2,1
163.869600,0.237885,-1,2,1
163.869700,0.369110,-1,2,1
163.869800,0.518188,-1,2,1
163.869900,0.648651,-1,2,1
163.870000,0.741425,-1,2,1
163.870100,0.788422,-1,2,1
163.870200,0.787811,-1,2,1
163.870300,0.726013,-1,2,1
163.870400,0.593872,-1,2,1
163.870500,0.367584,-1,2,1
163.870600,0.094910,-1,2,1
163.870700,-0.187531,-1,2,1
163.870800,-0.450592,-1,2,1
163.870900,-0.673523,-1,2,1
163.871000,-0.828857,-1,2,1
163.871100,-0.918121,-1,2,1
163.871200,-0.937653,-1,2,1
163.871300,-0.905151,-1,2,1
163.871400,-0.833588,-1,2,1
163.871500,-0.698090,-1,2,1
163.871600,-0.533142,-1,2,1
163.871700,-0.367584,-1,2,1
163.871800,-0.225983,-1,2,1
163.871900,-0.116425,-1,2,1
163.872000,-0.053711,-1,2,1
163.872100,-0.017395,-1,2,1
163.872200,0.001526,-1,2,1
163.872300,0.003815,-1,2,1
163.872400,0.008545,-1,2,1
163.872500,0.001373,0,0,0
163.872600,-0.004425,0,0,0
163.872700,-0.011444,0,0,0
163.872800,-0.016174,0,0,0
163.872900,-0.029907,0,0,0
163.873000,-0.029602,0,0,0
163.873100,-0.041809,0,0,0
163.873200,-0.042877,-1,0,-1
163.873300,-0.029144,-1,0,-1
163.873400,0.021362,-1,0,-1
163.873500,0.143738,-1,0,-1
163.873600,0.358124,-1,0,-1
163.873700,0.711823,-1,0,-1
163.873800,1.205750,-1,0,-1
163.873900,1.866302,-1,0,-1
163.874000,2.572327,-1,0,-1
163.874100,3.100586,-1,0,-1
163.874200,3.339996,-1,0,-1
163.874300,3.386688,-1,0,-1
163.874400,3.345184,-1,0,-1
163.874500,3.201599,-1,0,-1
163.874600,2.827911,-1,0,-1
163.874700,2.107086,-1,0,-1
163.874800,1.135864,-1,0,-1
163.874900,0.131989,-1,0,-1
163.875000,-0.776062,-1,0,-1
163.875100,-1.888428,-1,0,-1
163.875200,-2.861176,-1,0,-1
163.875300,-3.623505,-1,0,-1
163.875400,-4.016113,-1,0,-1
163.875500,-4.056396,-1,0,-1
163.875600,-3.927612,-1,0,-1
163.875700,-3.724823,-1,0,-1
163.875800,-3.444672,-1,0,-1
163.875900,-2.997437,-1,0,-1
163.876000,-2.365570,-1,0,-1
163.876100,-1.652374,-1,0,-1
163.876200,-1.188202,-1,0,-1
163.876300,-0.583496,-1,0,-1
163.876400,-0.293884,-1,0,-1
163.876500,-0.113068,-1,0,-1
163.876600,-0.019531,-1,0,-1
163.876700,0.012054,-1,0,-1
163.876800,0.029449,-1,0,-1
163.876900,0.031128,-1,0,-1
163.877000,0.039825,-1,0,-1
163.877100,0.044708,-1,0,-1
163.877200,0.054169,-1,0,-1
163.877300,0.068512,-1,0,-1
163.877400,0.112152,-1,0,-1
163.877500,0.187531,-1,0,-1
163.877600,0.314636,-1,0,-1
163.877700,0.509033,-1,0,-1
163.877800,0.769806,-1,0,-1
163.877900,1.035919,-1,0,-1
163.878000,1.252136,-1,0,-1
163.878100,1.390839,-1,0,-1
163.878200,1.431885,-1,0,-1
163.878300,1.396484,-1,0,-1
163.878400,1.251068,-1,0,-1
163.878500,0.983276,-1,0,-1
163.878600,0.634003,-1,0,-1
163.878700,0.217285,-1,0,-1
163.878800,-0.195770,-1,0,-1
163.878900,-0.574341,-1,0,-1
163.879000,-0.910492,-1,0,-1
163.879100,-1.173859,-1,0,-1
163.879200,-1.402283,-1,0,-1
163.879300,-1.486053,-1,0,-1
163.879400,-1.488953,-1,0,-1
163.879500,-1.420746,-1,0,-1
163.879600,-1.265717,-1,0,-1
163.879700,-1.096191,-1,0,-1
163.879800,-0.788269,-1,0,-1
163.879900,-0.526581,-1,0,-1
163.880000,-0.293121,-1,0,-1
163.880100,-0.134277,-1,0,-1
163.880200,-0.034332,-1,0,-1
163.880300,0.018005,-1,0,-1
163.880400,0.045929,-1,0,-1
163.880500,0.052795,-1,0,-1
163.880600,0.058594,-1,0,-1
163.880700,0.055237,0,0,0
163.880800,0.052948,0,0,0
163.880900,0.052643,0,0,0
163.881000,0.052795,0,0,0
163.881100,0.048828,0,0,0
163.881200,0.057373,0,0,0
163.881300,0.053864,0,0,0
163.881400,0.058899,0,0,0
163.881500,0.058289,0,0,0
163.881600,0.061188,0,0,0
163.881700,0.061646,-1,0,-1
163.881800,0.070038,-1,0,-1
163.881900,0.083313,-1,0,-1
163.882000,0.103149,-1,0,-1
163.882100,0.121155,-1,0,-1
163.882200,0.150452,-1,0,-1
163.882300,0.176544,-1,0,-1
163.882400,0.183105,-1,0,-1
163.882500,0.170593,-1,0,-1
163.882600,0.155640,-1,0,-1
163.882700,0.142975,-1,0,-1
163.882800,0.133514,-1,0,-1
163.882900,0.127258,-1,0,-1
163.883000,0.121307,-1,0,-1
163.883100,0.121460,-1,0,-1
163.883200,0.136414,-1,0,-1
163.883300,0.147095,-1,0,-1
163.883400,0.149078,-1,0,-1
163.883500,0.135956,-1,0,-1
163.883600,0.099792,-1,0,-1
163.883700,0.055695,-1,0,-1
163.883800,0.006561,-1,0,-1
163.883900,-0.044098,-1,0,-1
163.884000,-0.094147,-1,0,-1
163.884100,-0.125275,-1,0,-1
163.884200,-0.140839,-1,0,-1
163.884300,-0.160675,-1,0,-1
163.884400,-0.175934,-1,0,-1
163.884500,-0.193176,-1,0,-1
163.884600,-0.203857,-1,0,-1
163.884700,-0.213013,-1,0,-1
163.884800,-0.224609,-1,0,-1
163.884900,-0.219269,-1,0,-1
163.885000,-0.195007,-1,0,-1
163.885100,-0.146484,-1,0,-1
163.885200,-0.093536,-1,0,-1
163.885300,-0.041351,-1,0,-1
163.885400,0.002136,-1,0,-1
163.885500,0.022583,-1,0,-1
163.885600,0.040741,-1,0,-1
163.885700,0.052032,-1,0,-1
163.885800,0.060577,-1,0,-1
163.885900,0.063629,-1,0,-1
163.886000,0.062103,0,0,0
163.886100,0.053406,0,0,0
163.886200,0.043488,0,0,0
163.886300,0.033875,0,0,0
163.886400,0.022888,0,0,0
163.886500,0.017242,0,0,0
163.886600,0.012054,0,0,0
163.886700,0.017853,0,0,0
163.886800,0.008698,0,0,0
163.886900,0.007477,0,0,0
163.887000,0.005341,0,0,0
163.887100,0.010529,0,0,0
163.887200,0.011139,0,0,0
163.887300,0.010071,0,0,0
163.887400,0.012360,0,0,0
163.887500,0.014496,0,0,0
163.887600,0.007324,0,0,0
163.887700,0.009918,0,0,0
163.887800,0.013123,0,0,0
163.887900,0.004425,0,0,0
163.888000,0.003510,0,0,0
163.888100,0.000305,-1,2,1
163.888200,0.004578,-1,2,1
163.888300,0.019073,-1,2,1
163.888400,0.039520,-1,2,1
163.888500,0.092773,-1,2,1
163.888600,0.176849,-1,2,1
163.888700,0.315552,-1,2,1
163.888800,0.519562,-1,2,1
163.888900,0.760345,-1,2,1
163.889000,0.998993,-1,2,1
163.889100,1.191101,-1,2,1
163.889200,1.291199,-1,2,1
163.889300,1.311493,-1,2,1
163.889400,1.230164,-1,2,1
163.889500,1.059418,-1,2,1
163.889600,0.772247,-1,2,1
163.889700,0.398865,-1,2,1
163.889800,0.001831,-1,2,1
163.889900,-0.373688,-1,2,1
163.890000,-0.718689,-1,2,1
163.890100,-1.038666,-1,2,1
163.890200,-1.172180,-1,2,1
163.890300,-1.424103,-1,2,1
163.890400,-1.426697,-1,2,1
163.890500,-1.344452,-1,2,1
163.890600,-1.199188,-1,2,1
163.890700,-0.981293,-1,2,1
163.890800,-0.728302,-1,2,1
163.890900,-0.501556,-1,2,1
163.891000,-0.308075,-1,2,1
163.891100,-0.166779,-1,2,1
163.891200,-0.070496,0,0,0
