time,value,signalMask,labelMask,finalLabel
248.955300,0.032959,0,0,0
248.955400,0.036621,0,0,0
248.955500,0.036163,0,0,0
248.955600,0.038452,0,0,0
248.955700,0.035400,-1,2,1
248.955800,0.045471,-1,2,1
248.955900,0.059967,-1,2,1
248.956000,0.086517,-1,2,1
248.956100,0.115356,-1,2,1
248.956200,0.126190,-1,2,1
248.956300,0.122833,-1,2,1
248.956400,0.099487,-1,2,1
248.956500,0.043030,-1,2,1
248.956600,-0.019226,-1,2,1
248.956700,-0.063782,-1,2,1
248.956800,-0.076141,-1,2,1
248.956900,-0.055847,-1,2,1
248.957000,0.017853,-1,2,1
248.957100,0.231323,-1,2,1
248.957200,0.608673,-1,2,1
248.957300,1.078796,-1,2,1
248.957400,1.389465,-1,2,1
248.957500,1.478119,-1,2,1
248.957600,1.387787,-1,2,1
248.957700,0.988464,-1,2,1
248.957800,0.229034,-1,2,1
248.957900,-0.552368,-1,2,1
248.958000,-1.041107,-1,2,1
248.958100,-1.262817,-1,2,1
248.958200,-1.397858,-1,2,1
248.958300,-1.245422,-1,2,1
248.958400,-0.872650,-1,2,1
248.958500,-0.473328,-1,2,1
248.958600,-0.178223,-1,2,1
248.958700,-0.043182,-1,2,1
248.958800,0.009460,-1,2,1
248.958900,0.021362,-1,2,1
248.959000,0.034332,-1,2,1
248.959100,0.037079,-1,2,1
248.959200,0.039215,-1,2,1
248.959300,0.034790,0,0,0
248.959400,0.034790,0,0,0
248.959500,0.040131,0,0,0
248.959600,0.031891,0,0,0
248.959700,0.036163,0,0,0
248.959800,0.031433,-1,2,1
248.959900,0.032654,-1,2,1
248.960000,0.043030,-1,2,1
248.960100,0.075836,-1,2,1
248.960200,0.151520,-1,2,1
248.960300,0.319519,-1,2,1
248.960400,0.594788,-1,2,1
248.960500,0.926208,-1,2,1
248.960600,1.112518,-1,2,1
248.960700,1.135101,-1,2,1
248.960800,1.072693,-1,2,1
248.960900,0.822906,-1,2,1
248.961000,0.371094,-1,2,1
248.961100,-0.133972,-1,2,1
248.961200,-0.608978,-1,2,1
248.961300,-0.982666,-1,2,1
248.961400,-1.150665,-1,2,1
248.961500,-1.139374,-1,2,1
248.961600,-1.035919,-1,2,1
248.961700,-0.809021,-1,2,1
248.961800,-0.504761,-1,2,1
248.961900,-0.234833,-1,2,1
248.962000,-0.058441,-1,2,1
248.962100,0.015869,-1,2,1
248.962200,0.047455,-1,2,1
248.962300,0.053253,-1,2,1
248.962400,0.053558,0,0,0
248.962500,0.041046,0,0,0
248.962600,0.034943,0,0,0
248.962700,0.031891,0,0,0
248.962800,0.024872,0,0,0
248.962900,0.012054,0,0,0
248.963000,0.015259,0,0,0
248.963100,0.013275,0,0,0
248.963200,0.013580,0,0,0
248.963300,0.016022,0,0,0
248.963400,0.008850,0,0,0
248.963500,0.015411,0,0,0
248.963600,0.020599,0,0,0
248.963700,0.020905,0,0,0
248.963800,0.021362,0,0,0
248.963900,0.023956,0,0,0
248.964000,0.027618,0,0,0
248.964100,0.025024,0,0,0
248.964200,0.029907,0,0,0
248.964300,0.031433,0,0,0
248.964400,0.022278,0,0,0
248.964500,0.035553,0,0,0
248.964600,0.035858,0,0,0
248.964700,0.036011,0,0,0
248.964800,0.034637,0,0,0
248.964900,0.039062,0,0,0
248.965000,0.040436,0,0,0
248.965100,0.030975,0,0,0
248.965200,0.029144,0,0,0
248.965300,0.028534,0,0,0
248.965400,0.031738,0,0,0
248.965500,0.024414,0,0,0
248.965600,0.019531,0,0,0
248.965700,0.019379,0,0,0
248.965800,0.022125,0,0,0
248.965900,0.017548,0,0,0
248.966000,0.007477,0,0,0
248.966100,0.011444,0,0,0
248.966200,0.004883,0,0,0
248.966300,0.005188,0,0,0
248.966400,0.004425,0,0,0
248.966500,0.003662,0,0,0
248.966600,0.003357,0,0,0
248.966700,0.009460,0,0,0
248.966800,0.020752,0,0,0
248.966900,0.037994,0,0,0
248.967000,0.045776,0,0,0
248.967100,0.048218,0,0,0
248.967200,0.062256,0,0,0
248.967300,0.061035,0,0,0
248.967400,0.048676,0,0,0
248.967500,0.031738,0,0,0
248.967600,0.012970,0,0,0
248.967700,-0.002441,0,0,0
248.967800,-0.017242,0,0,0
248.967900,-0.018768,0,0,0
248.968000,-0.025330,0,0,0
248.968100,-0.027618,0,0,0
248.968200,-0.020142,0,0,0
248.968300,0.000153,0,0,0
248.968400,0.013885,0,0,0
248.968500,0.016479,0,0,0
248.968600,0.013885,0,0,0
248.968700,0.015259,0,0,0
248.968800,0.007172,0,0,0
248.968900,0.005493,-1,0,-1
248.969000,0.008850,-1,0,-1
248.969100,0.012360,-1,0,-1
248.969200,0.019531,-1,0,-1
248.969300,0.071869,-1,0,-1
248.969400,0.229034,-1,0,-1
248.969500,0.520782,-1,0,-1
248.969600,0.973053,-1,0,-1
248.969700,1.333160,-1,0,-1
248.969800,1.498718,-1,0,-1
248.969900,1.623535,-1,0,-1
248.970000,1.520386,-1,0,-1
248.970100,0.859680,-1,0,-1
248.970200,-0.145874,-1,0,-1
248.970300,-1.060486,-1,0,-1
248.970400,-1.655273,-1,0,-1
248.970500,-1.739807,-1,0,-1
248.970600,-1.723938,-1,0,-1
248.970700,-1.646576,-1,0,-1
248.970800,-1.252441,-1,0,-1
248.970900,-0.726013,-1,0,-1
248.971000,-0.324707,-1,0,-1
248.971100,-0.042877,-1,0,-1
248.971200,0.222778,-1,0,-1
248.971300,0.576172,-1,0,-1
248.971400,0.966949,-1,0,-1
248.971500,1.190338,-1,0,-1
248.971600,1.241608,-1,0,-1
248.971700,1.138458,-1,0,-1
248.971800,0.770721,-1,0,-1
248.971900,0.226440,-1,0,-1
248.972000,-0.369415,-1,0,-1
248.972100,-0.848694,-1,0,-1
248.972200,-1.144562,-1,0,-1
248.972300,-1.192627,-1,0,-1
248.972400,-1.116638,-1,0,-1
248.972500,-0.888977,-1,0,-1
248.972600,-0.552368,-1,0,-1
248.972700,-0.246124,-1,0,-1
248.972800,-0.062256,-1,0,-1
248.972900,0.017548,-1,0,-1
248.973000,0.041046,-1,0,-1
248.973100,0.045929,-1,0,-1
248.973200,0.057983,-1,0,-1
248.973300,0.054474,0,0,0
248.973400,0.063019,0,0,0
248.973500,0.064240,0,0,0
248.973600,0.066223,0,0,0
248.973700,0.067139,0,0,0
248.973800,0.065155,0,0,0
248.973900,0.054474,0,0,0
248.974000,0.054321,0,0,0
248.974100,0.048065,0,0,0
248.974200,0.038757,-1,2,1
248.974300,0.039215,-1,2,1
248.974400,0.042877,-1,2,1
248.974500,0.055542,-1,2,1
248.974600,0.101471,-1,2,1
248.974700,0.183716,-1,2,1
248.974800,0.339050,-1,2,1
248.974900,0.573273,-1,2,1
248.975000,0.965271,-1,2,1
248.975100,1.366730,-1,2,1
248.975200,1.503601,-1,2,1
248.975300,1.516266,-1,2,1
248.975400,1.393738,-1,2,1
248.975500,0.855103,-1,2,1
248.975600,0.045929,-1,2,1
248.975700,-0.725555,-1,2,1
248.975800,-1.174774,-1,2,1
248.975900,-1.506958,-1,2,1
248.976000,-1.520081,-1,2,1
248.976100,-1.464081,-1,2,1
248.976200,-1.203918,-1,2,1
248.976300,-0.728455,-1,2,1
248.976400,-0.404816,-1,2,1
248.976500,-0.220490,-1,2,1
248.976600,-0.138092,-1,2,1
248.976700,-0.081940,-1,2,1
248.976800,-0.022736,-1,2,1
248.976900,0.021973,-1,2,1
248.977000,0.040436,-1,2,1
248.977100,0.050201,-1,2,1
248.977200,0.064850,-1,2,1
248.977300,0.060883,0,0,0
248.977400,0.062103,0,0,0
248.977500,0.071259,0,0,0
248.977600,0.063324,0,0,0
248.977700,0.059204,0,0,0
248.977800,0.061646,0,0,0
248.977900,0.059967,0,0,0
248.978000,0.061188,0,0,0
248.978100,0.059204,0,0,0
248.978200,0.056915,0,0,0
248.978300,0.055389,0,0,0
248.978400,0.058289,0,0,0
248.978500,0.046387,0,0,0
248.978600,0.043640,0,0,0
248.978700,0.041504,0,0,0
248.978800,0.034485,0,0,0
248.978900,0.041199,0,0,0
248.979000,0.042572,0,0,0
248.979100,0.047760,0,0,0
248.979200,0.050049,0,0,0
248.979300,0.053101,0,0,0
248.979400,0.046844,0,0,0
248.979500,0.043793,0,0,0
248.979600,0.040588,0,0,0
248.979700,0.036469,0,0,0
248.979800,0.032349,0,0,0
248.979900,0.029907,0,0,0
248.980000,0.037994,0,0,0
248.980100,0.033417,0,0,0
248.980200,0.040436,0,0,0
248.980300,0.042267,0,0,0
248.980400,0.045013,0,0,0
248.980500,0.044098,-1,0,-1
248.980600,0.053864,-1,0,-1
248.980700,0.063019,-1,0,-1
248.980800,0.105591,-1,0,-1
248.980900,0.227966,-1,0,-1
248.981000,0.471344,-1,0,-1
248.981100,0.826263,-1,0,-1
248.981200,1.110535,-1,0,-1
248.981300,1.159515,-1,0,-1
248.981400,1.013641,-1,0,-1
248.981500,0.751343,-1,0,-1
248.981600,0.397186,-1,0,-1
248.981700,0.002136,-1,0,-1
248.981800,-0.401001,-1,0,-1
248.981900,-0.702515,-1,0,-1
248.982000,-0.941925,-1,0,-1
248.982100,-1.092072,-1,0,-1
248.982200,-1.085815,-1,0,-1
248.982300,-0.873413,-1,0,-1
248.982400,-0.567932,-1,0,-1
248.982500,-0.278015,-1,0,-1
248.982600,-0.087738,-1,0,-1
248.982700,0.004272,-1,0,-1
248.982800,0.038757,-1,0,-1
248.982900,0.054626,-1,0,-1
248.983000,0.061951,-1,0,-1
248.983100,0.083771,-1,0,-1
248.983200,0.112610,-1,0,-1
248.983300,0.178528,-1,0,-1
248.983400,0.284882,-1,0,-1
248.983500,0.377045,-1,0,-1
248.983600,0.427551,-1,0,-1
248.983700,0.406342,-1,0,-1
248.983800,0.331268,-1,0,-1
248.983900,0.204315,-1,0,-1
248.984000,0.043945,-1,0,-1
248.984100,-0.119629,-1,0,-1
248.984200,-0.249481,-1,0,-1
248.984300,-0.335236,-1,0,-1
248.984400,-0.381012,-1,0,-1
248.984500,-0.359344,-1,0,-1
248.984600,-0.278320,-1,0,-1
248.984700,-0.170746,-1,0,-1
248.984800,-0.069885,-1,0,-1
248.984900,-0.005493,-1,0,-1
248.985000,0.030823,-1,0,-1
248.985100,0.041504,-1,0,-1
248.985200,0.043030,-1,0,-1
248.985300,0.042419,0,0,0
248.985400,0.037842,0,0,0
248.985500,0.031891,0,0,0
248.985600,0.031891,0,0,0
