time,value,signalMask,labelMask,finalLabel
320.981600,-0.108795,-1,0,-1
320.981700,-0.115967,-1,0,-1
320.981800,-0.122833,-1,0,-1
320.981900,-0.126190,-1,0,-1
320.982000,-0.130005,-1,0,-1
320.982100,-0.134735,-1,0,-1
320.982200,-0.132294,-1,0,-1
320.982300,-0.131226,-1,0,-1
320.982400,-0.128937,-1,0,-1
320.982500,-0.121765,-1,0,-1
320.982600,-0.111847,-1,0,-1
320.982700,-0.099792,-1,0,-1
320.982800,-0.092926,-1,0,-1
320.982900,-0.083313,-1,0,-1
320.983000,-0.069427,-1,0,-1
320.983100,-0.063782,-1,0,-1
320.983200,-0.059052,-1,0,-1
320.983300,-0.049744,-1,0,-1
320.983400,-0.040741,-1,0,-1
320.983500,-0.037537,-1,0,-1
320.983600,-0.033569,-1,0,-1
320.983700,-0.028076,-1,0,-1
320.983800,-0.027313,-1,0,-1
320.983900,-0.029602,0,0,0
320.984000,-0.028687,0,0,0
320.984100,-0.031738,0,0,0
320.984200,-0.033417,0,0,0
320.984300,-0.041046,0,0,0
320.984400,-0.040436,0,0,0
320.984500,-0.050049,0,0,0
320.984600,-0.050507,0,0,0
320.984700,-0.055237,0,0,0
320.984800,-0.062408,0,0,0
320.984900,-0.066223,0,0,0
320.985000,-0.061493,0,0,0
320.985100,-0.066071,0,0,0
320.985200,-0.066986,0,0,0
320.985300,-0.063629,0,0,0
320.985400,-0.070190,0,0,0
320.985500,-0.067444,0,0,0
320.985600,-0.068512,0,0,0
320.985700,-0.066986,0,0,0
320.985800,-0.065308,0,0,0
320.985900,-0.061493,0,0,0
320.986000,-0.060577,0,0,0
320.986100,-0.058899,0,0,0
320.986200,-0.056763,0,0,0
320.986300,-0.055084,0,0,0
320.986400,-0.046844,0,0,0
320.986500,-0.041962,0,0,0
320.986600,-0.043793,0,0,0
320.986700,-0.038910,0,0,0
320.986800,-0.042572,0,0,0
320.986900,-0.040894,0,0,0
320.987000,-0.039673,0,0,0
320.987100,-0.040283,0,0,0
320.987200,-0.042725,0,0,0
320.987300,-0.044250,0,0,0
320.987400,-0.043030,0,0,0
320.987500,-0.046844,0,0,0
320.987600,-0.053101,0,0,0
320.987700,-0.050659,0,0,0
320.987800,-0.053558,0,0,0
320.987900,-0.056458,0,0,0
320.988000,-0.052338,0,0,0
320.988100,-0.054169,0,0,0
320.988200,-0.050812,0,0,0
320.988300,-0.055542,0,0,0
320.988400,-0.054779,0,0,0
320.988500,-0.054016,0,0,0
320.988600,-0.055542,0,0,0
320.988700,-0.056915,0,0,0
320.988800,-0.058441,0,0,0
320.988900,-0.058594,0,0,0
320.989000,-0.060120,0,0,0
320.989100,-0.056305,0,0,0
320.989200,-0.055389,0,0,0
320.989300,-0.053558,0,0,0
320.989400,-0.050354,0,0,0
320.989500,-0.047455,0,0,0
320.989600,-0.047913,0,0,0
320.989700,-0.047913,0,0,0
320.989800,-0.048981,0,0,0
320.989900,-0.051727,0,0,0
320.990000,-0.048676,0,0,0
320.990100,-0.050507,0,0,0
320.990200,-0.046387,0,0,0
320.990300,-0.048828,0,0,0
320.990400,-0.055542,0,0,0
320.990500,-0.054932,0,0,0
320.990600,-0.056915,0,0,0
320.990700,-0.063782,0,0,0
320.990800,-0.067139,0,0,0
320.990900,-0.068970,0,0,0
320.991000,-0.067291,0,0,0
320.991100,-0.071564,0,0,0
320.991200,-0.067596,0,0,0
320.991300,-0.068054,0,0,0
320.991400,-0.062256,0,0,0
320.991500,-0.059052,0,0,0
320.991600,-0.057831,0,0,0
320.991700,-0.046539,0,0,0
320.991800,-0.039368,0,0,0
320.991900,-0.023804,0,0,0
320.992000,-0.014343,0,0,0
320.992100,-0.006561,0,0,0
320.992200,-0.002747,0,0,0
320.992300,0.005493,0,0,0
320.992400,0.008087,0,0,0
320.992500,0.012665,0,0,0
320.992600,0.018768,0,0,0
320.992700,0.013580,0,0,0
320.992800,0.014496,0,0,0
320.992900,0.005951,0,0,0
320.993000,0.000458,0,0,0
320.993100,-0.007477,0,0,0
320.993200,-0.022430,0,0,0
320.993300,-0.025177,0,0,0
320.993400,-0.032959,0,0,0
320.993500,-0.037231,0,0,0
320.993600,-0.043030,0,0,0
320.993700,-0.044708,0,0,0
320.993800,-0.048218,0,0,0
320.993900,-0.054169,0,0,0
320.994000,-0.054321,0,0,0
320.994100,-0.058289,0,0,0
320.994200,-0.061340,0,0,0
320.994300,-0.064697,0,0,0
320.994400,-0.073242,0,0,0
320.994500,-0.077209,0,0,0
320.994600,-0.087738,0,0,0
320.994700,-0.102234,0,0,0
320.994800,-0.129700,0,0,0
320.994900,-0.163574,0,0,0
320.995000,-0.208588,0,0,0
320.995100,-0.251007,0,0,0
320.995200,-0.302429,0,0,0
320.995300,-0.365906,0,0,0
320.995400,-0.435791,0,0,0
320.995500,-0.506897,0,0,0
320.995600,-0.590210,0,0,0
320.995700,-0.688477,0,0,0
320.995800,-0.805664,0,0,0
320.995900,-0.960083,0,0,0
320.996000,-1.170197,0,0,0
320.996100,-1.566162,0,0,0
320.996200,-2.055969,0,0,0
320.996300,-2.667694,0,0,0
320.996400,-3.460236,0,0,0
320.996500,-4.501495,0,0,0
320.996600,-5.000000,0,0,0
320.996700,-5.000000,0,0,0
320.996800,-5.000000,0,0,0
320.996900,-5.000000,0,0,0
320.997000,-5.000000,0,0,0
320.997100,-5.000000,0,0,0
320.997200,-5.000000,0,0,0
320.997300,-5.000000,0,0,0
320.997400,-5.000000,0,0,0
320.997500,-5.000000,0,0,0
320.997600,-5.000000,0,0,0
320.997700,-5.000000,0,0,0
320.997800,-5.000000,0,0,0
320.997900,-5.000000,0,0,0
320.998000,-5.000000,-1,0,-1
320.998100,-3.515015,-1,0,-1
320.998200,-1.057892,-1,0,-1
320.998300,1.919708,-1,0,-1
320.998400,4.750977,-1,0,-1
320.998500,4.999847,-1,0,-1
320.998600,4.999847,-1,0,-1
320.998700,4.999847,-1,0,-1
320.998800,4.999847,-1,0,-1
320.998900,4.999847,-1,0,-1
320.999000,4.999847,-1,0,-1
320.999100,4.999847,-1,0,-1
320.999200,4.999847,-1,0,-1
320.999300,4.999847,-1,0,-1
320.999400,4.999847,-1,0,-1
320.999500,4.999847,-1,0,-1
320.999600,4.999847,-1,0,-1
320.999700,4.999847,-1,0,-1
320.999800,4.999847,-1,0,-1
320.999900,4.999847,-1,0,-1
321.000000,4.999847,-1,0,-1
321.000100,4.999847,-1,0,-1
321.000200,4.192200,-1,0,-1
321.000300,2.749939,-1,0,-1
321.000400,1.614075,-1,0,-1
321.000500,0.769653,-1,0,-1
321.000600,0.184326,-1,0,-1
321.000700,-0.205536,-1,0,-1
321.000800,-0.448608,-1,0,-1
321.000900,-0.599823,-1,0,-1
321.001000,-0.680542,-1,0,-1
321.001100,-0.736542,-1,0,-1
321.001200,-0.768127,-1,0,-1
321.001300,-0.797882,-1,0,-1
321.001400,-0.822601,-1,0,-1
321.001500,-0.849152,-1,0,-1
321.001600,-0.859375,-1,0,-1
321.001700,-0.854645,-1,0,-1
321.001800,-0.846863,-1,0,-1
321.001900,-0.831757,-1,0,-1
321.002000,-0.817871,-1,0,-1
321.002100,-0.802460,-1,0,-1
321.002200,-0.782318,-1,0,-1
321.002300,-0.761871,-1,0,-1
321.002400,-0.745392,-1,0,-1
321.002500,-0.722351,-1,0,-1
321.002600,-0.698700,-1,0,-1
321.002700,-0.669556,-1,0,-1
321.002800,-0.641785,-1,0,-1
321.002900,-0.610352,-1,0,-1
321.003000,-0.578613,-1,0,-1
321.003100,-0.539398,-1,0,-1
321.003200,-0.514374,-1,0,-1
321.003300,-0.482178,-1,0,-1
321.003400,-0.456543,-1,0,-1
321.003500,-0.429230,-1,0,-1
321.003600,-0.411987,-1,0,-1
321.003700,-0.395966,-1,0,-1
321.003800,-0.372925,-1,0,-1
321.003900,-0.350647,-1,0,-1
321.004000,-0.331268,-1,0,-1
321.004100,-0.302734,-1,0,-1
321.004200,-0.282593,-1,0,-1
321.004300,-0.280762,0,0,0
321.004400,-0.294800,0,0,0
321.004500,-0.329437,0,0,0
321.004600,-0.357361,0,0,0
321.004700,-0.373840,0,0,0
321.004800,-0.391998,0,0,0
321.004900,-0.415802,0,0,0
321.005000,-0.433350,0,0,0
321.005100,-0.448456,0,0,0
321.005200,-0.458984,0,0,0
321.005300,-0.455933,0,0,0
321.005400,-0.451965,0,0,0
321.005500,-0.456238,0,0,0
321.005600,-0.448151,0,0,0
321.005700,-0.449677,0,0,0
321.005800,-0.440674,0,0,0
321.005900,-0.433502,0,0,0
321.006000,-0.430145,0,0,0
321.006100,-0.418091,0,0,0
321.006200,-0.408173,0,0,0
321.006300,-0.403137,0,0,0
321.006400,-0.395660,0,0,0
321.006500,-0.382080,0,0,0
321.006600,-0.371704,0,0,0
321.006700,-0.367126,0,0,0
321.006800,-0.354004,0,0,0
321.006900,-0.355682,0,0,0
321.007000,-0.348511,0,0,0
321.007100,-0.347290,0,0,0
321.007200,-0.345306,0,0,0
321.007300,-0.348206,0,0,0
321.007400,-0.345764,0,0,0
321.007500,-0.340729,0,0,0
321.007600,-0.339508,0,0,0
321.007700,-0.339355,0,0,0
321.007800,-0.336151,0,0,0
321.007900,-0.333710,0,0,0
321.008000,-0.325012,0,0,0
321.008100,-0.321960,0,0,0
321.008200,-0.311432,0,0,0
321.008300,-0.302887,0,0,0
321.008400,-0.300293,0,0,0
321.008500,-0.295868,0,0,0
321.008600,-0.295715,0,0,0
321.008700,-0.285645,0,0,0
321.008800,-0.284424,0,0,0
321.008900,-0.281372,0,0,0
321.009000,-0.284119,0,0,0
321.009100,-0.277710,0,0,0
321.009200,-0.272675,0,0,0
321.009300,-0.265808,0,0,0
321.009400,-0.262451,0,0,0
321.009500,-0.256042,0,0,0
321.009600,-0.256805,0,0,0
321.009700,-0.253296,0,0,0
321.009800,-0.249481,0,0,0
321.009900,-0.247345,0,0,0
321.010000,-0.251312,0,0,0
321.010100,-0.244751,0,0,0
321.010200,-0.247040,0,0,0
321.010300,-0.239716,0,0,0
321.010400,-0.236664,0,0,0
321.010500,-0.233917,0,0,0
321.010600,-0.228424,0,0,0
321.010700,-0.229950,0,0,0
321.010800,-0.225677,0,0,0
321.010900,-0.218506,0,0,0
321.011000,-0.217590,0,0,0
321.011100,-0.206451,0,0,0
321.011200,-0.212555,0,0,0
321.011300,-0.203247,0,0,0
321.011400,-0.197906,0,0,0
321.011500,-0.193787,0,0,0
321.011600,-0.185547,0,0,0
321.011700,-0.188904,0,0,0
321.011800,-0.186615,0,0,0
321.011900,-0.186768,0,0,0
321.012000,-0.186768,0,0,0
321.012100,-0.187073,0,0,0
321.012200,-0.188293,0,0,0
321.012300,-0.191803,0,0,0
321.012400,-0.197754,0,0,0
321.012500,-0.196533,0,0,0
321.012600,-0.201569,0,0,0
321.012700,-0.203400,0,0,0
321.012800,-0.203857,0,0,0
321.012900,-0.205841,0,0,0
321.013000,-0.206299,0,0,0
321.013100,-0.204010,0,0,0
321.013200,-0.194550,0,0,0
321.013300,-0.187531,0,0,0
321.013400,-0.172119,0,0,0
321.013500,-0.158234,0,0,0
321.013600,-0.143280,0,0,0
321.013700,-0.126038,0,0,0
321.013800,-0.113831,0,0,0
321.013900,-0.107880,0,0,0
321.014000,-0.096130,0,0,0
321.014100,-0.093384,0,0,0
321.014200,-0.095673,0,0,0
321.014300,-0.097504,0,0,0
321.014400,-0.101013,0,0,0
321.014500,-0.100098,0,0,0
321.014600,-0.103760,0,0,0
321.014700,-0.108032,0,0,0
321.014800,-0.112152,0,0,0
321.014900,-0.112305,0,0,0
321.015000,-0.115356,0,0,0
321.015100,-0.117493,0,0,0
321.015200,-0.124969,0,0,0
321.015300,-0.121460,0,0,0
321.015400,-0.124359,0,0,0
321.015500,-0.122986,0,0,0
321.015600,-0.122528,0,0,0
321.015700,-0.124054,0,0,0
321.015800,-0.118713,0,0,0
321.015900,-0.119476,0,0,0
321.016000,-0.116272,0,0,0
321.016100,-0.117340,0,0,0
321.016200,-0.113373,0,0,0
321.016300,-0.110931,0,0,0
321.016400,-0.114594,0,0,0
321.016500,-0.116730,0,0,0
321.016600,-0.126038,0,0,0
321.016700,-0.145111,0,0,0
321.016800,-0.170593,0,0,0
321.016900,-0.217133,0,0,0
321.017000,-0.283966,0,0,0
321.017100,-0.368652,0,0,0
321.017200,-0.479889,0,0,0
321.017300,-0.611877,0,0,0
321.017400,-0.737915,0,0,0
321.017500,-0.812988,0,0,0
321.017600,-0.839539,0,0,0
321.017700,-0.820465,0,0,0
321.017800,-0.786133,0,0,0
321.017900,-0.744324,0,0,0
321.018000,-0.703735,0,0,0
321.018100,-0.648651,0,0,0
321.018200,-0.579834,0,0,0
321.018300,-0.466919,0,0,0
321.018400,-0.303802,0,0,0
321.018500,-0.105438,0,0,0
321.018600,0.117493,0,0,0
321.018700,0.325317,0,0,0
321.018800,0.499878,0,0,0
321.018900,0.622559,0,0,0
321.019000,0.693359,0,0,0
321.019100,0.730591,0,0,0
321.019200,0.746002,0,0,0
321.019300,0.763245,0,0,0
321.019400,0.772400,0,0,0
321.019500,0.769806,0,0,0
321.019600,0.700684,0,0,0
321.019700,0.570984,0,0,0
321.019800,0.417480,0,0,0
321.019900,0.290375,0,0,0
321.020000,0.185394,0,0,0
321.020100,0.106812,0,0,0
321.020200,0.049591,0,0,0
321.020300,0.012360,0,0,0
321.020400,-0.010071,0,0,0
321.020500,-0.020142,0,0,0
321.020600,-0.020599,0,0,0
321.020700,-0.022278,0,0,0
321.020800,-0.029755,0,0,0
321.020900,-0.032196,0,0,0
321.021000,-0.041046,0,0,0
321.021100,-0.046387,0,0,0
321.021200,-0.050049,0,0,0
321.021300,-0.054169,0,0,0
321.021400,-0.056152,0,0,0
321.021500,-0.065002,0,0,0
321.021600,-0.054779,0,0,0
321.021700,-0.056000,0,0,0
321.021800,-0.057831,0,0,0
321.021900,-0.064240,0,0,0
321.022000,-0.065002,0,0,0
321.022100,-0.067444,0,0,0
321.022200,-0.073242,0,0,0
321.022300,-0.092468,0,0,0
321.022400,-0.121613,0,0,0
321.022500,-0.170135,0,0,0
321.022600,-0.233765,0,0,0
321.022700,-0.314178,0,0,0
321.022800,-0.420380,0,0,0
321.022900,-0.556183,0,0,0
321.023000,-0.725250,0,0,0
321.023100,-0.925446,0,0,0
321.023200,-1.103668,0,0,0
321.023300,-1.184540,0,0,0
321.023400,-1.179962,0,0,0
321.023500,-1.144867,0,0,0
321.023600,-1.113586,0,0,0
321.023700,-1.099701,0,0,0
321.023800,-1.102142,0,0,0
321.023900,-1.125031,0,0,0
321.024000,-1.114655,0,0,0
