time,value,signalMask,labelMask,finalLabel
420.395200,-0.036316,-1,0,-1
420.395300,-0.084534,-1,0,-1
420.395400,-0.131378,-1,0,-1
420.395500,-0.148926,-1,0,-1
420.395600,-0.147552,-1,0,-1
420.395700,-0.149231,-1,0,-1
420.395800,-0.146027,-1,0,-1
420.395900,-0.139313,-1,0,-1
420.396000,-0.114746,-1,0,-1
420.396100,-0.089569,-1,0,-1
420.396200,-0.057983,-1,0,-1
420.396300,-0.035400,-1,0,-1
420.396400,-0.021667,-1,0,-1
420.396500,-0.013580,-1,0,-1
420.396600,-0.009308,-1,0,-1
420.396700,-0.006866,-1,0,-1
420.396800,-0.011444,0,0,0
420.396900,-0.008392,0,0,0
420.397000,-0.010223,0,0,0
420.397100,-0.010986,0,0,0
420.397200,-0.016479,0,0,0
420.397300,-0.021667,0,0,0
420.397400,-0.031128,0,0,0
420.397500,-0.031738,0,0,0
420.397600,-0.034943,0,0,0
420.397700,-0.042725,0,0,0
420.397800,-0.045013,0,0,0
420.397900,-0.041962,0,0,0
420.398000,-0.039673,0,0,0
420.398100,-0.040131,0,0,0
420.398200,-0.046234,0,0,0
420.398300,-0.047302,-1,0,-1
420.398400,-0.043030,-1,0,-1
420.398500,-0.035706,-1,0,-1
420.398600,-0.021057,-1,0,-1
420.398700,0.031738,-1,0,-1
420.398800,0.122223,-1,0,-1
420.398900,0.292511,-1,0,-1
420.399000,0.519257,-1,0,-1
420.399100,0.741119,-1,0,-1
420.399200,0.869598,-1,0,-1
420.399300,0.930481,-1,0,-1
420.399400,0.955200,-1,0,-1
420.399500,0.947418,-1,0,-1
420.399600,0.850220,-1,0,-1
420.399700,0.666504,-1,0,-1
420.399800,0.493011,-1,0,-1
420.399900,0.367584,-1,0,-1
420.400000,0.214233,-1,0,-1
420.400100,0.085297,-1,0,-1
420.400200,0.035248,-1,0,-1
420.400300,0.070801,-1,0,-1
420.400400,0.146637,-1,0,-1
420.400500,0.188293,-1,0,-1
420.400600,0.037842,-1,0,-1
420.400700,-0.252991,-1,0,-1
420.400800,-0.607605,-1,0,-1
420.400900,-0.920715,-1,0,-1
420.401000,-1.116028,-1,0,-1
420.401100,-1.172333,-1,0,-1
420.401200,-1.174316,-1,0,-1
420.401300,-1.164856,-1,0,-1
420.401400,-1.175537,-1,0,-1
420.401500,-1.156311,-1,0,-1
420.401600,-0.981293,-1,0,-1
420.401700,-0.702820,-1,0,-1
420.401800,-0.459900,-1,0,-1
420.401900,-0.285034,-1,0,-1
420.402000,-0.158997,-1,0,-1
420.402100,-0.073853,-1,0,-1
420.402200,-0.031128,-1,0,-1
420.402300,-0.008698,-1,0,-1
420.402400,0.002441,-1,0,-1
420.402500,0.011597,-1,0,-1
420.402600,0.016327,-1,0,-1
420.402700,0.019073,-1,0,-1
420.402800,0.019989,-1,0,-1
420.402900,0.019073,0,0,0
420.403000,0.017548,0,0,0
420.403100,0.014648,0,0,0
420.403200,0.016785,0,0,0
