time,value,signalMask,labelMask,finalLabel
382.419700,0.455170,-1,0,-1
382.419800,0.538025,-1,0,-1
382.419900,0.622864,-1,0,-1
382.420000,0.722504,-1,0,-1
382.420100,0.809021,-1,0,-1
382.420200,0.880127,-1,0,-1
382.420300,0.909271,-1,0,-1
382.420400,0.903625,-1,0,-1
382.420500,0.877075,-1,0,-1
382.420600,0.835724,-1,0,-1
382.420700,0.791626,-1,0,-1
382.420800,0.738220,-1,0,-1
382.420900,0.695190,-1,0,-1
382.421000,0.645294,-1,0,-1
382.421100,0.590210,-1,0,-1
382.421200,0.533447,-1,0,-1
382.421300,0.471954,-1,0,-1
382.421400,0.406036,-1,0,-1
382.421500,0.340729,-1,0,-1
382.421600,0.268402,-1,0,-1
382.421700,0.178375,-1,0,-1
382.421800,0.096893,-1,0,-1
382.421900,0.003052,-1,0,-1
382.422000,-0.087280,-1,0,-1
382.422100,-0.182953,-1,0,-1
382.422200,-0.269165,-1,0,-1
382.422300,-0.350800,-1,0,-1
382.422400,-0.426178,-1,0,-1
382.422500,-0.496063,-1,0,-1
382.422600,-0.559082,-1,0,-1
382.422700,-0.603180,-1,0,-1
382.422800,-0.643005,-1,0,-1
382.422900,-0.676880,-1,0,-1
382.423000,-0.713348,-1,0,-1
382.423100,-0.736847,-1,0,-1
382.423200,-0.761871,-1,0,-1
382.423300,-0.792694,-1,0,-1
382.423400,-0.813904,-1,0,-1
382.423500,-0.841980,-1,0,-1
382.423600,-0.860901,-1,0,-1
382.423700,-0.875549,-1,0,-1
382.423800,-0.869141,-1,0,-1
382.423900,-0.830994,-1,0,-1
382.424000,-0.752716,-1,0,-1
382.424100,-0.656738,-1,0,-1
382.424200,-0.553589,-1,0,-1
382.424300,-0.446014,-1,0,-1
382.424400,-0.353394,-1,0,-1
382.424500,-0.268250,-1,0,-1
382.424600,-0.186920,-1,0,-1
382.424700,-0.130005,-1,0,-1
382.424800,-0.076904,-1,0,-1
382.424900,-0.031586,-1,0,-1
382.425000,0.021973,-1,0,-1
382.425100,0.052643,-1,0,-1
382.425200,0.075989,-1,0,-1
382.425300,0.090637,-1,0,-1
382.425400,0.103607,-1,0,-1
382.425500,0.113831,-1,0,-1
382.425600,0.112305,0,0,0
382.425700,0.119476,0,0,0
382.425800,0.120239,0,0,0
382.425900,0.117950,0,0,0
382.426000,0.117950,0,0,0
382.426100,0.114136,0,0,0
382.426200,0.108948,0,0,0
382.426300,0.112610,0,0,0
382.426400,0.109558,0,0,0
382.426500,0.116882,0,0,0
382.426600,0.114899,0,0,0
382.426700,0.108185,0,0,0
382.426800,0.112610,0,0,0
382.426900,0.113678,0,0,0
382.427000,0.108643,0,0,0
382.427100,0.108643,0,0,0
382.427200,0.107727,0,0,0
382.427300,0.114594,0,0,0
382.427400,0.108948,-1,0,-1
382.427500,0.118256,-1,0,-1
382.427600,0.125427,-1,0,-1
382.427700,0.129700,-1,0,-1
382.427800,0.135040,-1,0,-1
382.427900,0.144958,-1,0,-1
382.428000,0.151672,-1,0,-1
382.428100,0.168457,-1,0,-1
382.428200,0.180664,-1,0,-1
382.428300,0.201263,-1,0,-1
382.428400,0.207062,-1,0,-1
382.428500,0.213776,-1,0,-1
382.428600,0.209351,-1,0,-1
382.428700,0.202179,-1,0,-1
382.428800,0.195618,-1,0,-1
382.428900,0.189209,-1,0,-1
382.429000,0.180359,-1,0,-1
382.429100,0.175629,-1,0,-1
382.429200,0.166016,-1,0,-1
382.429300,0.158081,-1,0,-1
382.429400,0.148315,-1,0,-1
382.429500,0.148926,-1,0,-1
382.429600,0.138092,-1,0,-1
382.429700,0.126190,-1,0,-1
382.429800,0.114899,-1,0,-1
382.429900,0.105896,-1,0,-1
382.430000,0.098877,-1,0,-1
382.430100,0.082703,-1,0,-1
382.430200,0.065613,-1,0,-1
382.430300,0.052032,-1,0,-1
382.430400,0.039215,-1,0,-1
382.430500,0.023499,-1,0,-1
382.430600,0.020599,-1,0,-1
382.430700,0.014648,-1,0,-1
382.430800,0.011444,-1,0,-1
382.430900,0.010529,-1,0,-1
382.431000,0.008087,-1,0,-1
382.431100,-0.004425,-1,0,-1
382.431200,-0.010986,-1,0,-1
382.431300,-0.019073,-1,0,-1
382.431400,-0.017395,-1,0,-1
382.431500,-0.020599,-1,0,-1
382.431600,-0.033569,-1,0,-1
382.431700,-0.036163,-1,0,-1
382.431800,-0.032959,-1,0,-1
382.431900,-0.040588,-1,0,-1
382.432000,-0.037537,-1,0,-1
382.432100,-0.034180,-1,0,-1
382.432200,-0.021973,-1,0,-1
382.432300,-0.014038,-1,0,-1
382.432400,-0.007172,-1,0,-1
382.432500,0.004425,-1,0,-1
382.432600,0.016632,-1,0,-1
382.432700,0.020752,-1,0,-1
382.432800,0.030670,-1,0,-1
382.432900,0.040436,-1,0,-1
382.433000,0.045471,-1,0,-1
382.433100,0.045776,-1,0,-1
382.433200,0.053711,-1,0,-1
382.433300,0.054932,-1,0,-1
382.433400,0.059357,-1,0,-1
382.433500,0.068512,-1,0,-1
382.433600,0.070801,-1,0,-1
382.433700,0.075989,-1,0,-1
382.433800,0.077209,-1,0,-1
382.433900,0.075989,-1,0,-1
382.434000,0.075378,-1,0,-1
382.434100,0.074463,-1,0,-1
382.434200,0.072479,-1,0,-1
382.434300,0.071411,-1,0,-1
382.434400,0.077820,-1,0,-1
382.434500,0.074615,-1,0,-1
382.434600,0.073547,-1,0,-1
382.434700,0.075073,-1,0,-1
382.434800,0.068817,-1,0,-1
382.434900,0.069580,-1,0,-1
382.435000,0.063782,-1,0,-1
382.435100,0.065460,-1,0,-1
382.435200,0.063782,-1,0,-1
382.435300,0.061798,-1,0,-1
382.435400,0.055695,-1,0,-1
382.435500,0.058899,-1,0,-1
382.435600,0.059204,-1,0,-1
382.435700,0.056152,-1,0,-1
382.435800,0.054779,-1,0,-1
382.435900,0.045624,-1,0,-1
382.436000,0.053253,-1,0,-1
382.436100,0.046082,-1,0,-1
382.436200,0.047455,-1,0,-1
382.436300,0.050049,-1,0,-1
382.436400,0.045624,-1,0,-1
382.436500,0.044556,-1,0,-1
382.436600,0.046997,-1,0,-1
382.436700,0.047455,-1,0,-1
382.436800,0.046234,-1,0,-1
382.436900,0.048523,-1,0,-1
382.437000,0.047455,-1,0,-1
382.437100,0.044556,-1,0,-1
382.437200,0.045013,-1,0,-1
382.437300,0.043945,-1,0,-1
382.437400,0.049133,-1,0,-1
382.437500,0.050201,-1,0,-1
382.437600,0.054016,-1,0,-1
382.437700,0.050659,-1,0,-1
382.437800,0.054016,-1,0,-1
382.437900,0.057068,-1,0,-1
382.438000,0.047913,-1,0,-1
382.438100,0.057526,-1,0,-1
382.438200,0.058289,-1,0,-1
382.438300,0.059204,-1,0,-1
382.438400,0.054626,-1,0,-1
382.438500,0.058746,-1,0,-1
382.438600,0.062256,-1,0,-1
382.438700,0.060425,-1,0,-1
382.438800,0.057678,-1,0,-1
382.438900,0.060272,-1,0,-1
382.439000,0.060425,-1,0,-1
382.439100,0.058594,-1,0,-1
382.439200,0.068512,-1,0,-1
382.439300,0.084229,-1,0,-1
382.439400,0.097351,-1,0,-1
382.439500,0.124817,-1,0,-1
382.439600,0.175018,-1,0,-1
382.439700,0.236816,-1,0,-1
382.439800,0.315857,-1,0,-1
382.439900,0.422668,-1,0,-1
382.440000,0.547638,-1,0,-1
382.440100,0.697174,-1,0,-1
382.440200,0.873260,-1,0,-1
382.440300,1.081390,-1,0,-1
382.440400,1.289368,-1,0,-1
382.440500,1.504974,-1,0,-1
382.440600,1.708374,-1,0,-1
382.440700,1.892395,-1,0,-1
382.440800,2.051849,-1,0,-1
382.440900,2.178345,-1,0,-1
382.441000,2.261047,-1,0,-1
382.441100,2.303772,-1,0,-1
382.441200,2.304687,-1,0,-1
382.441300,2.292023,-1,0,-1
382.441400,2.243195,-1,0,-1
382.441500,2.180481,-1,0,-1
382.441600,2.062988,-1,0,-1
382.441700,1.896210,-1,0,-1
382.441800,1.680450,-1,0,-1
382.441900,1.411743,-1,0,-1
382.442000,1.081696,-1,0,-1
382.442100,0.713806,-1,0,-1
382.442200,0.313873,-1,0,-1
382.442300,-0.116882,-1,0,-1
382.442400,-0.554504,-1,0,-1
382.442500,-0.961304,-1,0,-1
382.442600,-1.369629,-1,0,-1
382.442700,-1.731720,-1,0,-1
382.442800,-2.044525,-1,0,-1
382.442900,-2.285614,-1,0,-1
382.443000,-2.464447,-1,0,-1
382.443100,-2.588806,-1,0,-1
382.443200,-2.657471,-1,0,-1
382.443300,-2.699280,-1,0,-1
382.443400,-2.698975,-1,0,-1
382.443500,-2.681580,-1,0,-1
382.443600,-2.643433,-1,0,-1
382.443700,-2.581329,-1,0,-1
382.443800,-2.493744,-1,0,-1
382.443900,-2.377472,-1,0,-1
382.444000,-2.222443,-1,0,-1
382.444100,-2.041168,-1,0,-1
382.444200,-1.841278,-1,0,-1
382.444300,-1.640472,-1,0,-1
382.444400,-1.437378,-1,0,-1
382.444500,-1.264648,-1,0,-1
382.444600,-1.046600,-1,0,-1
382.444700,-0.833435,-1,0,-1
382.444800,-0.622559,-1,0,-1
382.444900,-0.425568,-1,0,-1
382.445000,-0.249939,-1,0,-1
382.445100,-0.096436,-1,0,-1
382.445200,0.031281,-1,0,-1
382.445300,0.146484,-1,0,-1
382.445400,0.264587,-1,0,-1
382.445500,0.380096,-1,0,-1
382.445600,0.502930,-1,0,-1
382.445700,0.625763,-1,0,-1
382.445800,0.765991,-1,0,-1
382.445900,0.910645,-1,0,-1
382.446000,1.059265,-1,0,-1
382.446100,1.212616,-1,0,-1
382.446200,1.338959,-1,0,-1
382.446300,1.432037,-1,0,-1
382.446400,1.476288,-1,0,-1
382.446500,1.478577,-1,0,-1
382.446600,1.477356,-1,0,-1
382.446700,1.453857,-1,0,-1
382.446800,1.434021,-1,0,-1
382.446900,1.414642,-1,0,-1
382.447000,1.387329,-1,0,-1
382.447100,1.355591,-1,0,-1
382.447200,1.301270,-1,0,-1
382.447300,1.209106,-1,0,-1
382.447400,1.072845,-1,0,-1
382.447500,0.890961,-1,0,-1
382.447600,0.685425,-1,0,-1
382.447700,0.471954,-1,0,-1
382.447800,0.260162,-1,0,-1
382.447900,0.061188,-1,0,-1
382.448000,-0.121155,-1,0,-1
382.448100,-0.297241,-1,0,-1
382.448200,-0.457458,-1,0,-1
382.448300,-0.603790,-1,0,-1
382.448400,-0.712128,-1,0,-1
382.448500,-0.778961,-1,0,-1
382.448600,-0.792847,-1,0,-1
382.448700,-0.743408,-1,0,-1
382.448800,-0.647888,-1,0,-1
382.448900,-0.529938,-1,0,-1
382.449000,-0.389862,-1,0,-1
382.449100,-0.272675,-1,0,-1
382.449200,-0.167694,-1,0,-1
382.449300,-0.079498,-1,0,-1
382.449400,0.018616,-1,0,-1
382.449500,0.109558,-1,0,-1
382.449600,0.226746,-1,0,-1
382.449700,0.374451,-1,0,-1
382.449800,0.547028,-1,0,-1
382.449900,0.736084,-1,0,-1
382.450000,0.898895,-1,0,-1
382.450100,1.013947,-1,0,-1
382.450200,1.069489,-1,0,-1
382.450300,1.053619,-1,0,-1
382.450400,0.985413,-1,0,-1
382.450500,0.869598,-1,0,-1
382.450600,0.724640,-1,0,-1
382.450700,0.570526,-1,0,-1
382.450800,0.397949,-1,0,-1
382.450900,0.228271,-1,0,-1
382.451000,0.042572,-1,0,-1
382.451100,-0.127716,-1,0,-1
382.451200,-0.290222,-1,0,-1
382.451300,-0.440521,-1,0,-1
382.451400,-0.597839,-1,0,-1
382.451500,-0.737457,-1,0,-1
382.451600,-0.892639,-1,0,-1
382.451700,-1.035309,-1,0,-1
382.451800,-1.164093,-1,0,-1
382.451900,-1.297607,-1,0,-1
382.452000,-1.407471,-1,0,-1
382.452100,-1.502838,-1,0,-1
382.452200,-1.584015,-1,0,-1
382.452300,-1.626892,-1,0,-1
382.452400,-1.625671,-1,0,-1
382.452500,-1.595764,-1,0,-1
382.452600,-1.537170,-1,0,-1
382.452700,-1.446533,-1,0,-1
382.452800,-1.354218,-1,0,-1
382.452900,-1.264954,-1,0,-1
382.453000,-1.240997,-1,0,-1
382.453100,-1.077271,-1,0,-1
382.453200,-0.998077,-1,0,-1
382.453300,-0.925751,-1,0,-1
382.453400,-0.852966,-1,0,-1
382.453500,-0.782623,-1,0,-1
382.453600,-0.699463,-1,0,-1
382.453700,-0.594025,-1,0,-1
382.453800,-0.483093,-1,0,-1
382.453900,-0.364990,-1,0,-1
382.454000,-0.252991,-1,0,-1
382.454100,-0.154266,-1,0,-1
382.454200,-0.065613,-1,0,-1
382.454300,0.003815,-1,0,-1
382.454400,0.064850,-1,0,-1
382.454500,0.113983,-1,0,-1
382.454600,0.158691,-1,0,-1
382.454700,0.184021,-1,0,-1
382.454800,0.206451,-1,0,-1
382.454900,0.226898,-1,0,-1
382.455000,0.228119,0,0,0
382.455100,0.233917,0,0,0
382.455200,0.242920,0,0,0
382.455300,0.241852,0,0,0
382.455400,0.243073,0,0,0
382.455500,0.241699,0,0,0
382.455600,0.243378,0,0,0
382.455700,0.240479,0,0,0
382.455800,0.241699,0,0,0
382.455900,0.238342,0,0,0
382.456000,0.235748,0,0,0
382.456100,0.230408,0,0,0
382.456200,0.229797,0,0,0
382.456300,0.222473,0,0,0
382.456400,0.222168,0,0,0
382.456500,0.220490,0,0,0
382.456600,0.222626,0,0,0
382.456700,0.220642,0,0,0
382.456800,0.212555,0,0,0
382.456900,0.218048,0,0,0
382.457000,0.218964,0,0,0
382.457100,0.213470,0,0,0
382.457200,0.206451,0,0,0
382.457300,0.206299,0,0,0
382.457400,0.208435,0,0,0
382.457500,0.205536,0,0,0
382.457600,0.207672,0,0,0
382.457700,0.203705,0,0,0
382.457800,0.198822,0,0,0
382.457900,0.199890,0,0,0
382.458000,0.192261,0,0,0
382.458100,0.195618,0,0,0
382.458200,0.195312,0,0,0
382.458300,0.192719,0,0,0
382.458400,0.184326,-1,0,-1
382.458500,0.187988,-1,0,-1
382.458600,0.189972,-1,0,-1
382.458700,0.190735,-1,0,-1
382.458800,0.196533,-1,0,-1
382.458900,0.201111,-1,0,-1
382.459000,0.216827,-1,0,-1
382.459100,0.238800,-1,0,-1
382.459200,0.267792,-1,0,-1
382.459300,0.301361,-1,0,-1
382.459400,0.348358,-1,0,-1
382.459500,0.408630,-1,0,-1
382.459600,0.477295,-1,0,-1
382.459700,0.563812,-1,0,-1
382.459800,0.659180,-1,0,-1
382.459900,0.758057,-1,0,-1
382.460000,0.865784,-1,0,-1
382.460100,0.952301,-1,0,-1
382.460200,1.009827,-1,0,-1
382.460300,1.044312,-1,0,-1
382.460400,1.066132,-1,0,-1
382.460500,1.069641,-1,0,-1
382.460600,1.076355,-1,0,-1
382.460700,1.075592,-1,0,-1
382.460800,1.066895,-1,0,-1
382.460900,1.061401,-1,0,-1
382.461000,1.031799,-1,0,-1
382.461100,0.979614,-1,0,-1
382.461200,0.897675,-1,0,-1
382.461300,0.774536,-1,0,-1
382.461400,0.626831,-1,0,-1
382.461500,0.454102,-1,0,-1
382.461600,0.275879,-1,0,-1
382.461700,0.087891,-1,0,-1
382.461800,-0.095062,-1,0,-1
382.461900,-0.277710,-1,0,-1
382.462000,-0.449829,-1,0,-1
382.462100,-0.612793,-1,0,-1
382.462200,-0.742187,-1,0,-1
382.462300,-0.846252,-1,0,-1
382.462400,-0.895386,-1,0,-1
382.462500,-0.888824,-1,0,-1
382.462600,-0.836487,-1,0,-1
382.462700,-0.745392,-1,0,-1
382.462800,-0.607910,-1,0,-1
382.462900,-0.453796,-1,0,-1
382.463000,-0.268097,-1,0,-1
382.463100,-0.045624,-1,0,-1
382.463200,0.197449,-1,0,-1
382.463300,0.484924,-1,0,-1
382.463400,0.809174,-1,0,-1
382.463500,1.182556,-1,0,-1
382.463600,1.555634,-1,0,-1
382.463700,1.903381,-1,0,-1
382.463800,2.167206,-1,0,-1
382.463900,2.330780,-1,0,-1
382.464000,2.424316,0,0,0
