time,value,signalMask,labelMask,finalLabel
379.363400,0.086365,0,0,0
379.363500,0.090942,0,0,0
379.363600,0.093231,0,0,0
379.363700,0.096741,0,0,0
379.363800,0.095673,0,0,0
379.363900,0.093079,0,0,0
379.364000,0.089874,0,0,0
379.364100,0.088348,0,0,0
379.364200,0.088196,0,0,0
379.364300,0.082092,0,0,0
379.364400,0.076447,0,0,0
379.364500,0.080719,0,0,0
379.364600,0.079651,0,0,0
379.364700,0.081940,0,0,0
379.364800,0.086212,0,0,0
379.364900,0.086365,0,0,0
379.365000,0.088196,0,0,0
379.365100,0.080566,0,0,0
379.365200,0.078278,0,0,0
379.365300,0.070190,0,0,0
379.365400,0.066376,0,0,0
379.365500,0.057373,0,0,0
379.365600,0.048676,0,0,0
379.365700,0.042725,0,0,0
379.365800,0.037994,0,0,0
379.365900,0.029907,0,0,0
379.366000,0.019836,0,0,0
379.366100,0.010376,0,0,0
379.366200,0.005493,0,0,0
379.366300,-0.005646,0,0,0
379.366400,-0.011902,0,0,0
379.366500,-0.025330,0,0,0
379.366600,-0.030823,0,0,0
379.366700,-0.037231,0,0,0
379.366800,-0.044861,0,0,0
379.366900,-0.045013,0,0,0
379.367000,-0.044861,0,0,0
379.367100,-0.040894,0,0,0
379.367200,-0.045471,0,0,0
379.367300,-0.043640,0,0,0
379.367400,-0.044708,0,0,0
379.367500,-0.039673,0,0,0
379.367600,-0.040588,0,0,0
379.367700,-0.042877,0,0,0
379.367800,-0.042114,0,0,0
379.367900,-0.038147,0,0,0
379.368000,-0.043793,0,0,0
379.368100,-0.041046,0,0,0
379.368200,-0.039215,0,0,0
379.368300,-0.042877,0,0,0
379.368400,-0.037384,0,0,0
379.368500,-0.031586,0,0,0
379.368600,-0.029297,0,0,0
379.368700,-0.024414,0,0,0
379.368800,-0.019531,0,0,0
379.368900,-0.010376,0,0,0
379.369000,-0.011749,0,0,0
379.369100,-0.009766,0,0,0
379.369200,-0.004272,0,0,0
379.369300,-0.003510,0,0,0
379.369400,-0.000153,0,0,0
379.369500,0.000763,0,0,0
379.369600,0.007782,0,0,0
379.369700,0.005646,0,0,0
379.369800,0.003357,0,0,0
379.369900,0.011749,0,0,0
379.370000,0.012207,0,0,0
379.370100,0.012207,0,0,0
379.370200,0.010986,0,0,0
379.370300,0.012817,0,0,0
379.370400,0.017853,0,0,0
379.370500,0.016632,0,0,0
379.370600,0.012360,0,0,0
379.370700,0.013428,0,0,0
379.370800,0.017548,0,0,0
379.370900,0.015564,0,0,0
379.371000,0.013123,0,0,0
379.371100,0.015411,0,0,0
379.371200,0.012817,0,0,0
379.371300,0.008087,0,0,0
379.371400,0.012970,0,0,0
379.371500,0.007935,0,0,0
379.371600,0.009766,0,0,0
379.371700,0.011444,0,0,0
379.371800,0.012817,0,0,0
379.371900,0.012360,0,0,0
379.372000,0.014343,0,0,0
379.372100,0.014496,0,0,0
379.372200,0.010681,0,0,0
379.372300,0.012207,0,0,0
379.372400,0.010071,0,0,0
379.372500,0.013123,0,0,0
379.372600,0.017395,0,0,0
379.372700,0.013275,0,0,0
379.372800,0.014343,0,0,0
379.372900,0.010834,0,0,0
379.373000,0.008392,0,0,0
379.373100,0.012207,0,0,0
379.373200,0.011749,0,0,0
379.373300,0.012970,0,0,0
379.373400,0.020294,0,0,0
379.373500,0.020752,0,0,0
379.373600,0.014801,0,0,0
379.373700,0.018616,0,0,0
379.373800,0.018463,0,0,0
379.373900,0.012665,0,0,0
379.374000,0.009460,0,0,0
379.374100,0.005493,0,0,0
379.374200,0.004578,0,0,0
379.374300,0.002289,0,0,0
379.374400,0.004272,0,0,0
379.374500,-0.003662,0,0,0
379.374600,0.001831,0,0,0
379.374700,0.003662,0,0,0
379.374800,-0.003052,0,0,0
379.374900,-0.001984,0,0,0
379.375000,0.002594,0,0,0
379.375100,0.004272,0,0,0
379.375200,0.001678,0,0,0
379.375300,-0.001526,0,0,0
379.375400,-0.004425,0,0,0
379.375500,-0.005646,0,0,0
379.375600,-0.006714,0,0,0
379.375700,-0.005493,0,0,0
379.375800,-0.005798,0,0,0
379.375900,-0.005188,0,0,0
379.376000,-0.007172,0,0,0
379.376100,-0.003510,0,0,0
379.376200,-0.004120,0,0,0
379.376300,-0.006104,0,0,0
379.376400,-0.007782,0,0,0
379.376500,-0.013733,0,0,0
379.376600,-0.009003,0,0,0
379.376700,-0.013733,0,0,0
379.376800,-0.015717,0,0,0
379.376900,-0.019226,0,0,0
379.377000,-0.013123,0,0,0
379.377100,-0.013123,0,0,0
379.377200,-0.017242,0,0,0
379.377300,-0.017090,0,0,0
379.377400,-0.016937,0,0,0
379.377500,-0.019836,-1,0,-1
379.377600,-0.017242,-1,0,-1
379.377700,-0.016022,-1,0,-1
379.377800,-0.009918,-1,0,-1
379.377900,0.002747,-1,0,-1
379.378000,0.009308,-1,0,-1
379.378100,0.017700,-1,0,-1
379.378200,0.026703,-1,0,-1
379.378300,0.045166,-1,0,-1
379.378400,0.054321,-1,0,-1
379.378500,0.067139,-1,0,-1
379.378600,0.082245,-1,0,-1
379.378700,0.097198,-1,0,-1
379.378800,0.113525,-1,0,-1
379.378900,0.129852,-1,0,-1
379.379000,0.138550,-1,0,-1
379.379100,0.144196,-1,0,-1
379.379200,0.146637,-1,0,-1
379.379300,0.149231,-1,0,-1
379.379400,0.156250,-1,0,-1
379.379500,0.153503,-1,0,-1
379.379600,0.148926,-1,0,-1
379.379700,0.143890,-1,0,-1
379.379800,0.135803,-1,0,-1
379.379900,0.128021,-1,0,-1
379.380000,0.120087,-1,0,-1
379.380100,0.101166,-1,0,-1
379.380200,0.081635,-1,0,-1
379.380300,0.058289,-1,0,-1
379.380400,0.033112,-1,0,-1
379.380500,0.008392,-1,0,-1
379.380600,-0.024719,-1,0,-1
379.380700,-0.045319,-1,0,-1
379.380800,-0.068054,-1,0,-1
379.380900,-0.094452,-1,0,-1
379.381000,-0.116425,-1,0,-1
379.381100,-0.146484,-1,0,-1
379.381200,-0.170288,-1,0,-1
379.381300,-0.184326,-1,0,-1
379.381400,-0.195007,-1,0,-1
379.381500,-0.202179,-1,0,-1
379.381600,-0.212860,-1,0,-1
379.381700,-0.211487,-1,0,-1
379.381800,-0.205536,-1,0,-1
379.381900,-0.204926,-1,0,-1
379.382000,-0.200806,-1,0,-1
379.382100,-0.195923,-1,0,-1
379.382200,-0.185394,-1,0,-1
379.382300,-0.183563,-1,0,-1
379.382400,-0.167847,-1,0,-1
379.382500,-0.158081,-1,0,-1
379.382600,-0.144043,-1,0,-1
379.382700,-0.131378,-1,0,-1
379.382800,-0.115356,-1,0,-1
379.382900,-0.105133,-1,0,-1
379.383000,-0.086365,-1,0,-1
379.383100,-0.072784,-1,0,-1
379.383200,-0.057220,-1,0,-1
379.383300,-0.051880,-1,0,-1
379.383400,-0.043335,-1,0,-1
379.383500,-0.037689,-1,0,-1
379.383600,-0.033875,-1,0,-1
379.383700,-0.023956,-1,0,-1
379.383800,-0.019226,-1,0,-1
379.383900,-0.014648,-1,0,-1
379.384000,-0.014496,0,0,0
379.384100,-0.010834,0,0,0
379.384200,-0.011292,0,0,0
379.384300,-0.003357,0,0,0
379.384400,-0.005646,0,0,0
379.384500,-0.009766,0,0,0
379.384600,-0.012360,0,0,0
379.384700,-0.011139,0,0,0
379.384800,-0.005341,0,0,0
379.384900,-0.000610,0,0,0
379.385000,-0.000763,0,0,0
379.385100,-0.002136,0,0,0
379.385200,-0.002441,0,0,0
379.385300,-0.002441,0,0,0
379.385400,-0.003357,0,0,0
379.385500,0.001221,0,0,0
379.385600,0.002747,0,0,0
379.385700,-0.002289,0,0,0
379.385800,-0.006409,0,0,0
379.385900,-0.006561,0,0,0
379.386000,-0.008698,0,0,0
379.386100,-0.001068,0,0,0
379.386200,-0.006409,0,0,0
379.386300,-0.006714,0,0,0
379.386400,-0.005341,0,0,0
379.386500,-0.007019,0,0,0
379.386600,-0.009613,0,0,0
379.386700,-0.009003,0,0,0
379.386800,-0.013580,0,0,0
379.386900,-0.008850,0,0,0
379.387000,-0.010834,0,0,0
379.387100,-0.011902,0,0,0
379.387200,-0.007935,0,0,0
379.387300,-0.007019,0,0,0
379.387400,-0.012207,0,0,0
379.387500,-0.015259,0,0,0
379.387600,-0.017853,0,0,0
379.387700,-0.015411,0,0,0
379.387800,-0.011292,0,0,0
379.387900,-0.017090,0,0,0
379.388000,-0.017090,0,0,0
379.388100,-0.021667,0,0,0
379.388200,-0.020905,0,0,0
379.388300,-0.021820,0,0,0
379.388400,-0.022583,0,0,0
379.388500,-0.021515,0,0,0
379.388600,-0.019379,0,0,0
379.388700,-0.024872,0,0,0
379.388800,-0.027771,0,0,0
379.388900,-0.024414,0,0,0
379.389000,-0.023041,0,0,0
379.389100,-0.027466,0,0,0
379.389200,-0.020905,0,0,0
379.389300,-0.022583,0,0,0
379.389400,-0.025635,0,0,0
379.389500,-0.022278,0,0,0
379.389600,-0.022736,0,0,0
379.389700,-0.025024,0,0,0
379.389800,-0.027771,0,0,0
379.389900,-0.014648,0,0,0
379.390000,-0.014191,0,0,0
379.390100,-0.011597,0,0,0
379.390200,-0.017395,0,0,0
379.390300,-0.014496,0,0,0
379.390400,-0.016479,0,0,0
379.390500,-0.021057,0,0,0
379.390600,-0.017090,0,0,0
379.390700,-0.019684,0,0,0
379.390800,-0.019684,0,0,0
379.390900,-0.023499,0,0,0
379.391000,-0.019989,0,0,0
379.391100,-0.020447,0,0,0
379.391200,-0.019531,0,0,0
379.391300,-0.016022,0,0,0
379.391400,-0.020447,0,0,0
379.391500,-0.020752,0,0,0
379.391600,-0.022736,0,0,0
379.391700,-0.021057,0,0,0
379.391800,-0.022583,0,0,0
379.391900,-0.021820,0,0,0
379.392000,-0.021210,0,0,0
