time,value,signalMask,labelMask,finalLabel
276.441200,0.036011,0,0,0
276.441300,0.036469,0,0,0
276.441400,0.032043,0,0,0
276.441500,0.040894,0,0,0
276.441600,0.031586,0,0,0
276.441700,0.041046,0,0,0
276.441800,0.047455,0,0,0
276.441900,0.047913,0,0,0
276.442000,0.043793,0,0,0
276.442100,0.042267,0,0,0
276.442200,0.042572,0,0,0
276.442300,0.036774,0,0,0
276.442400,0.044708,0,0,0
276.442500,0.040894,0,0,0
276.442600,0.042267,0,0,0
276.442700,0.039062,-1,0,-1
276.442800,0.042267,-1,0,-1
276.442900,0.045776,-1,0,-1
276.443000,0.049133,-1,0,-1
276.443100,0.070190,-1,0,-1
276.443200,0.164337,-1,0,-1
276.443300,0.401306,-1,0,-1
276.443400,0.834503,-1,0,-1
276.443500,1.365814,-1,0,-1
276.443600,1.787872,-1,0,-1
276.443700,1.956329,-1,0,-1
276.443800,1.853027,-1,0,-1
276.443900,1.439972,-1,0,-1
276.444000,0.716705,-1,0,-1
276.444100,-0.149994,-1,0,-1
276.444200,-0.893402,-1,0,-1
276.444300,-1.565247,-1,0,-1
276.444400,-1.904755,-1,0,-1
276.444500,-1.934052,-1,0,-1
276.444600,-1.708374,-1,0,-1
276.444700,-1.312408,-1,0,-1
276.444800,-0.841217,-1,0,-1
276.444900,-0.437927,-1,0,-1
276.445000,-0.160828,-1,0,-1
276.445100,-0.012665,-1,0,-1
276.445200,0.046539,-1,0,-1
276.445300,0.063629,-1,0,-1
276.445400,0.085297,-1,0,-1
276.445500,0.128479,-1,0,-1
276.445600,0.219879,-1,0,-1
276.445700,0.421906,-1,0,-1
276.445800,0.740356,-1,0,-1
276.445900,1.110992,-1,0,-1
276.446000,1.431580,-1,0,-1
276.446100,1.583099,-1,0,-1
276.446200,1.520691,-1,0,-1
276.446300,1.277466,-1,0,-1
276.446400,0.850677,-1,0,-1
276.446500,0.274811,-1,0,-1
276.446600,-0.347595,-1,0,-1
276.446700,-0.861053,-1,0,-1
276.446800,-1.186218,-1,0,-1
276.446900,-1.632996,-1,0,-1
276.447000,-1.649933,-1,0,-1
276.447100,-1.441193,-1,0,-1
276.447200,-1.199036,-1,0,-1
276.447300,-0.718994,-1,0,-1
276.447400,-0.385590,-1,0,-1
276.447500,-0.166016,-1,0,-1
276.447600,-0.042419,-1,0,-1
276.447700,0.029602,-1,0,-1
276.447800,0.114594,-1,0,-1
276.447900,0.250092,-1,0,-1
276.448000,0.477753,-1,0,-1
276.448100,0.794525,-1,0,-1
276.448200,1.070557,-1,0,-1
276.448300,1.216278,-1,0,-1
276.448400,1.246033,-1,0,-1
276.448500,1.145325,-1,0,-1
276.448600,0.883789,-1,0,-1
276.448700,0.447693,-1,0,-1
276.448800,-0.124207,-1,0,-1
276.448900,-0.656738,-1,0,-1
276.449000,-1.052246,-1,0,-1
276.449100,-1.188507,-1,0,-1
276.449200,-1.376038,-1,0,-1
276.449300,-1.252289,-1,0,-1
276.449400,-0.918274,-1,0,-1
276.449500,-0.516663,-1,0,-1
276.449600,-0.182190,-1,0,-1
276.449700,0.018005,-1,0,-1
276.449800,0.123444,-1,0,-1
276.449900,0.182190,-1,0,-1
276.450000,0.211029,-1,0,-1
276.450100,0.221863,-1,0,-1
276.450200,0.222015,-1,0,-1
276.450300,0.198364,-1,0,-1
276.450400,0.153503,-1,0,-1
276.450500,0.115356,-1,0,-1
276.450600,0.057678,-1,0,-1
276.450700,-0.007172,-1,0,-1
276.450800,-0.076752,-1,0,-1
276.450900,-0.132446,-1,0,-1
276.451000,-0.155487,-1,0,-1
276.451100,-0.170288,-1,0,-1
276.451200,-0.152740,-1,0,-1
276.451300,-0.121155,-1,0,-1
276.451400,-0.077972,-1,0,-1
276.451500,-0.031281,-1,0,-1
276.451600,0.008240,-1,0,-1
276.451700,0.031128,-1,0,-1
276.451800,0.050812,-1,0,-1
276.451900,0.057983,-1,0,-1
276.452000,0.065002,-1,0,-1
276.452100,0.062866,0,0,0
276.452200,0.068054,0,0,0
276.452300,0.068359,0,0,0
276.452400,0.068970,0,0,0
276.452500,0.068970,0,0,0
276.452600,0.066833,-1,2,1
276.452700,0.067444,-1,2,1
276.452800,0.071564,-1,2,1
276.452900,0.091095,-1,2,1
276.453000,0.169830,-1,2,1
276.453100,0.334015,-1,2,1
276.453200,0.568848,-1,2,1
276.453300,0.781250,-1,2,1
276.453400,0.921326,-1,2,1
276.453500,0.980530,-1,2,1
276.453600,0.976868,-1,2,1
276.453700,0.894470,-1,2,1
276.453800,0.737762,-1,2,1
276.453900,0.495148,-1,2,1
276.454000,0.271454,-1,2,1
276.454100,0.070801,-1,2,1
276.454200,-0.200500,-1,2,1
276.454300,-0.461273,-1,2,1
276.454400,-0.658264,-1,2,1
276.454500,-0.850677,-1,2,1
276.454600,-1.024475,-1,2,1
276.454700,-1.074219,-1,2,1
276.454800,-1.015930,-1,2,1
276.454900,-0.879669,-1,2,1
276.455000,-0.640869,-1,2,1
276.455100,-0.360718,-1,2,1
276.455200,-0.141144,-1,2,1
276.455300,-0.019989,-1,2,1
276.455400,0.031738,-1,2,1
276.455500,0.057526,-1,2,1
276.455600,0.056610,0,0,0
276.455700,0.053864,0,0,0
276.455800,0.050812,0,0,0
276.455900,0.057373,0,0,0
276.456000,0.057220,0,0,0
276.456100,0.055237,0,0,0
276.456200,0.054779,0,0,0
276.456300,0.054932,0,0,0
276.456400,0.066071,0,0,0
276.456500,0.072784,0,0,0
276.456600,0.075836,0,0,0
276.456700,0.074463,0,0,0
276.456800,0.072632,0,0,0
276.456900,0.070038,0,0,0
276.457000,0.074310,0,0,0
276.457100,0.071564,0,0,0
276.457200,0.067902,0,0,0
276.457300,0.062408,0,0,0
276.457400,0.061493,0,0,0
276.457500,0.063782,0,0,0
276.457600,0.058289,0,0,0
276.457700,0.057678,0,0,0
276.457800,0.056763,-1,0,-1
276.457900,0.062408,-1,0,-1
276.458000,0.064240,-1,0,-1
276.458100,0.072021,-1,0,-1
276.458200,0.084534,-1,0,-1
276.458300,0.089111,-1,0,-1
276.458400,0.091095,-1,0,-1
276.458500,0.097809,-1,0,-1
276.458600,0.101166,-1,0,-1
276.458700,0.111084,-1,0,-1
276.458800,0.102844,-1,0,-1
276.458900,0.072937,-1,0,-1
276.459000,0.041504,-1,0,-1
276.459100,0.017242,-1,0,-1
276.459200,0.005493,-1,0,-1
276.459300,-0.005341,-1,0,-1
276.459400,-0.013123,-1,0,-1
276.459500,-0.023804,-1,0,-1
276.459600,-0.021973,-1,0,-1
276.459700,-0.013275,-1,0,-1
276.459800,-0.003662,-1,0,-1
276.459900,0.009155,-1,0,-1
276.460000,0.014648,-1,0,-1
276.460100,0.028381,-1,0,-1
276.460200,0.028076,-1,0,-1
276.460300,0.027466,-1,0,-1
276.460400,0.028229,-1,0,-1
276.460500,0.026550,-1,0,-1
276.460600,0.030670,-1,0,-1
276.460700,0.033264,-1,0,-1
276.460800,0.034332,-1,0,-1
276.460900,0.035400,-1,0,-1
276.461000,0.046234,-1,0,-1
276.461100,0.057220,-1,0,-1
276.461200,0.067749,-1,0,-1
276.461300,0.078583,-1,0,-1
276.461400,0.084839,-1,0,-1
276.461500,0.092316,-1,0,-1
276.461600,0.087891,-1,0,-1
276.461700,0.073242,-1,0,-1
276.461800,0.074768,-1,0,-1
276.461900,0.059204,-1,0,-1
276.462000,0.052948,-1,0,-1
276.462100,0.045776,-1,0,-1
276.462200,0.073547,-1,0,-1
276.462300,0.201569,-1,0,-1
276.462400,0.453033,-1,0,-1
276.462500,0.901031,-1,0,-1
276.462600,1.406403,-1,0,-1
276.462700,1.563873,-1,0,-1
276.462800,1.604156,-1,0,-1
276.462900,1.659546,-1,0,-1
276.463000,1.343384,-1,0,-1
276.463100,0.570526,-1,0,-1
276.463200,-0.313873,-1,0,-1
276.463300,-1.094360,-1,0,-1
276.463400,-1.599579,-1,0,-1
276.463500,-1.632996,-1,0,-1
276.463600,-1.624451,-1,0,-1
276.463700,-1.604004,-1,0,-1
276.463800,-1.239624,-1,0,-1
276.463900,-0.760345,-1,0,-1
276.464000,-0.396729,-1,0,-1
276.464100,-0.162659,-1,0,-1
276.464200,-0.057068,-1,0,-1
276.464300,-0.014343,-1,0,-1
276.464400,0.012360,-1,0,-1
276.464500,0.042877,-1,0,-1
276.464600,0.052948,-1,0,-1
276.464700,0.054932,-1,0,-1
276.464800,0.063934,-1,0,-1
276.464900,0.108337,-1,0,-1
276.465000,0.249939,-1,0,-1
276.465100,0.505371,-1,0,-1
276.465200,0.924988,-1,0,-1
276.465300,1.400299,-1,0,-1
276.465400,1.566162,-1,0,-1
276.465500,1.564941,-1,0,-1
276.465600,1.520081,-1,0,-1
276.465700,1.157379,-1,0,-1
276.465800,0.403137,-1,0,-1
276.465900,-0.437622,-1,0,-1
276.466000,-1.115570,-1,0,-1
276.466100,-1.520996,-1,0,-1
276.466200,-1.551208,-1,0,-1
276.466300,-1.520233,-1,0,-1
276.466400,-1.413727,-1,0,-1
276.466500,-1.140289,-1,0,-1
276.466600,-0.556183,-1,0,-1
276.466700,-0.236969,-1,0,-1
276.466800,-0.057220,-1,0,-1
276.466900,0.020905,-1,0,-1
276.467000,0.045471,-1,0,-1
276.467100,0.050659,-1,0,-1
276.467200,0.050659,0,0,0
276.467300,0.057983,0,0,0
276.467400,0.054474,0,0,0
276.467500,0.053101,0,0,0
276.467600,0.051270,0,0,0
276.467700,0.049133,0,0,0
276.467800,0.053253,0,0,0
276.467900,0.047150,0,0,0
276.468000,0.061188,0,0,0
276.468100,0.062714,0,0,0
276.468200,0.066223,0,0,0
276.468300,0.072784,0,0,0
276.468400,0.070190,0,0,0
276.468500,0.068665,0,0,0
276.468600,0.068512,0,0,0
276.468700,0.066071,0,0,0
276.468800,0.062103,0,0,0
276.468900,0.061646,0,0,0
276.469000,0.057068,0,0,0
276.469100,0.051575,0,0,0
276.469200,0.055847,0,0,0
276.469300,0.053406,0,0,0
276.469400,0.048370,0,0,0
276.469500,0.046539,0,0,0
276.469600,0.051727,0,0,0
276.469700,0.045319,0,0,0
276.469800,0.044708,0,0,0
276.469900,0.041504,0,0,0
276.470000,0.041656,0,0,0
276.470100,0.038757,0,0,0
276.470200,0.031738,0,0,0
276.470300,0.027161,0,0,0
276.470400,0.030060,0,0,0
276.470500,0.034332,0,0,0
276.470600,0.027466,0,0,0
276.470700,0.028381,0,0,0
276.470800,0.036163,0,0,0
276.470900,0.040741,0,0,0
276.471000,0.048828,0,0,0
276.471100,0.048523,0,0,0
276.471200,0.052490,0,0,0
276.471300,0.061188,0,0,0
276.471400,0.059967,-1,0,-1
276.471500,0.072784,-1,0,-1
276.471600,0.084381,-1,0,-1
276.471700,0.099945,-1,0,-1
276.471800,0.111847,-1,0,-1
276.471900,0.109863,-1,0,-1
276.472000,0.089417,-1,0,-1
276.472100,0.056305,-1,0,-1
276.472200,0.012054,-1,0,-1
276.472300,-0.018616,-1,0,-1
276.472400,-0.033722,-1,0,-1
276.472500,-0.031891,-1,0,-1
276.472600,-0.015259,-1,0,-1
276.472700,0.001984,-1,0,-1
276.472800,0.024414,-1,0,-1
276.472900,0.037079,-1,0,-1
276.473000,0.041504,-1,0,-1
276.473100,0.041809,-1,0,-1
276.473200,0.039062,-1,0,-1
276.473300,0.039215,-1,0,-1
276.473400,0.035706,-1,0,-1
276.473500,0.035706,-1,0,-1
276.473600,0.034790,-1,0,-1
276.473700,0.041351,-1,0,-1
276.473800,0.048523,-1,0,-1
276.473900,0.050659,-1,0,-1
276.474000,0.066681,-1,0,-1
276.474100,0.113678,-1,0,-1
276.474200,0.261688,-1,0,-1
276.474300,0.534668,-1,0,-1
276.474400,0.833893,-1,0,-1
276.474500,1.018524,-1,0,-1
276.474600,1.042480,-1,0,-1
276.474700,0.838470,-1,0,-1
276.474800,0.384827,-1,0,-1
276.474900,-0.165558,-1,0,-1
276.475000,-0.656281,-1,0,-1
276.475100,-0.933990,-1,0,-1
276.475200,-1.013489,-1,0,-1
276.475300,-0.922699,-1,0,-1
276.475400,-0.665283,-1,0,-1
276.475500,-0.355072,-1,0,-1
276.475600,-0.120850,-1,0,-1
276.475700,-0.000610,-1,0,-1
276.475800,0.048065,-1,0,-1
276.475900,0.058289,-1,0,-1
276.476000,0.063934,-1,0,-1
276.476100,0.062256,0,0,0
276.476200,0.059204,0,0,0
276.476300,0.057678,-1,2,1
276.476400,0.065765,-1,2,1
276.476500,0.094299,-1,2,1
276.476600,0.190582,-1,2,1
276.476700,0.329285,-1,2,1
276.476800,0.480957,-1,2,1
276.476900,0.569611,-1,2,1
276.477000,0.582581,-1,2,1
276.477100,0.507050,-1,2,1
276.477200,0.361328,-1,2,1
276.477300,0.171204,-1,2,1
276.477400,-0.031586,-1,2,1
276.477500,-0.218201,-1,2,1
276.477600,-0.371094,-1,2,1
276.477700,-0.448151,-1,2,1
276.477800,-0.451202,-1,2,1
276.477900,-0.359192,-1,2,1
276.478000,-0.218811,-1,2,1
276.478100,-0.108643,-1,2,1
276.478200,-0.039215,-1,2,1
276.478300,-0.010986,-1,2,1
276.478400,-0.010376,0,0,0
276.478500,-0.017548,0,0,0
276.478600,-0.032654,0,0,0
276.478700,-0.054169,0,0,0
276.478800,-0.069885,0,0,0
276.478900,-0.083008,0,0,0
276.479000,-0.085754,0,0,0
276.479100,-0.075989,0,0,0
276.479200,-0.046997,0,0,0
276.479300,-0.016327,0,0,0
276.479400,0.012817,0,0,0
276.479500,0.027466,0,0,0
276.479600,0.033417,0,0,0
276.479700,0.039520,0,0,0
276.479800,0.041809,0,0,0
276.479900,0.034943,0,0,0
276.480000,0.036774,0,0,0
