time,value,signalMask,labelMask,finalLabel
165.084600,0.093384,0,0,0
165.084700,0.089264,0,0,0
165.084800,0.086212,0,0,0
165.084900,0.075989,0,0,0
165.085000,0.071106,0,0,0
165.085100,0.074463,0,0,0
165.085200,0.073242,0,0,0
165.085300,0.077209,0,0,0
165.085400,0.080109,0,0,0
165.085500,0.086212,0,0,0
165.085600,0.089569,0,0,0
165.085700,0.096588,0,0,0
165.085800,0.098419,0,0,0
165.085900,0.100403,0,0,0
165.086000,0.095367,0,0,0
165.086100,0.096741,0,0,0
165.086200,0.102692,0,0,0
165.086300,0.101929,0,0,0
165.086400,0.095062,0,0,0
165.086500,0.081329,0,0,0
165.086600,0.083923,0,0,0
165.086700,0.068054,0,0,0
165.086800,0.059814,0,0,0
165.086900,0.056000,0,0,0
165.087000,0.052032,-1,2,1
165.087100,0.054779,-1,2,1
165.087200,0.058746,-1,2,1
165.087300,0.063629,-1,2,1
165.087400,0.077515,-1,2,1
165.087500,0.113373,-1,2,1
165.087600,0.183868,-1,2,1
165.087700,0.294800,-1,2,1
165.087800,0.441742,-1,2,1
165.087900,0.635376,-1,2,1
165.088000,0.840454,-1,2,1
165.088100,1.012878,-1,2,1
165.088200,1.134949,-1,2,1
165.088300,1.190948,-1,2,1
165.088400,1.182404,-1,2,1
165.088500,1.080933,-1,2,1
165.088600,0.888977,-1,2,1
165.088700,0.600891,-1,2,1
165.088800,0.255737,-1,2,1
165.088900,-0.118713,-1,2,1
165.089000,-0.488739,-1,2,1
165.089100,-0.788574,-1,2,1
165.089200,-1.036835,-1,2,1
165.089300,-1.174622,-1,2,1
165.089400,-1.277008,-1,2,1
165.089500,-1.265259,-1,2,1
165.089600,-1.197662,-1,2,1
165.089700,-1.047821,-1,2,1
165.089800,-0.860138,-1,2,1
165.089900,-0.646820,-1,2,1
165.090000,-0.433960,-1,2,1
165.090100,-0.249023,-1,2,1
165.090200,-0.118408,-1,2,1
165.090300,-0.033875,-1,2,1
165.090400,0.019989,-1,2,1
165.090500,0.039215,-1,2,1
165.090600,0.056763,-1,2,1
165.090700,0.061188,-1,2,1
165.090800,0.058899,0,0,0
165.090900,0.064087,0,0,0
165.091000,0.069427,0,0,0
165.091100,0.063477,0,0,0
165.091200,0.072632,0,0,0
165.091300,0.070343,0,0,0
165.091400,0.068054,0,0,0
165.091500,0.070038,0,0,0
165.091600,0.066833,-1,0,-1
165.091700,0.069580,-1,0,-1
165.091800,0.086517,-1,0,-1
165.091900,0.142822,-1,0,-1
165.092000,0.242767,-1,0,-1
165.092100,0.410156,-1,0,-1
165.092200,0.644836,-1,0,-1
165.092300,0.933990,-1,0,-1
165.092400,1.210937,-1,0,-1
165.092500,1.385040,-1,0,-1
165.092600,1.436768,-1,0,-1
165.092700,1.375275,-1,0,-1
165.092800,1.223907,-1,0,-1
165.092900,0.997314,-1,0,-1
165.093000,0.676575,-1,0,-1
165.093100,0.273590,-1,0,-1
165.093200,-0.164490,-1,0,-1
165.093300,-0.579834,-1,0,-1
165.093400,-0.888519,-1,0,-1
165.093500,-1.139526,-1,0,-1
165.093600,-1.344452,-1,0,-1
165.093700,-1.448669,-1,0,-1
165.093800,-1.461029,-1,0,-1
165.093900,-1.379700,-1,0,-1
165.094000,-1.206360,-1,0,-1
165.094100,-0.885010,-1,0,-1
165.094200,-0.549774,-1,0,-1
165.094300,-0.231934,-1,0,-1
165.094400,0.003815,-1,0,-1
165.094500,0.151672,-1,0,-1
165.094600,0.235748,-1,0,-1
165.094700,0.269165,-1,0,-1
165.094800,0.269318,-1,0,-1
165.094900,0.233612,-1,0,-1
165.095000,0.173035,-1,0,-1
165.095100,0.092010,-1,0,-1
165.095200,0.011139,-1,0,-1
165.095300,-0.060425,-1,0,-1
165.095400,-0.106659,-1,0,-1
165.095500,-0.116730,-1,0,-1
165.095600,-0.122986,-1,0,-1
165.095700,-0.127411,-1,0,-1
165.095800,-0.116119,-1,0,-1
165.095900,-0.097504,-1,0,-1
165.096000,-0.055542,-1,0,-1
165.096100,-0.017090,-1,0,-1
165.096200,0.031891,-1,0,-1
165.096300,0.076447,-1,0,-1
165.096400,0.120850,-1,0,-1
165.096500,0.166016,-1,0,-1
165.096600,0.227051,-1,0,-1
165.096700,0.286713,-1,0,-1
165.096800,0.340424,-1,0,-1
165.096900,0.378265,-1,0,-1
165.097000,0.399017,-1,0,-1
165.097100,0.401306,-1,0,-1
165.097200,0.384827,-1,0,-1
165.097300,0.350189,-1,0,-1
165.097400,0.291748,-1,0,-1
165.097500,0.213776,-1,0,-1
165.097600,0.137939,-1,0,-1
165.097700,0.050049,-1,0,-1
165.097800,-0.026855,-1,0,-1
165.097900,-0.102692,-1,0,-1
165.098000,-0.177155,-1,0,-1
165.098100,-0.233154,-1,0,-1
165.098200,-0.259399,-1,0,-1
165.098300,-0.267334,-1,0,-1
165.098400,-0.259705,-1,0,-1
165.098500,-0.242920,-1,0,-1
165.098600,-0.211182,-1,0,-1
165.098700,-0.168457,-1,0,-1
165.098800,-0.123291,-1,0,-1
165.098900,-0.073547,-1,0,-1
165.099000,-0.031433,-1,0,-1
165.099100,-0.011597,-1,0,-1
165.099200,0.011749,-1,0,-1
165.099300,0.027161,-1,0,-1
165.099400,0.029144,-1,0,-1
165.099500,0.039368,-1,0,-1
165.099600,0.036774,0,0,0
165.099700,0.043335,0,0,0
165.099800,0.039062,-1,0,-1
165.099900,0.041351,-1,0,-1
165.100000,0.043945,-1,0,-1
165.100100,0.046082,-1,0,-1
165.100200,0.054474,-1,0,-1
165.100300,0.067291,-1,0,-1
165.100400,0.092316,-1,0,-1
165.100500,0.132904,-1,0,-1
165.100600,0.176086,-1,0,-1
165.100700,0.227814,-1,0,-1
165.100800,0.264893,-1,0,-1
165.100900,0.283966,-1,0,-1
165.101000,0.282135,-1,0,-1
165.101100,0.258789,-1,0,-1
165.101200,0.213776,-1,0,-1
165.101300,0.138702,-1,0,-1
165.101400,0.052795,-1,0,-1
165.101500,-0.036621,-1,0,-1
165.101600,-0.111084,-1,0,-1
165.101700,-0.168610,-1,0,-1
165.101800,-0.189514,-1,0,-1
165.101900,-0.187988,-1,0,-1
165.102000,-0.181427,-1,0,-1
165.102100,-0.152893,-1,0,-1
165.102200,-0.116425,-1,0,-1
165.102300,-0.079803,-1,0,-1
165.102400,-0.040894,-1,0,-1
165.102500,-0.009003,-1,0,-1
165.102600,0.024414,-1,0,-1
165.102700,0.042114,-1,0,-1
165.102800,0.051880,-1,0,-1
165.102900,0.061646,-1,0,-1
165.103000,0.065460,-1,0,-1
165.103100,0.072784,-1,0,-1
165.103200,0.068817,0,0,0
165.103300,0.075989,0,0,0
165.103400,0.078583,0,0,0
165.103500,0.074921,0,0,0
165.103600,0.075531,0,0,0
165.103700,0.081329,0,0,0
165.103800,0.079498,0,0,0
165.103900,0.076447,0,0,0
165.104000,0.075073,0,0,0
165.104100,0.081940,0,0,0
165.104200,0.072021,0,0,0
165.104300,0.067902,0,0,0
165.104400,0.065918,0,0,0
165.104500,0.064240,0,0,0
165.104600,0.063934,0,0,0
165.104700,0.056000,0,0,0
165.104800,0.063934,0,0,0
165.104900,0.060883,0,0,0
165.105000,0.061035,0,0,0
165.105100,0.062714,0,0,0
165.105200,0.060577,0,0,0
165.105300,0.061035,0,0,0
165.105400,0.053711,0,0,0
165.105500,0.061493,0,0,0
165.105600,0.054016,0,0,0
165.105700,0.060120,0,0,0
165.105800,0.064545,0,0,0
165.105900,0.057678,0,0,0
165.106000,0.067749,0,0,0
165.106100,0.073090,0,0,0
165.106200,0.080872,0,0,0
165.106300,0.079041,0,0,0
165.106400,0.076447,0,0,0
165.106500,0.075226,-1,0,-1
165.106600,0.081177,-1,0,-1
165.106700,0.085907,-1,0,-1
165.106800,0.102081,-1,0,-1
165.106900,0.115662,-1,0,-1
165.107000,0.140076,-1,0,-1
165.107100,0.168152,-1,0,-1
165.107200,0.183868,-1,0,-1
165.107300,0.198975,-1,0,-1
165.107400,0.209351,-1,0,-1
165.107500,0.211334,-1,0,-1
165.107600,0.206299,-1,0,-1
165.107700,0.198975,-1,0,-1
165.107800,0.175171,-1,0,-1
165.107900,0.143433,-1,0,-1
165.108000,0.106201,-1,0,-1
165.108100,0.062866,-1,0,-1
165.108200,0.019531,-1,0,-1
165.108300,-0.023804,-1,0,-1
165.108400,-0.063171,-1,0,-1
165.108500,-0.103760,-1,0,-1
165.108600,-0.134583,-1,0,-1
165.108700,-0.152893,-1,0,-1
165.108800,-0.164795,-1,0,-1
165.108900,-0.166473,-1,0,-1
165.109000,-0.156097,-1,0,-1
165.109100,-0.144806,-1,0,-1
165.109200,-0.124359,-1,0,-1
165.109300,-0.101929,-1,0,-1
165.109400,-0.071716,-1,0,-1
165.109500,-0.039520,-1,0,-1
165.109600,-0.013123,-1,0,-1
165.109700,0.011597,-1,0,-1
165.109800,0.025177,-1,0,-1
165.109900,0.040741,-1,0,-1
165.110000,0.041351,0,0,0
165.110100,0.039368,0,0,0
165.110200,0.041656,0,0,0
165.110300,0.049286,0,0,0
165.110400,0.047607,0,0,0
165.110500,0.037994,0,0,0
165.110600,0.038300,0,0,0
165.110700,0.038147,0,0,0
165.110800,0.040436,0,0,0
165.110900,0.032043,0,0,0
165.111000,0.030670,0,0,0
165.111100,0.019073,0,0,0
165.111200,0.018311,0,0,0
165.111300,0.018921,0,0,0
165.111400,0.016327,0,0,0
165.111500,0.020599,0,0,0
165.111600,0.021362,0,0,0
165.111700,0.017090,0,0,0
165.111800,0.014648,0,0,0
165.111900,0.018616,0,0,0
165.112000,0.019531,0,0,0
165.112100,0.021515,-1,2,1
165.112200,0.043182,-1,2,1
165.112300,0.096436,-1,2,1
165.112400,0.203705,-1,2,1
165.112500,0.356598,-1,2,1
165.112600,0.578156,-1,2,1
165.112700,0.894775,-1,2,1
165.112800,1.273956,-1,2,1
165.112900,1.575775,-1,2,1
165.113000,1.676941,-1,2,1
165.113100,1.664429,-1,2,1
165.113200,1.633453,-1,2,1
165.113300,1.597290,-1,2,1
165.113400,1.495972,-1,2,1
165.113500,1.212311,-1,2,1
165.113600,0.747528,-1,2,1
165.113700,0.231781,-1,2,1
165.113800,-0.285339,-1,2,1
165.113900,-0.745087,-1,2,1
165.114000,-1.149750,-1,2,1
165.114100,-1.654663,-1,2,1
165.114200,-1.836395,-1,2,1
165.114300,-1.835022,-1,2,1
165.114400,-1.773834,-1,2,1
165.114500,-1.702576,-1,2,1
165.114600,-1.623688,-1,2,1
165.114700,-1.473694,-1,2,1
165.114800,-1.209106,-1,2,1
165.114900,-0.822296,-1,2,1
165.115000,-0.495453,-1,2,1
165.115100,-0.224304,-1,2,1
165.115200,-0.020905,-1,2,1
165.115300,0.109863,-1,2,1
165.115400,0.174103,-1,2,1
165.115500,0.201111,-1,2,1
165.115600,0.200806,0,0,0
165.115700,0.190887,0,0,0
165.115800,0.164337,0,0,0
165.115900,0.131378,0,0,0
165.116000,0.098572,0,0,0
165.116100,0.054016,0,0,0
165.116200,0.015259,0,0,0
165.116300,-0.025940,0,0,0
165.116400,-0.044861,0,0,0
165.116500,-0.068512,0,0,0
165.116600,-0.082550,0,0,0
165.116700,-0.092010,0,0,0
165.116800,-0.084229,0,0,0
165.116900,-0.064850,0,0,0
165.117000,-0.035095,0,0,0
165.117100,-0.005646,0,0,0
165.117200,0.033264,0,0,0
165.117300,0.055389,0,0,0
165.117400,0.072327,0,0,0
165.117500,0.088959,0,0,0
165.117600,0.100555,0,0,0
165.117700,0.111084,0,0,0
165.117800,0.125275,0,0,0
165.117900,0.132446,0,0,0
165.118000,0.149536,0,0,0
165.118100,0.167389,0,0,0
165.118200,0.184479,0,0,0
165.118300,0.211487,0,0,0
165.118400,0.201721,0,0,0
165.118500,0.192108,0,0,0
165.118600,0.183105,0,0,0
165.118700,0.177002,0,0,0
165.118800,0.165558,0,0,0
165.118900,0.140991,0,0,0
165.119000,0.093842,0,0,0
165.119100,0.034637,0,0,0
165.119200,-0.027008,0,0,0
165.119300,-0.081635,0,0,0
165.119400,-0.097504,0,0,0
165.119500,-0.096741,0,0,0
165.119600,-0.080261,0,0,0
165.119700,-0.064850,0,0,0
165.119800,-0.054779,0,0,0
165.119900,-0.052948,0,0,0
165.120000,-0.035553,0,0,0
