time,value,signalMask,labelMask,finalLabel
145.742100,0.504456,-1,2,1
145.742200,0.639038,-1,2,1
145.742300,0.764160,-1,2,1
145.742400,0.891571,-1,2,1
145.742500,1.000671,-1,2,1
145.742600,1.098938,-1,2,1
145.742700,1.188049,-1,2,1
145.742800,1.225586,-1,2,1
145.742900,1.157684,-1,2,1
145.743000,0.979004,-1,2,1
145.743100,0.732117,-1,2,1
145.743200,0.452271,-1,2,1
145.743300,0.173035,-1,2,1
145.743400,-0.110474,-1,2,1
145.743500,-0.354156,-1,2,1
145.743600,-0.551147,-1,2,1
145.743700,-0.689850,-1,2,1
145.743800,-0.793915,-1,2,1
145.743900,-0.883636,-1,2,1
145.744000,-0.937347,-1,2,1
145.744100,-0.964050,-1,2,1
145.744200,-0.953217,-1,2,1
145.744300,-0.916901,-1,2,1
145.744400,-0.865631,-1,2,1
145.744500,-0.803375,-1,2,1
145.744600,-0.762177,-1,2,1
145.744700,-0.741577,-1,2,1
145.744800,-0.708008,-1,2,1
145.744900,-0.651855,-1,2,1
145.745000,-0.555420,-1,2,1
145.745100,-0.425873,-1,2,1
145.745200,-0.304413,-1,2,1
145.745300,-0.188751,-1,2,1
145.745400,-0.099182,-1,2,1
145.745500,-0.030212,-1,2,1
145.745600,0.014496,-1,2,1
145.745700,0.039520,-1,2,1
145.745800,0.057220,-1,2,1
145.745900,0.065155,-1,2,1
145.746000,0.069580,-1,2,1
145.746100,0.074768,-1,2,1
145.746200,0.068817,0,0,0
145.746300,0.078278,0,0,0
145.746400,0.076447,0,0,0
145.746500,0.075226,0,0,0
145.746600,0.074768,0,0,0
145.746700,0.071716,0,0,0
145.746800,0.065155,0,0,0
145.746900,0.063324,0,0,0
145.747000,0.058289,0,0,0
145.747100,0.048828,0,0,0
145.747200,0.048218,0,0,0
145.747300,0.039062,0,0,0
145.747400,0.033417,0,0,0
145.747500,0.032959,0,0,0
145.747600,0.019226,0,0,0
145.747700,0.018463,0,0,0
145.747800,0.008240,0,0,0
145.747900,0.015106,0,0,0
145.748000,0.010681,0,0,0
145.748100,0.012970,0,0,0
145.748200,0.016479,0,0,0
145.748300,0.018768,0,0,0
145.748400,0.019531,0,0,0
145.748500,0.023499,0,0,0
145.748600,0.020447,0,0,0
145.748700,0.023651,0,0,0
145.748800,0.024261,0,0,0
145.748900,0.033722,0,0,0
145.749000,0.035706,0,0,0
145.749100,0.036011,0,0,0
145.749200,0.040741,0,0,0
145.749300,0.045929,0,0,0
145.749400,0.050354,0,0,0
145.749500,0.047607,0,0,0
145.749600,0.049744,0,0,0
145.749700,0.048523,0,0,0
145.749800,0.049896,0,0,0
145.749900,0.055084,0,0,0
145.750000,0.049438,0,0,0
145.750100,0.047150,0,0,0
145.750200,0.049896,0,0,0
145.750300,0.043488,-1,2,1
145.750400,0.052032,-1,2,1
145.750500,0.061951,-1,2,1
145.750600,0.092926,-1,2,1
145.750700,0.126953,-1,2,1
145.750800,0.173798,-1,2,1
145.750900,0.239410,-1,2,1
145.751000,0.307617,-1,2,1
145.751100,0.384674,-1,2,1
145.751200,0.459290,-1,2,1
145.751300,0.497742,-1,2,1
145.751400,0.498810,-1,2,1
145.751500,0.470734,-1,2,1
145.751600,0.424805,-1,2,1
145.751700,0.371399,-1,2,1
145.751800,0.321655,-1,2,1
145.751900,0.258942,-1,2,1
145.752000,0.194092,-1,2,1
145.752100,0.133514,-1,2,1
145.752200,0.072174,-1,2,1
145.752300,0.004425,-1,2,1
145.752400,-0.069275,-1,2,1
145.752500,-0.138092,-1,2,1
145.752600,-0.198212,-1,2,1
145.752700,-0.253601,-1,2,1
145.752800,-0.306091,-1,2,1
145.752900,-0.344391,-1,2,1
145.753000,-0.383606,-1,2,1
145.753100,-0.422363,-1,2,1
145.753200,-0.450287,-1,2,1
145.753300,-0.468445,-1,2,1
145.753400,-0.464478,-1,2,1
145.753500,-0.436249,-1,2,1
145.753600,-0.383148,-1,2,1
145.753700,-0.301819,-1,2,1
145.753800,-0.236664,-1,2,1
145.753900,-0.170288,-1,2,1
145.754000,-0.117798,-1,2,1
145.754100,-0.071411,-1,2,1
145.754200,-0.038605,-1,2,1
145.754300,-0.012665,-1,2,1
145.754400,0.002441,-1,2,1
145.754500,0.000000,-1,2,1
145.754600,0.009918,-1,2,1
145.754700,0.018311,-1,2,1
145.754800,0.024414,-1,2,1
145.754900,0.044861,-1,2,1
145.755000,0.077820,-1,2,1
145.755100,0.152588,-1,2,1
145.755200,0.285339,-1,2,1
145.755300,0.468597,-1,2,1
145.755400,0.706482,-1,2,1
145.755500,1.005249,-1,2,1
145.755600,1.332092,-1,2,1
145.755700,1.596527,-1,2,1
145.755800,1.694183,-1,2,1
145.755900,1.650391,-1,2,1
145.756000,1.533966,-1,2,1
145.756100,1.379852,-1,2,1
145.756200,1.197052,-1,2,1
145.756300,0.978394,-1,2,1
145.756400,0.703278,-1,2,1
145.756500,0.373535,-1,2,1
145.756600,0.005646,-1,2,1
145.756700,-0.365753,-1,2,1
145.756800,-0.679932,-1,2,1
145.756900,-0.970306,-1,2,1
145.757000,-1.161804,-1,2,1
145.757100,-1.450806,-1,2,1
145.757200,-1.604004,-1,2,1
145.757300,-1.725464,-1,2,1
145.757400,-1.817932,-1,2,1
145.757500,-1.860199,-1,2,1
145.757600,-1.799927,-1,2,1
145.757700,-1.588440,-1,2,1
145.757800,-1.240540,-1,2,1
145.757900,-0.890198,-1,2,1
145.758000,-0.592804,-1,2,1
145.758100,-0.348206,-1,2,1
145.758200,-0.157318,-1,2,1
145.758300,-0.043640,-1,2,1
145.758400,0.022583,-1,2,1
145.758500,0.052185,-1,2,1
145.758600,0.065460,-1,2,1
145.758700,0.071564,-1,2,1
145.758800,0.071259,0,0,0
145.758900,0.075531,0,0,0
145.759000,0.077820,0,0,0
145.759100,0.085297,0,0,0
145.759200,0.078278,0,0,0
145.759300,0.078888,0,0,0
145.759400,0.081329,0,0,0
145.759500,0.090027,0,0,0
145.759600,0.088806,0,0,0
145.759700,0.094147,0,0,0
145.759800,0.099030,0,0,0
145.759900,0.107574,0,0,0
145.760000,0.104218,0,0,0
145.760100,0.091248,0,0,0
145.760200,0.087280,0,0,0
145.760300,0.091095,0,0,0
145.760400,0.097809,0,0,0
145.760500,0.093384,0,0,0
145.760600,0.095367,0,0,0
145.760700,0.094757,0,0,0
145.760800,0.092316,0,0,0
145.760900,0.087433,0,0,0
145.761000,0.077209,0,0,0
145.761100,0.075836,0,0,0
145.761200,0.072632,0,0,0
145.761300,0.064392,0,0,0
145.761400,0.058441,0,0,0
145.761500,0.057068,0,0,0
145.761600,0.049896,0,0,0
145.761700,0.038910,0,0,0
145.761800,0.044708,0,0,0
145.761900,0.046387,0,0,0
145.762000,0.058136,0,0,0
145.762100,0.063782,0,0,0
145.762200,0.062256,0,0,0
145.762300,0.075073,0,0,0
145.762400,0.079346,0,0,0
145.762500,0.082245,0,0,0
145.762600,0.090637,0,0,0
145.762700,0.084839,0,0,0
145.762800,0.082550,0,0,0
145.762900,0.076599,0,0,0
145.763000,0.066528,0,0,0
145.763100,0.057068,0,0,0
145.763200,0.041809,0,0,0
145.763300,0.034180,0,0,0
145.763400,0.026398,0,0,0
145.763500,0.023804,0,0,0
145.763600,0.014801,0,0,0
145.763700,0.014954,0,0,0
145.763800,0.013428,0,0,0
145.763900,0.009613,0,0,0
145.764000,0.012360,0,0,0
145.764100,0.014343,0,0,0
145.764200,0.010681,0,0,0
145.764300,0.021820,0,0,0
145.764400,0.021973,0,0,0
145.764500,0.026093,0,0,0
145.764600,0.027924,0,0,0
145.764700,0.026093,0,0,0
145.764800,0.030518,0,0,0
145.764900,0.031738,0,0,0
145.765000,0.025330,0,0,0
145.765100,0.026703,0,0,0
145.765200,0.026093,0,0,0
145.765300,0.029297,0,0,0
145.765400,0.030670,0,0,0
145.765500,0.027924,0,0,0
145.765600,0.022888,0,0,0
145.765700,0.022583,0,0,0
145.765800,0.019836,0,0,0
145.765900,0.021057,0,0,0
145.766000,0.020142,0,0,0
145.766100,0.016327,0,0,0
145.766200,0.019531,0,0,0
145.766300,0.028229,0,0,0
145.766400,0.019379,0,0,0
