time,value,signalMask,labelMask,finalLabel
490.877300,0.052795,0,0,0
490.877400,0.045166,0,0,0
490.877500,0.050201,0,0,0
490.877600,0.058594,0,0,0
490.877700,0.058136,0,0,0
490.877800,0.057983,0,0,0
490.877900,0.057831,0,0,0
490.878000,0.063934,0,0,0
490.878100,0.064392,0,0,0
490.878200,0.060883,0,0,0
490.878300,0.056763,0,0,0
490.878400,0.059052,0,0,0
490.878500,0.055695,0,0,0
490.878600,0.057068,0,0,0
490.878700,0.056458,0,0,0
490.878800,0.053253,0,0,0
490.878900,0.056305,0,0,0
490.879000,0.059662,0,0,0
490.879100,0.054474,0,0,0
490.879200,0.056763,0,0,0
490.879300,0.058441,0,0,0
490.879400,0.062103,0,0,0
490.879500,0.060120,0,0,0
490.879600,0.059204,0,0,0
490.879700,0.059967,0,0,0
490.879800,0.056305,0,0,0
490.879900,0.057983,-1,0,-1
490.880000,0.080109,-1,0,-1
490.880100,0.147858,-1,0,-1
490.880200,0.322723,-1,0,-1
490.880300,0.575409,-1,0,-1
490.880400,0.750885,-1,0,-1
490.880500,0.776367,-1,0,-1
490.880600,0.596924,-1,0,-1
490.880700,0.190430,-1,0,-1
490.880800,-0.259399,-1,0,-1
490.880900,-0.576019,-1,0,-1
490.881000,-0.666962,-1,0,-1
490.881100,-0.472565,-1,0,-1
490.881200,0.039368,-1,0,-1
490.881300,0.779877,-1,0,-1
490.881400,1.180725,-1,0,-1
490.881500,1.372528,-1,0,-1
490.881600,1.409454,-1,0,-1
490.881700,0.836182,-1,0,-1
490.881800,-0.087585,-1,0,-1
490.881900,-0.982208,-1,0,-1
490.882000,-1.349640,-1,0,-1
490.882100,-1.361389,-1,0,-1
490.882200,-1.335754,-1,0,-1
490.882300,-1.127777,-1,0,-1
490.882400,-0.472260,-1,0,-1
490.882500,-0.140228,-1,0,-1
490.882600,0.009460,-1,0,-1
490.882700,0.056763,-1,0,-1
490.882800,0.074005,-1,0,-1
490.882900,0.075226,0,0,0
490.883000,0.075684,0,0,0
490.883100,0.075226,0,0,0
490.883200,0.071259,0,0,0
490.883300,0.070343,0,0,0
490.883400,0.070801,0,0,0
490.883500,0.073395,0,0,0
490.883600,0.071106,0,0,0
490.883700,0.069733,0,0,0
490.883800,0.075378,0,0,0
490.883900,0.076752,0,0,0
490.884000,0.083923,0,0,0
490.884100,0.086823,0,0,0
490.884200,0.089722,0,0,0
490.884300,0.088196,0,0,0
490.884400,0.086212,0,0,0
490.884500,0.081177,0,0,0
490.884600,0.076752,0,0,0
490.884700,0.076447,0,0,0
490.884800,0.073700,0,0,0
490.884900,0.064850,0,0,0
490.885000,0.059967,0,0,0
490.885100,0.058594,0,0,0
490.885200,0.050812,0,0,0
490.885300,0.057068,0,0,0
490.885400,0.058746,0,0,0
490.885500,0.061035,0,0,0
490.885600,0.071259,0,0,0
490.885700,0.077362,0,0,0
490.885800,0.074005,0,0,0
490.885900,0.075226,0,0,0
490.886000,0.078583,0,0,0
490.886100,0.080872,0,0,0
490.886200,0.082703,0,0,0
490.886300,0.081940,0,0,0
490.886400,0.081787,0,0,0
490.886500,0.074921,0,0,0
490.886600,0.073853,0,0,0
490.886700,0.077667,-1,0,-1
490.886800,0.120850,-1,0,-1
490.886900,0.246887,-1,0,-1
490.887000,0.493927,-1,0,-1
490.887100,0.719147,-1,0,-1
490.887200,0.698242,-1,0,-1
490.887300,0.590363,-1,0,-1
490.887400,0.405273,-1,0,-1
490.887500,0.130310,-1,0,-1
490.887600,-0.121155,-1,0,-1
490.887700,-0.244446,-1,0,-1
490.887800,-0.296173,-1,0,-1
490.887900,-0.403442,-1,0,-1
490.888000,-0.371552,-1,0,-1
490.888100,-0.277557,-1,0,-1
490.888200,-0.238800,-1,0,-1
490.888300,-0.245819,0,0,0
490.888400,-0.246277,0,0,0
490.888500,-0.181274,0,0,0
490.888600,-0.073242,0,0,0
490.888700,0.004272,0,0,0
490.888800,0.044403,0,0,0
490.888900,0.059204,0,0,0
490.889000,0.073700,0,0,0
490.889100,0.083771,0,0,0
490.889200,0.080872,0,0,0
490.889300,0.072021,0,0,0
490.889400,0.055389,0,0,0
490.889500,0.046387,0,0,0
490.889600,0.051880,0,0,0
490.889700,0.070343,0,0,0
490.889800,0.089264,0,0,0
490.889900,0.095215,0,0,0
490.890000,0.084381,0,0,0
490.890100,0.064545,0,0,0
490.890200,0.041809,0,0,0
490.890300,0.042114,0,0,0
490.890400,0.035553,-1,0,-1
490.890500,0.048523,-1,0,-1
490.890600,0.071716,-1,0,-1
490.890700,0.097656,-1,0,-1
490.890800,0.127716,-1,0,-1
490.890900,0.137482,-1,0,-1
490.891000,0.145111,-1,0,-1
490.891100,0.117950,-1,0,-1
490.891200,0.077057,-1,0,-1
490.891300,0.021057,-1,0,-1
490.891400,-0.023651,-1,0,-1
490.891500,-0.032043,-1,0,-1
490.891600,-0.026550,-1,0,-1
490.891700,-0.003510,-1,0,-1
490.891800,0.029755,-1,0,-1
490.891900,0.055695,-1,0,-1
490.892000,0.062714,-1,0,-1
490.892100,0.069427,-1,0,-1
490.892200,0.065460,-1,0,-1
490.892300,0.066986,-1,0,-1
490.892400,0.064697,-1,0,-1
490.892500,0.067139,-1,0,-1
490.892600,0.063782,-1,0,-1
490.892700,0.063629,-1,0,-1
490.892800,0.075836,-1,0,-1
490.892900,0.078888,-1,0,-1
490.893000,0.083466,-1,0,-1
490.893100,0.085144,-1,0,-1
490.893200,0.075989,-1,0,-1
490.893300,0.069427,-1,0,-1
490.893400,0.063477,-1,0,-1
490.893500,0.056458,-1,0,-1
490.893600,0.047760,-1,0,-1
490.893700,0.050354,-1,0,-1
490.893800,0.057831,-1,0,-1
490.893900,0.061188,-1,0,-1
490.894000,0.063629,-1,0,-1
490.894100,0.060425,-1,0,-1
490.894200,0.064697,-1,0,-1
490.894300,0.064850,-1,0,-1
490.894400,0.061340,-1,0,-1
490.894500,0.065308,-1,0,-1
490.894600,0.071411,-1,0,-1
490.894700,0.073242,-1,0,-1
490.894800,0.073700,-1,0,-1
490.894900,0.074463,-1,0,-1
490.895000,0.070648,-1,0,-1
490.895100,0.068512,-1,0,-1
490.895200,0.069580,-1,0,-1
490.895300,0.060730,-1,0,-1
490.895400,0.058594,-1,0,-1
490.895500,0.050964,-1,0,-1
490.895600,0.047302,-1,0,-1
490.895700,0.056763,-1,0,-1
490.895800,0.057373,-1,0,-1
490.895900,0.055084,-1,0,-1
490.896000,0.064087,-1,0,-1
490.896100,0.065155,-1,0,-1
490.896200,0.061035,-1,0,-1
490.896300,0.056152,-1,0,-1
490.896400,0.054016,-1,0,-1
490.896500,0.052338,-1,0,-1
490.896600,0.054474,-1,0,-1
490.896700,0.065002,-1,0,-1
490.896800,0.069733,-1,0,-1
490.896900,0.069275,-1,0,-1
490.897000,0.064087,-1,0,-1
490.897100,0.062408,-1,0,-1
490.897200,0.063629,-1,0,-1
490.897300,0.084229,-1,0,-1
490.897400,0.083313,-1,0,-1
490.897500,0.077972,-1,0,-1
490.897600,0.067291,-1,0,-1
490.897700,0.048676,-1,0,-1
490.897800,0.037689,-1,0,-1
490.897900,0.033264,-1,0,-1
490.898000,0.022278,-1,0,-1
490.898100,0.028381,-1,0,-1
490.898200,0.047913,-1,0,-1
490.898300,0.063019,-1,0,-1
490.898400,0.063324,-1,0,-1
490.898500,0.059814,-1,0,-1
490.898600,0.057220,-1,0,-1
490.898700,0.057526,-1,0,-1
490.898800,0.049591,-1,0,-1
490.898900,0.070496,-1,0,-1
490.899000,0.094299,-1,0,-1
490.899100,0.142212,-1,0,-1
490.899200,0.182648,-1,0,-1
490.899300,0.205383,-1,0,-1
490.899400,0.219574,-1,0,-1
490.899500,0.189819,-1,0,-1
490.899600,0.130920,-1,0,-1
490.899700,0.028687,-1,0,-1
490.899800,-0.068665,-1,0,-1
490.899900,-0.091705,-1,0,-1
490.900000,0.100250,-1,0,-1
490.900100,0.601501,-1,0,-1
490.900200,1.376038,-1,0,-1
490.900300,1.732635,-1,0,-1
490.900400,1.858673,-1,0,-1
490.900500,1.756744,-1,0,-1
490.900600,0.885315,-1,0,-1
490.900700,-0.318604,-1,0,-1
490.900800,-1.163788,-1,0,-1
490.900900,-1.631927,-1,0,-1
490.901000,-1.533966,-1,0,-1
490.901100,-1.296844,-1,0,-1
490.901200,-0.625610,-1,0,-1
490.901300,-0.068207,-1,0,-1
490.901400,0.137177,-1,0,-1
490.901500,0.054169,-1,0,-1
490.901600,-0.149994,-1,0,-1
490.901700,-0.342255,-1,0,-1
490.901800,-0.459747,-1,0,-1
490.901900,-0.450439,-1,0,-1
490.902000,-0.310669,-1,0,-1
490.902100,-0.130615,-1,0,-1
490.902200,0.000610,-1,0,-1
490.902300,0.051422,-1,0,-1
490.902400,0.064240,-1,0,-1
490.902500,0.069427,-1,0,-1
490.902600,0.064392,0,0,0
490.902700,0.068817,0,0,0
490.902800,0.070648,0,0,0
490.902900,0.072021,0,0,0
490.903000,0.072479,0,0,0
490.903100,0.073853,0,0,0
490.903200,0.070953,0,0,0
490.903300,0.067291,0,0,0
490.903400,0.070190,0,0,0
490.903500,0.072327,0,0,0
490.903600,0.070953,0,0,0
490.903700,0.070953,0,0,0
490.903800,0.066833,0,0,0
490.903900,0.062561,0,0,0
490.904000,0.066528,0,0,0
490.904100,0.073242,0,0,0
490.904200,0.083618,0,0,0
490.904300,0.081024,0,0,0
490.904400,0.083008,0,0,0
490.904500,0.097351,0,0,0
490.904600,0.109711,0,0,0
490.904700,0.136108,0,0,0
490.904800,0.137024,0,0,0
490.904900,0.122223,0,0,0
490.905000,0.102081,0,0,0
490.905100,0.068970,0,0,0
490.905200,0.039215,0,0,0
490.905300,0.023193,0,0,0
490.905400,0.020294,0,0,0
490.905500,0.016785,0,0,0
490.905600,0.029907,0,0,0
