time,value,signalMask,labelMask,finalLabel
244.333900,0.018158,0,0,0
244.334000,0.014801,0,0,0
244.334100,0.010986,0,0,0
244.334200,0.015106,0,0,0
244.334300,0.012207,0,0,0
244.334400,0.018311,0,0,0
244.334500,0.018921,0,0,0
244.334600,0.017548,0,0,0
244.334700,0.018311,0,0,0
244.334800,0.019226,0,0,0
244.334900,0.023041,0,0,0
244.335000,0.031128,0,0,0
244.335100,0.027924,0,0,0
244.335200,0.030060,0,0,0
244.335300,0.037231,0,0,0
244.335400,0.033417,0,0,0
244.335500,0.036163,0,0,0
244.335600,0.031738,0,0,0
244.335700,0.030823,0,0,0
244.335800,0.033722,0,0,0
244.335900,0.033722,0,0,0
244.336000,0.036774,0,0,0
244.336100,0.034485,0,0,0
244.336200,0.030975,0,0,0
244.336300,0.026855,0,0,0
244.336400,0.023956,0,0,0
244.336500,0.018616,0,0,0
244.336600,0.015869,0,0,0
244.336700,0.010071,0,0,0
244.336800,0.014648,0,0,0
244.336900,0.011597,-1,2,1
244.337000,0.013885,-1,2,1
244.337100,0.019226,-1,2,1
244.337200,0.023956,-1,2,1
244.337300,0.040131,-1,2,1
244.337400,0.100098,-1,2,1
244.337500,0.217590,-1,2,1
244.337600,0.403595,-1,2,1
244.337700,0.607605,-1,2,1
244.337800,0.769501,-1,2,1
244.337900,0.885773,-1,2,1
244.338000,0.947266,-1,2,1
244.338100,0.910645,-1,2,1
244.338200,0.701141,-1,2,1
244.338300,0.343323,-1,2,1
244.338400,-0.038605,-1,2,1
244.338500,-0.352173,-1,2,1
244.338600,-0.541534,-1,2,1
244.338700,-0.678558,-1,2,1
244.338800,-0.723419,-1,2,1
244.338900,-0.686798,-1,2,1
244.339000,-0.636749,-1,2,1
244.339100,-0.590820,-1,2,1
244.339200,-0.568085,-1,2,1
244.339300,-0.540009,-1,2,1
244.339400,-0.454865,-1,2,1
244.339500,-0.321350,-1,2,1
244.339600,-0.177460,-1,2,1
244.339700,-0.075836,-1,2,1
244.339800,-0.014191,-1,2,1
244.339900,0.015717,-1,2,1
244.340000,0.033569,-1,2,1
244.340100,0.031128,-1,0,-1
244.340200,0.034180,-1,0,-1
244.340300,0.037689,-1,0,-1
244.340400,0.046387,-1,0,-1
244.340500,0.062714,-1,0,-1
244.340600,0.087280,-1,0,-1
244.340700,0.103607,-1,0,-1
244.340800,0.105743,-1,0,-1
244.340900,0.095062,-1,0,-1
244.341000,0.077972,-1,0,-1
244.341100,0.050507,-1,0,-1
244.341200,0.024872,-1,0,-1
244.341300,-0.006104,-1,0,-1
244.341400,-0.036621,-1,0,-1
244.341500,-0.050507,-1,0,-1
244.341600,-0.054932,-1,0,-1
244.341700,-0.047302,-1,0,-1
244.341800,-0.044403,-1,0,-1
244.341900,-0.043793,-1,0,-1
244.342000,-0.030365,-1,0,-1
244.342100,-0.017242,-1,0,-1
244.342200,-0.002136,-1,0,-1
244.342300,0.011292,-1,0,-1
244.342400,0.011597,-1,0,-1
244.342500,0.011292,-1,0,-1
244.342600,0.012360,-1,0,-1
244.342700,0.007172,-1,0,-1
244.342800,0.012054,-1,0,-1
244.342900,0.016174,-1,0,-1
244.343000,0.018311,-1,0,-1
244.343100,0.017548,-1,0,-1
244.343200,0.022125,-1,0,-1
244.343300,0.023346,-1,0,-1
244.343400,0.020294,-1,0,-1
244.343500,0.017090,-1,0,-1
244.343600,0.024414,-1,0,-1
244.343700,0.015717,-1,0,-1
244.343800,0.016785,-1,0,-1
244.343900,0.014191,-1,0,-1
244.344000,0.009003,-1,0,-1
244.344100,0.005035,-1,0,-1
244.344200,0.004120,-1,0,-1
244.344300,0.005493,-1,0,-1
244.344400,-0.002289,-1,0,-1
244.344500,0.003510,-1,0,-1
244.344600,0.001831,-1,0,-1
244.344700,0.010986,-1,0,-1
244.344800,0.008240,-1,0,-1
244.344900,0.010986,-1,0,-1
244.345000,0.009308,-1,0,-1
244.345100,0.005493,-1,0,-1
244.345200,0.006714,-1,0,-1
244.345300,0.035706,-1,0,-1
244.345400,0.126038,-1,0,-1
244.345500,0.302277,-1,0,-1
244.345600,0.576019,-1,0,-1
244.345700,0.815582,-1,0,-1
244.345800,0.842438,-1,0,-1
244.345900,0.756989,-1,0,-1
244.346000,0.613251,-1,0,-1
244.346100,0.413971,-1,0,-1
244.346200,0.211487,-1,0,-1
244.346300,0.086212,-1,0,-1
244.346400,0.097809,-1,0,-1
244.346500,0.183868,-1,0,-1
244.346600,0.244141,-1,0,-1
244.346700,0.256195,-1,0,-1
244.346800,0.283203,-1,0,-1
244.346900,0.270538,-1,0,-1
244.347000,0.180817,-1,0,-1
244.347100,0.038910,-1,0,-1
244.347200,-0.210876,-1,0,-1
244.347300,-0.488892,-1,0,-1
244.347400,-0.716400,-1,0,-1
244.347500,-0.864410,-1,0,-1
244.347600,-0.870514,-1,0,-1
244.347700,-0.720062,-1,0,-1
244.347800,-0.450745,-1,0,-1
244.347900,-0.122070,-1,0,-1
244.348000,0.189362,-1,0,-1
244.348100,0.522308,-1,0,-1
244.348200,0.970459,-1,0,-1
244.348300,1.386871,-1,0,-1
244.348400,1.480560,-1,0,-1
244.348500,1.366272,-1,0,-1
244.348600,1.085205,-1,0,-1
244.348700,0.500946,-1,0,-1
244.348800,-0.257416,-1,0,-1
244.348900,-0.911865,-1,0,-1
244.349000,-1.572113,-1,0,-1
244.349100,-1.904907,-1,0,-1
244.349200,-1.910400,-1,0,-1
244.349300,-1.794891,-1,0,-1
244.349400,-1.584320,-1,0,-1
244.349500,-1.219177,-1,0,-1
244.349600,-0.696716,-1,0,-1
244.349700,-0.337067,-1,0,-1
244.349800,-0.100861,-1,0,-1
244.349900,-0.005188,-1,0,-1
244.350000,0.025330,-1,0,-1
244.350100,0.041656,-1,0,-1
244.350200,0.047913,-1,0,-1
244.350300,0.046844,0,0,0
244.350400,0.046692,0,0,0
244.350500,0.042877,0,0,0
244.350600,0.044250,0,0,0
244.350700,0.045166,0,0,0
244.350800,0.054016,0,0,0
244.350900,0.058594,0,0,0
244.351000,0.059509,0,0,0
244.351100,0.056152,-1,2,1
244.351200,0.059052,-1,2,1
244.351300,0.085449,-1,2,1
244.351400,0.128784,-1,2,1
244.351500,0.187683,-1,2,1
244.351600,0.288696,-1,2,1
244.351700,0.408783,-1,2,1
244.351800,0.467987,-1,2,1
244.351900,0.435791,-1,2,1
244.352000,0.362549,-1,2,1
244.352100,0.270691,-1,2,1
244.352200,0.176697,-1,2,1
244.352300,0.084229,-1,2,1
244.352400,-0.020752,-1,2,1
244.352500,-0.119934,-1,2,1
244.352600,-0.208740,-1,2,1
244.352700,-0.282593,-1,2,1
244.352800,-0.336304,-1,2,1
244.352900,-0.386810,-1,2,1
244.353000,-0.382385,-1,2,1
244.353100,-0.313721,-1,2,1
244.353200,-0.197906,-1,2,1
244.353300,-0.106506,-1,2,1
244.353400,-0.036926,-1,2,1
244.353500,0.004272,-1,2,1
244.353600,0.020294,-1,2,1
244.353700,0.036163,-1,2,1
244.353800,0.038147,-1,2,1
244.353900,0.038757,-1,2,1
244.354000,0.032959,0,0,0
244.354100,0.026550,0,0,0
244.354200,0.025635,0,0,0
244.354300,0.028687,0,0,0
244.354400,0.038910,0,0,0
244.354500,0.044098,0,0,0
244.354600,0.050354,0,0,0
244.354700,0.056610,0,0,0
244.354800,0.064697,0,0,0
244.354900,0.068359,0,0,0
244.355000,0.072021,0,0,0
244.355100,0.084381,0,0,0
244.355200,0.078125,0,0,0
244.355300,0.068970,0,0,0
244.355400,0.047607,0,0,0
244.355500,0.034637,0,0,0
244.355600,0.024719,0,0,0
244.355700,0.020294,0,0,0
244.355800,0.020905,0,0,0
244.355900,0.017548,0,0,0
244.356000,0.018158,0,0,0
244.356100,0.023651,0,0,0
244.356200,0.033875,0,0,0
244.356300,0.046082,0,0,0
244.356400,0.055542,0,0,0
244.356500,0.059357,0,0,0
244.356600,0.060883,0,0,0
244.356700,0.055237,0,0,0
244.356800,0.039978,0,0,0
244.356900,0.022888,0,0,0
244.357000,0.012512,0,0,0
244.357100,0.007324,0,0,0
244.357200,-0.003815,0,0,0
244.357300,-0.010529,0,0,0
244.357400,-0.006714,0,0,0
244.357500,-0.000763,0,0,0
244.357600,-0.004272,-1,0,-1
244.357700,-0.001373,-1,0,-1
244.357800,0.011139,-1,0,-1
244.357900,0.030212,-1,0,-1
244.358000,0.053406,-1,0,-1
244.358100,0.074158,-1,0,-1
244.358200,0.093231,-1,0,-1
244.358300,0.102997,-1,0,-1
244.358400,0.122986,-1,0,-1
244.358500,0.142212,-1,0,-1
244.358600,0.117340,-1,0,-1
244.358700,0.071564,-1,0,-1
244.358800,0.010376,-1,0,-1
244.358900,-0.035858,-1,0,-1
244.359000,-0.048828,-1,0,-1
244.359100,-0.058594,-1,0,-1
244.359200,-0.075531,-1,0,-1
244.359300,-0.080261,-1,0,-1
244.359400,-0.071716,-1,0,-1
244.359500,-0.054169,-1,0,-1
244.359600,-0.048218,-1,0,-1
244.359700,-0.027466,-1,0,-1
244.359800,-0.018311,-1,0,-1
244.359900,-0.017395,-1,0,-1
244.360000,-0.015564,-1,0,-1
244.360100,-0.015564,-1,0,-1
244.360200,0.003967,-1,0,-1
244.360300,0.010529,-1,0,-1
244.360400,0.015411,-1,0,-1
244.360500,0.024719,-1,0,-1
244.360600,0.031738,-1,0,-1
244.360700,0.045624,-1,0,-1
244.360800,0.051117,-1,0,-1
244.360900,0.048828,-1,0,-1
244.361000,0.062256,-1,0,-1
244.361100,0.112000,-1,0,-1
244.361200,0.247498,-1,0,-1
244.361300,0.530548,-1,0,-1
244.361400,0.960846,-1,0,-1
244.361500,1.280212,-1,0,-1
244.361600,1.357727,-1,0,-1
244.361700,1.341095,-1,0,-1
244.361800,1.115723,-1,0,-1
244.361900,0.559082,-1,0,-1
244.362000,-0.123596,-1,0,-1
244.362100,-0.751343,-1,0,-1
244.362200,-1.172638,-1,0,-1
244.362300,-1.428223,-1,0,-1
244.362400,-1.407166,-1,0,-1
244.362500,-1.287079,-1,0,-1
244.362600,-0.986023,-1,0,-1
244.362700,-0.558319,-1,0,-1
244.362800,-0.261841,-1,0,-1
244.362900,-0.087280,-1,0,-1
244.363000,-0.016022,-1,0,-1
244.363100,0.004883,-1,0,-1
244.363200,0.016174,-1,0,-1
244.363300,0.017395,-1,0,-1
244.363400,0.021973,-1,0,-1
244.363500,0.018463,0,0,0
244.363600,0.010376,0,0,0
244.363700,0.006714,0,0,0
244.363800,0.006409,0,0,0
244.363900,0.007019,0,0,0
244.364000,0.013123,0,0,0
244.364100,0.017395,0,0,0
244.364200,0.020447,0,0,0
244.364300,0.036774,0,0,0
244.364400,0.056152,0,0,0
244.364500,0.060577,0,0,0
244.364600,0.061188,0,0,0
244.364700,0.059204,0,0,0
244.364800,0.041656,0,0,0
244.364900,0.018005,0,0,0
244.365000,0.001984,0,0,0
244.365100,-0.016785,0,0,0
244.365200,-0.023804,0,0,0
244.365300,-0.021820,0,0,0
244.365400,-0.024109,0,0,0
244.365500,-0.017700,0,0,0
244.365600,-0.021820,0,0,0
244.365700,-0.008850,0,0,0
244.365800,-0.006256,0,0,0
244.365900,-0.005798,0,0,0
244.366000,-0.001221,0,0,0
244.366100,-0.001678,0,0,0
244.366200,0.004120,0,0,0
244.366300,0.001831,0,0,0
244.366400,0.001526,0,0,0
244.366500,0.001678,0,0,0
244.366600,0.001678,-1,2,1
244.366700,0.004578,-1,2,1
244.366800,0.010376,-1,2,1
244.366900,0.020294,-1,2,1
244.367000,0.038605,-1,2,1
244.367100,0.055695,-1,2,1
244.367200,0.114746,-1,2,1
244.367300,0.256500,-1,2,1
244.367400,0.539246,-1,2,1
244.367500,0.954132,-1,2,1
244.367600,1.319427,-1,2,1
244.367700,1.431122,-1,2,1
244.367800,1.403809,-1,2,1
244.367900,1.250000,-1,2,1
244.368000,0.794373,-1,2,1
244.368100,0.158539,-1,2,1
244.368200,-0.477448,-1,2,1
244.368300,-1.049805,-1,2,1
244.368400,-1.455994,-1,2,1
244.368500,-1.519775,-1,2,1
244.368600,-1.437225,-1,2,1
244.368700,-1.248932,-1,2,1
244.368800,-0.886536,-1,2,1
244.368900,-0.503845,-1,2,1
244.369000,-0.228271,-1,2,1
244.369100,-0.074310,-1,2,1
244.369200,-0.007935,-1,2,1
244.369300,0.015411,-1,2,1
244.369400,0.022583,-1,2,1
244.369500,0.021973,0,0,0
244.369600,0.023346,0,0,0
244.369700,0.027924,0,0,0
244.369800,0.014343,0,0,0
244.369900,0.014038,0,0,0
244.370000,0.013885,0,0,0
244.370100,0.015259,0,0,0
244.370200,0.023193,0,0,0
244.370300,0.018921,0,0,0
244.370400,0.020752,0,0,0
244.370500,0.022125,0,0,0
244.370600,0.022888,0,0,0
244.370700,0.030975,0,0,0
244.370800,0.032349,0,0,0
244.370900,0.041809,0,0,0
244.371000,0.042877,0,0,0
244.371100,0.045471,0,0,0
244.371200,0.045624,0,0,0
244.371300,0.035706,0,0,0
244.371400,0.031128,0,0,0
244.371500,0.030365,0,0,0
244.371600,0.028687,0,0,0
244.371700,0.027466,-1,2,1
244.371800,0.033722,-1,2,1
244.371900,0.034790,-1,2,1
244.372000,0.037537,-1,2,1
244.372100,0.061035,-1,2,1
244.372200,0.077209,-1,2,1
244.372300,0.099640,-1,2,1
244.372400,0.103302,-1,2,1
244.372500,0.092926,-1,2,1
244.372600,0.080109,-1,2,1
244.372700,0.050354,-1,2,1
244.372800,0.015564,-1,2,1
244.372900,-0.020752,-1,2,1
244.373000,-0.064697,-1,2,1
244.373100,-0.089264,-1,2,1
244.373200,-0.068207,-1,2,1
244.373300,0.034790,-1,2,1
244.373400,0.228271,-1,2,1
244.373500,0.461121,-1,2,1
244.373600,0.681610,-1,2,1
244.373700,0.863190,-1,2,1
244.373800,1.044922,-1,2,1
244.373900,1.082611,-1,2,1
244.374000,0.883789,-1,2,1
244.374100,0.597534,-1,2,1
244.374200,0.314331,-1,2,1
244.374300,-0.034485,-1,2,1
244.374400,-0.488281,-1,2,1
244.374500,-0.894470,-1,2,1
244.374600,-1.111450,-1,2,1
244.374700,-1.098022,-1,2,1
244.374800,-0.989380,-1,2,1
244.374900,-0.905914,-1,2,1
244.375000,-0.796814,-1,2,1
244.375100,-0.538483,-1,2,1
244.375200,-0.297852,-1,2,1
244.375300,-0.115967,-1,2,1
244.375400,-0.016174,-1,2,1
244.375500,0.019836,-1,2,1
244.375600,0.023499,-1,2,1
244.375700,0.021667,0,0,0
244.375800,0.025940,0,0,0
244.375900,0.028992,0,0,0
244.376000,0.037842,0,0,0
244.376100,0.045776,0,0,0
244.376200,0.054932,0,0,0
244.376300,0.060577,0,0,0
244.376400,0.060883,0,0,0
244.376500,0.057983,0,0,0
244.376600,0.048065,0,0,0
244.376700,0.040436,0,0,0
244.376800,0.030975,0,0,0
244.376900,0.023193,0,0,0
244.377000,0.011444,0,0,0
244.377100,0.009308,0,0,0
244.377200,0.004883,0,0,0
244.377300,0.005951,0,0,0
244.377400,0.011292,0,0,0
244.377500,0.072021,0,0,0
244.377600,0.216827,0,0,0
