time,value,signalMask,labelMask,finalLabel
436.366600,-1.986389,-1,0,-1
436.366700,-1.713715,-1,0,-1
436.366800,-1.311951,-1,0,-1
436.366900,-0.849915,-1,0,-1
436.367000,-0.464325,-1,0,-1
436.367100,-0.212555,-1,0,-1
436.367200,-0.060425,-1,0,-1
436.367300,0.015106,-1,0,-1
436.367400,0.061493,-1,0,-1
436.367500,0.090637,-1,0,-1
436.367600,0.104980,-1,0,-1
436.367700,0.114441,-1,0,-1
436.367800,0.111084,0,0,0
436.367900,0.105743,0,0,0
436.368000,0.101776,0,0,0
436.368100,0.105896,0,0,0
436.368200,0.104065,0,0,0
436.368300,0.104980,0,0,0
436.368400,0.102997,0,0,0
436.368500,0.104980,0,0,0
436.368600,0.105743,0,0,0
436.368700,0.105133,0,0,0
436.368800,0.107574,0,0,0
436.368900,0.105438,0,0,0
436.369000,0.101013,0,0,0
436.369100,0.103149,0,0,0
436.369200,0.098724,0,0,0
436.369300,0.101166,0,0,0
436.369400,0.104523,0,0,0
436.369500,0.101776,0,0,0
436.369600,0.107269,0,0,0
436.369700,0.105743,0,0,0
436.369800,0.105896,0,0,0
436.369900,0.106812,0,0,0
436.370000,0.103607,0,0,0
436.370100,0.100403,0,0,0
436.370200,0.099792,0,0,0
436.370300,0.097046,0,0,0
436.370400,0.090027,0,0,0
436.370500,0.085144,0,0,0
436.370600,0.081329,0,0,0
436.370700,0.083008,0,0,0
436.370800,0.073700,0,0,0
436.370900,0.076752,0,0,0
436.371000,0.082397,0,0,0
436.371100,0.075226,0,0,0
436.371200,0.084381,0,0,0
436.371300,0.096588,0,0,0
436.371400,0.103149,0,0,0
436.371500,0.104370,0,0,0
436.371600,0.107422,0,0,0
436.371700,0.108795,0,0,0
436.371800,0.103760,0,0,0
436.371900,0.098724,0,0,0
436.372000,0.099487,0,0,0
436.372100,0.092010,0,0,0
436.372200,0.088043,0,0,0
436.372300,0.078735,0,0,0
436.372400,0.074310,0,0,0
436.372500,0.072021,0,0,0
436.372600,0.073853,0,0,0
436.372700,0.074615,0,0,0
436.372800,0.078583,0,0,0
436.372900,0.080109,0,0,0
436.373000,0.090942,0,0,0
436.373100,0.089417,0,0,0
436.373200,0.083618,0,0,0
436.373300,0.084839,0,0,0
436.373400,0.081329,0,0,0
436.373500,0.082092,0,0,0
436.373600,0.083618,0,0,0
436.373700,0.083771,-1,2,1
436.373800,0.105896,-1,2,1
436.373900,0.174713,-1,2,1
436.374000,0.320282,-1,2,1
436.374100,0.537262,-1,2,1
436.374200,0.866394,-1,2,1
436.374300,1.174316,-1,2,1
436.374400,1.262207,-1,2,1
436.374500,1.241302,-1,2,1
436.374600,1.223907,-1,2,1
436.374700,1.105499,-1,2,1
436.374800,0.750275,-1,2,1
436.374900,0.268250,-1,2,1
436.375000,-0.228577,-1,2,1
436.375100,-0.728912,-1,2,1
436.375200,-1.114349,-1,2,1
436.375300,-1.238098,-1,2,1
436.375400,-1.241302,-1,2,1
436.375500,-1.203613,-1,2,1
436.375600,-1.191254,-1,2,1
436.375700,-0.901489,-1,2,1
436.375800,-0.559082,-1,2,1
436.375900,-0.277557,-1,2,1
436.376000,-0.085602,-1,2,1
436.376100,0.029297,-1,2,1
436.376200,0.076904,-1,2,1
436.376300,0.079498,0,0,0
436.376400,0.078735,0,0,0
436.376500,0.081177,0,0,0
436.376600,0.076141,0,0,0
436.376700,0.076447,0,0,0
436.376800,0.077362,0,0,0
436.376900,0.079346,0,0,0
436.377000,0.083618,0,0,0
436.377100,0.087738,0,0,0
436.377200,0.091095,0,0,0
436.377300,0.084839,0,0,0
436.377400,0.086365,0,0,0
436.377500,0.083008,0,0,0
436.377600,0.079193,0,0,0
