time,value,signalMask,labelMask,finalLabel
104.861600,0.037231,0,0,0
104.861700,0.034180,0,0,0
104.861800,0.032196,0,0,0
104.861900,0.038147,0,0,0
104.862000,0.031433,0,0,0
104.862100,0.030212,0,0,0
104.862200,0.039368,0,0,0
104.862300,0.046844,0,0,0
104.862400,0.050812,0,0,0
104.862500,0.057983,0,0,0
104.862600,0.061188,0,0,0
104.862700,0.068207,0,0,0
104.862800,0.075684,0,0,0
104.862900,0.079803,0,0,0
104.863000,0.088348,0,0,0
104.863100,0.093994,0,0,0
104.863200,0.092316,0,0,0
104.863300,0.088501,0,0,0
104.863400,0.086212,0,0,0
104.863500,0.077209,0,0,0
104.863600,0.066986,0,0,0
104.863700,0.059509,0,0,0
104.863800,0.053711,0,0,0
104.863900,0.041809,0,0,0
104.864000,0.035400,0,0,0
104.864100,0.019531,0,0,0
104.864200,0.008545,0,0,0
104.864300,-0.005035,0,0,0
104.864400,-0.014954,0,0,0
104.864500,-0.029755,0,0,0
104.864600,-0.035553,0,0,0
104.864700,-0.048828,0,0,0
104.864800,-0.055389,0,0,0
104.864900,-0.060425,0,0,0
104.865000,-0.064697,0,0,0
104.865100,-0.070801,0,0,0
104.865200,-0.076447,0,0,0
104.865300,-0.068207,0,0,0
104.865400,-0.071106,0,0,0
104.865500,-0.066376,0,0,0
104.865600,-0.064240,0,0,0
104.865700,-0.046844,0,0,0
104.865800,-0.035400,0,0,0
104.865900,-0.022888,0,0,0
104.866000,-0.017090,0,0,0
104.866100,0.000916,0,0,0
104.866200,0.010529,0,0,0
104.866300,0.012970,0,0,0
104.866400,0.012665,0,0,0
104.866500,0.025177,0,0,0
104.866600,0.030823,0,0,0
104.866700,0.027313,0,0,0
104.866800,0.027008,0,0,0
104.866900,0.036469,0,0,0
104.867000,0.035400,0,0,0
104.867100,0.030060,0,0,0
104.867200,0.035095,0,0,0
104.867300,0.038605,0,0,0
104.867400,0.033569,0,0,0
104.867500,0.033569,0,0,0
104.867600,0.033112,0,0,0
104.867700,0.035248,0,0,0
104.867800,0.032349,0,0,0
104.867900,0.036621,0,0,0
104.868000,0.040283,0,0,0
104.868100,0.033722,0,0,0
104.868200,0.031433,0,0,0
104.868300,0.034332,0,0,0
104.868400,0.030823,0,0,0
104.868500,0.031128,0,0,0
104.868600,0.036316,0,0,0
104.868700,0.032349,0,0,0
104.868800,0.037231,0,0,0
104.868900,0.036011,0,0,0
104.869000,0.036469,0,0,0
104.869100,0.034027,0,0,0
104.869200,0.032501,0,0,0
104.869300,0.035095,0,0,0
104.869400,0.038757,0,0,0
104.869500,0.043030,0,0,0
104.869600,0.037231,0,0,0
104.869700,0.040588,0,0,0
104.869800,0.048828,0,0,0
104.869900,0.049744,-1,0,-1
104.870000,0.061951,-1,0,-1
104.870100,0.072632,-1,0,-1
104.870200,0.088501,-1,0,-1
104.870300,0.119629,-1,0,-1
104.870400,0.138855,-1,0,-1
104.870500,0.165558,-1,0,-1
104.870600,0.171814,-1,0,-1
104.870700,0.184631,-1,0,-1
104.870800,0.182190,-1,0,-1
104.870900,0.177612,-1,0,-1
104.871000,0.161743,-1,0,-1
104.871100,0.154572,-1,0,-1
104.871200,0.136871,-1,0,-1
104.871300,0.128479,-1,0,-1
104.871400,0.119629,-1,0,-1
104.871500,0.110168,-1,0,-1
104.871600,0.108643,-1,0,-1
104.871700,0.105133,-1,0,-1
104.871800,0.108032,-1,0,-1
104.871900,0.110931,-1,0,-1
104.872000,0.108490,-1,0,-1
104.872100,0.106659,-1,0,-1
104.872200,0.095825,-1,0,-1
104.872300,0.071259,-1,0,-1
104.872400,0.045013,-1,0,-1
104.872500,0.023956,-1,0,-1
104.872600,-0.001221,-1,0,-1
104.872700,-0.022888,-1,0,-1
104.872800,-0.047913,-1,0,-1
104.872900,-0.072327,-1,0,-1
104.873000,-0.099792,-1,0,-1
104.873100,-0.118103,-1,0,-1
104.873200,-0.131226,-1,0,-1
104.873300,-0.143738,-1,0,-1
104.873400,-0.144958,-1,0,-1
104.873500,-0.162964,-1,0,-1
104.873600,-0.162659,-1,0,-1
104.873700,-0.168762,-1,0,-1
104.873800,-0.178070,-1,0,-1
104.873900,-0.180206,-1,0,-1
104.874000,-0.188751,-1,0,-1
104.874100,-0.190735,-1,0,-1
104.874200,-0.198059,-1,0,-1
104.874300,-0.194244,-1,0,-1
104.874400,-0.173950,-1,0,-1
104.874500,-0.146179,-1,0,-1
104.874600,-0.115204,-1,0,-1
104.874700,-0.086823,-1,0,-1
104.874800,-0.057526,-1,0,-1
104.874900,-0.034332,-1,0,-1
104.875000,-0.015869,-1,0,-1
104.875100,0.002136,-1,0,-1
104.875200,0.007477,-1,0,-1
104.875300,0.011902,-1,0,-1
104.875400,0.016174,-1,0,-1
104.875500,0.012360,0,0,0
104.875600,0.011902,0,0,0
104.875700,0.018616,0,0,0
104.875800,0.021057,0,0,0
104.875900,0.024261,0,0,0
104.876000,0.021973,0,0,0
104.876100,0.035858,0,0,0
104.876200,0.038757,0,0,0
104.876300,0.042572,0,0,0
104.876400,0.045319,0,0,0
104.876500,0.045929,0,0,0
104.876600,0.048218,0,0,0
104.876700,0.058289,0,0,0
104.876800,0.059662,0,0,0
104.876900,0.064392,0,0,0
104.877000,0.070801,0,0,0
104.877100,0.067139,0,0,0
104.877200,0.070801,0,0,0
104.877300,0.070801,0,0,0
104.877400,0.063782,0,0,0
104.877500,0.055542,0,0,0
104.877600,0.053101,0,0,0
104.877700,0.054321,0,0,0
104.877800,0.039978,0,0,0
104.877900,0.028381,0,0,0
104.878000,0.022888,0,0,0
104.878100,0.010529,0,0,0
104.878200,0.010681,0,0,0
104.878300,-0.003967,0,0,0
104.878400,-0.001526,0,0,0
104.878500,-0.007782,0,0,0
104.878600,-0.017548,0,0,0
104.878700,-0.019836,0,0,0
104.878800,-0.019836,0,0,0
104.878900,-0.019684,0,0,0
104.879000,-0.023499,0,0,0
104.879100,-0.022125,0,0,0
104.879200,-0.023956,0,0,0
104.879300,-0.023041,0,0,0
104.879400,-0.013885,0,0,0
104.879500,-0.009918,0,0,0
104.879600,-0.007935,0,0,0
104.879700,0.000000,0,0,0
104.879800,0.003967,0,0,0
104.879900,0.014191,0,0,0
104.880000,0.020447,0,0,0
104.880100,0.016785,0,0,0
104.880200,0.024567,0,0,0
104.880300,0.025024,0,0,0
104.880400,0.029907,0,0,0
104.880500,0.034180,0,0,0
104.880600,0.029144,0,0,0
104.880700,0.026703,0,0,0
104.880800,0.029144,0,0,0
104.880900,0.024261,0,0,0
104.881000,0.022430,0,0,0
104.881100,0.026855,0,0,0
104.881200,0.026093,0,0,0
104.881300,0.023804,0,0,0
104.881400,0.021057,0,0,0
104.881500,0.029144,0,0,0
104.881600,0.026245,0,0,0
104.881700,0.031281,0,0,0
104.881800,0.027618,0,0,0
104.881900,0.031738,0,0,0
104.882000,0.028839,0,0,0
104.882100,0.031281,0,0,0
104.882200,0.025940,0,0,0
104.882300,0.022125,0,0,0
104.882400,0.026550,0,0,0
104.882500,0.034332,0,0,0
104.882600,0.028534,0,0,0
104.882700,0.031738,0,0,0
104.882800,0.031433,0,0,0
104.882900,0.037842,0,0,0
104.883000,0.037384,0,0,0
104.883100,0.041962,0,0,0
104.883200,0.038147,0,0,0
104.883300,0.039520,0,0,0
104.883400,0.041809,0,0,0
104.883500,0.044250,0,0,0
104.883600,0.043640,0,0,0
104.883700,0.052948,0,0,0
104.883800,0.059662,0,0,0
104.883900,0.056610,0,0,0
104.884000,0.062561,0,0,0
104.884100,0.064545,0,0,0
104.884200,0.067444,0,0,0
104.884300,0.068665,0,0,0
104.884400,0.070801,0,0,0
104.884500,0.069733,0,0,0
104.884600,0.072784,0,0,0
104.884700,0.076599,0,0,0
104.884800,0.074158,0,0,0
104.884900,0.073395,0,0,0
104.885000,0.070038,0,0,0
104.885100,0.064087,0,0,0
104.885200,0.059052,0,0,0
104.885300,0.053406,0,0,0
104.885400,0.049133,0,0,0
104.885500,0.038605,0,0,0
104.885600,0.031433,0,0,0
104.885700,0.019684,0,0,0
104.885800,0.017548,0,0,0
104.885900,0.007019,0,0,0
104.886000,-0.003052,0,0,0
104.886100,-0.008087,0,0,0
104.886200,-0.012817,0,0,0
104.886300,-0.019836,0,0,0
104.886400,-0.016937,0,0,0
104.886500,-0.021362,0,0,0
104.886600,-0.024109,0,0,0
104.886700,-0.022736,0,0,0
104.886800,-0.016785,0,0,0
104.886900,-0.014038,0,0,0
104.887000,-0.019379,0,0,0
104.887100,-0.009308,0,0,0
104.887200,-0.007324,0,0,0
104.887300,-0.002289,0,0,0
104.887400,0.005646,0,0,0
104.887500,0.005951,0,0,0
104.887600,0.008240,0,0,0
104.887700,0.008392,0,0,0
104.887800,0.009766,0,0,0
104.887900,0.014496,0,0,0
104.888000,0.020599,0,0,0
104.888100,0.022278,0,0,0
104.888200,0.026245,0,0,0
104.888300,0.025330,-1,0,-1
104.888400,0.027466,-1,0,-1
104.888500,0.031738,-1,0,-1
104.888600,0.034790,-1,0,-1
104.888700,0.037842,-1,0,-1
104.888800,0.049133,-1,0,-1
104.888900,0.067596,-1,0,-1
104.889000,0.094147,-1,0,-1
104.889100,0.125427,-1,0,-1
104.889200,0.162201,-1,0,-1
104.889300,0.197144,-1,0,-1
104.889400,0.240631,-1,0,-1
104.889500,0.289917,-1,0,-1
104.889600,0.317383,-1,0,-1
104.889700,0.341187,-1,0,-1
104.889800,0.346375,-1,0,-1
104.889900,0.351868,-1,0,-1
104.890000,0.345306,-1,0,-1
104.890100,0.336761,-1,0,-1
104.890200,0.315094,-1,0,-1
104.890300,0.278625,-1,0,-1
104.890400,0.226898,-1,0,-1
104.890500,0.156097,-1,0,-1
104.890600,0.073395,-1,0,-1
104.890700,-0.022583,-1,0,-1
104.890800,-0.116730,-1,0,-1
104.890900,-0.218048,-1,0,-1
104.891000,-0.305634,-1,0,-1
104.891100,-0.381165,-1,0,-1
104.891200,-0.428772,-1,0,-1
104.891300,-0.458527,-1,0,-1
104.891400,-0.463257,-1,0,-1
104.891500,-0.462799,-1,0,-1
104.891600,-0.440063,-1,0,-1
104.891700,-0.423889,-1,0,-1
104.891800,-0.398865,-1,0,-1
104.891900,-0.369568,-1,0,-1
104.892000,-0.324402,-1,0,-1
104.892100,-0.271454,-1,0,-1
104.892200,-0.208588,-1,0,-1
104.892300,-0.159760,-1,0,-1
104.892400,-0.105286,-1,0,-1
104.892500,-0.057831,-1,0,-1
104.892600,-0.024567,-1,0,-1
104.892700,-0.002136,-1,0,-1
104.892800,0.022125,-1,0,-1
104.892900,0.034485,-1,0,-1
104.893000,0.036316,-1,0,-1
104.893100,0.038300,-1,0,-1
104.893200,0.043335,-1,0,-1
104.893300,0.045776,-1,0,-1
104.893400,0.050812,-1,0,-1
104.893500,0.053253,-1,0,-1
104.893600,0.054169,-1,0,-1
104.893700,0.060272,-1,0,-1
104.893800,0.064240,-1,0,-1
104.893900,0.062408,0,0,0
104.894000,0.072174,0,0,0
104.894100,0.077515,0,0,0
104.894200,0.078735,0,0,0
104.894300,0.086060,0,0,0
104.894400,0.082245,0,0,0
104.894500,0.081940,0,0,0
104.894600,0.078735,0,0,0
104.894700,0.081482,0,0,0
104.894800,0.079346,0,0,0
104.894900,0.071106,0,0,0
104.895000,0.074921,0,0,0
104.895100,0.069275,0,0,0
104.895200,0.063782,0,0,0
104.895300,0.056000,0,0,0
104.895400,0.051880,0,0,0
104.895500,0.041809,0,0,0
104.895600,0.032806,0,0,0
104.895700,0.024567,0,0,0
104.895800,0.020142,0,0,0
104.895900,0.013275,0,0,0
104.896000,0.005035,0,0,0
104.896100,0.001984,0,0,0
104.896200,-0.007019,0,0,0
104.896300,0.000610,0,0,0
104.896400,-0.002289,0,0,0
104.896500,0.001526,0,0,0
104.896600,-0.001068,0,0,0
104.896700,-0.003357,0,0,0
104.896800,-0.011292,0,0,0
104.896900,-0.014954,0,0,0
104.897000,-0.008240,0,0,0
104.897100,-0.012817,0,0,0
104.897200,-0.008698,0,0,0
104.897300,-0.006714,0,0,0
104.897400,-0.005188,0,0,0
104.897500,-0.002899,0,0,0
104.897600,-0.001984,0,0,0
104.897700,0.002747,0,0,0
104.897800,0.005798,0,0,0
104.897900,0.007172,0,0,0
104.898000,0.008850,0,0,0
104.898100,0.011139,0,0,0
104.898200,0.007477,0,0,0
104.898300,0.014648,0,0,0
104.898400,0.020752,0,0,0
104.898500,0.018921,0,0,0
104.898600,0.018463,0,0,0
104.898700,0.025024,0,0,0
104.898800,0.026855,0,0,0
104.898900,0.024719,0,0,0
104.899000,0.024719,0,0,0
104.899100,0.026093,0,0,0
104.899200,0.029602,0,0,0
104.899300,0.031128,0,0,0
104.899400,0.033722,0,0,0
104.899500,0.036926,0,0,0
104.899600,0.041351,0,0,0
104.899700,0.047455,0,0,0
104.899800,0.054016,0,0,0
104.899900,0.058136,0,0,0
104.900000,0.062408,0,0,0
104.900100,0.066528,0,0,0
104.900200,0.066223,0,0,0
104.900300,0.067596,0,0,0
104.900400,0.062103,0,0,0
104.900500,0.063324,0,0,0
104.900600,0.064392,0,0,0
104.900700,0.060272,-1,2,1
104.900800,0.066376,-1,2,1
104.900900,0.088501,-1,2,1
104.901000,0.113220,-1,2,1
104.901100,0.146942,-1,2,1
104.901200,0.201263,-1,2,1
104.901300,0.258942,-1,2,1
104.901400,0.321350,-1,2,1
104.901500,0.380402,-1,2,1
104.901600,0.424042,-1,2,1
104.901700,0.439606,-1,2,1
104.901800,0.438080,-1,2,1
104.901900,0.432281,-1,2,1
104.902000,0.420837,-1,2,1
104.902100,0.394287,-1,2,1
104.902200,0.364990,-1,2,1
104.902300,0.312347,-1,2,1
104.902400,0.244141,-1,2,1
104.902500,0.161591,-1,2,1
104.902600,0.058594,-1,2,1
104.902700,-0.042572,-1,2,1
104.902800,-0.145416,-1,2,1
104.902900,-0.231934,-1,2,1
104.903000,-0.303192,-1,2,1
104.903100,-0.359802,-1,2,1
104.903200,-0.407257,-1,2,1
104.903300,-0.422668,-1,2,1
104.903400,-0.438690,-1,2,1
104.903500,-0.440979,-1,2,1
104.903600,-0.446167,-1,2,1
104.903700,-0.438080,-1,2,1
104.903800,-0.414886,-1,2,1
104.903900,-0.370941,-1,2,1
104.904000,-0.303040,-1,2,1
104.904100,-0.230255,-1,2,1
104.904200,-0.159912,-1,2,1
104.904300,-0.096741,-1,2,1
104.904400,-0.045166,-1,2,1
104.904500,-0.008850,-1,2,1
104.904600,0.003204,-1,2,1
104.904700,0.017700,-1,2,1
104.904800,0.020905,-1,2,1
104.904900,0.022430,-1,2,1
104.905000,0.021973,0,0,0
104.905100,0.019684,0,0,0
104.905200,0.019226,0,0,0
104.905300,0.017090,0,0,0
104.905400,0.009766,0,0,0
104.905500,0.011444,0,0,0
104.905600,0.012970,0,0,0
104.905700,0.021057,0,0,0
104.905800,0.012207,0,0,0
104.905900,0.016632,0,0,0
104.906000,0.013733,0,0,0
104.906100,0.013428,0,0,0
104.906200,0.020905,0,0,0
104.906300,0.021210,0,0,0
104.906400,0.023041,0,0,0
104.906500,0.030212,0,0,0
104.906600,0.026855,0,0,0
104.906700,0.030975,0,0,0
104.906800,0.030823,0,0,0
104.906900,0.032806,0,0,0
104.907000,0.028839,0,0,0
104.907100,0.035095,0,0,0
104.907200,0.036469,0,0,0
104.907300,0.042114,0,0,0
104.907400,0.036469,0,0,0
104.907500,0.037231,0,0,0
104.907600,0.037231,0,0,0
104.907700,0.033417,0,0,0
104.907800,0.028076,0,0,0
104.907900,0.022736,0,0,0
104.908000,0.029907,0,0,0
104.908100,0.033417,0,0,0
104.908200,0.027313,0,0,0
104.908300,0.033875,0,0,0
104.908400,0.025787,0,0,0
104.908500,0.025940,0,0,0
104.908600,0.025635,0,0,0
104.908700,0.027466,0,0,0
104.908800,0.028839,0,0,0
