time,value,signalMask,labelMask,finalLabel
387.494400,0.062714,-1,0,-1
387.494500,0.038452,-1,0,-1
387.494600,0.014648,-1,0,-1
387.494700,-0.003204,-1,0,-1
387.494800,-0.012207,-1,0,-1
387.494900,-0.020752,-1,0,-1
387.495000,-0.028229,-1,0,-1
387.495100,-0.030212,-1,0,-1
387.495200,-0.024872,-1,0,-1
387.495300,-0.030518,-1,0,-1
387.495400,-0.025635,-1,0,-1
387.495500,-0.030365,-1,0,-1
387.495600,-0.022888,-1,0,-1
387.495700,-0.018616,-1,0,-1
387.495800,-0.008698,-1,0,-1
387.495900,0.003967,-1,0,-1
387.496000,0.021667,-1,0,-1
387.496100,0.032349,-1,0,-1
387.496200,0.042419,-1,0,-1
387.496300,0.046387,-1,0,-1
387.496400,0.056610,-1,0,-1
387.496500,0.061646,-1,0,-1
387.496600,0.067749,-1,0,-1
387.496700,0.078583,-1,0,-1
387.496800,0.088348,-1,0,-1
387.496900,0.104980,-1,0,-1
387.497000,0.122986,-1,0,-1
387.497100,0.152283,-1,0,-1
387.497200,0.188446,-1,0,-1
387.497300,0.230408,-1,0,-1
387.497400,0.274658,-1,0,-1
387.497500,0.326080,-1,0,-1
387.497600,0.379028,-1,0,-1
387.497700,0.428162,-1,0,-1
387.497800,0.467834,-1,0,-1
387.497900,0.502625,-1,0,-1
387.498000,0.518188,-1,0,-1
387.498100,0.523376,-1,0,-1
387.498200,0.522461,-1,0,-1
387.498300,0.509949,-1,0,-1
387.498400,0.479584,-1,0,-1
387.498500,0.448456,-1,0,-1
387.498600,0.407104,-1,0,-1
387.498700,0.362244,-1,0,-1
387.498800,0.318604,-1,0,-1
387.498900,0.270691,-1,0,-1
387.499000,0.216675,-1,0,-1
387.499100,0.166931,-1,0,-1
387.499200,0.109253,-1,0,-1
387.499300,0.044861,-1,0,-1
387.499400,-0.024567,-1,0,-1
387.499500,-0.097656,-1,0,-1
387.499600,-0.163116,-1,0,-1
387.499700,-0.246124,-1,0,-1
387.499800,-0.312347,-1,0,-1
387.499900,-0.379944,-1,0,-1
387.500000,-0.441742,-1,0,-1
387.500100,-0.491791,-1,0,-1
387.500200,-0.541229,-1,0,-1
387.500300,-0.567322,-1,0,-1
387.500400,-0.591888,-1,0,-1
387.500500,-0.591583,-1,0,-1
387.500600,-0.580444,-1,0,-1
387.500700,-0.548706,-1,0,-1
387.500800,-0.504608,-1,0,-1
387.500900,-0.458984,-1,0,-1
387.501000,-0.400391,-1,0,-1
387.501100,-0.350647,-1,0,-1
387.501200,-0.288849,-1,0,-1
387.501300,-0.227814,-1,0,-1
387.501400,-0.172424,-1,0,-1
387.501500,-0.121613,-1,0,-1
387.501600,-0.071869,-1,0,-1
387.501700,-0.036316,-1,0,-1
387.501800,-0.008698,-1,0,-1
387.501900,0.014038,-1,0,-1
387.502000,0.028534,-1,0,-1
387.502100,0.040588,-1,0,-1
387.502200,0.046844,-1,0,-1
387.502300,0.052795,-1,0,-1
387.502400,0.055237,-1,0,-1
387.502500,0.062256,-1,0,-1
387.502600,0.070343,-1,0,-1
387.502700,0.080872,-1,0,-1
387.502800,0.084534,-1,0,-1
387.502900,0.095062,-1,0,-1
387.503000,0.094452,0,0,0
387.503100,0.099640,0,0,0
387.503200,0.097198,0,0,0
387.503300,0.096741,0,0,0
387.503400,0.095215,0,0,0
387.503500,0.093536,0,0,0
387.503600,0.097198,0,0,0
387.503700,0.097198,-1,0,-1
387.503800,0.099640,-1,0,-1
387.503900,0.107269,-1,0,-1
387.504000,0.097656,-1,0,-1
387.504100,0.100555,-1,0,-1
387.504200,0.097504,-1,0,-1
387.504300,0.092621,-1,0,-1
387.504400,0.091095,-1,0,-1
387.504500,0.086060,-1,0,-1
387.504600,0.081787,-1,0,-1
387.504700,0.081024,-1,0,-1
387.504800,0.075684,-1,0,-1
387.504900,0.069122,-1,0,-1
387.505000,0.060730,-1,0,-1
387.505100,0.064392,-1,0,-1
387.505200,0.064392,-1,0,-1
387.505300,0.062408,-1,0,-1
387.505400,0.062561,-1,0,-1
387.505500,0.063477,-1,0,-1
387.505600,0.062561,-1,0,-1
387.505700,0.055389,-1,0,-1
387.505800,0.057220,-1,0,-1
387.505900,0.052795,-1,0,-1
387.506000,0.050659,-1,0,-1
387.506100,0.056610,-1,0,-1
387.506200,0.056915,-1,0,-1
387.506300,0.059052,-1,0,-1
387.506400,0.063019,-1,0,-1
387.506500,0.062714,-1,0,-1
387.506600,0.062714,-1,0,-1
387.506700,0.069733,-1,0,-1
387.506800,0.077972,-1,0,-1
387.506900,0.078583,-1,0,-1
387.507000,0.082092,-1,0,-1
387.507100,0.085754,-1,0,-1
387.507200,0.081787,-1,0,-1
387.507300,0.081482,-1,0,-1
387.507400,0.087128,-1,0,-1
387.507500,0.090637,-1,0,-1
387.507600,0.089417,-1,0,-1
387.507700,0.081024,-1,0,-1
387.507800,0.075073,-1,0,-1
387.507900,0.074463,-1,0,-1
387.508000,0.073242,-1,0,-1
387.508100,0.064240,-1,0,-1
387.508200,0.059052,-1,0,-1
387.508300,0.055695,-1,0,-1
387.508400,0.047455,-1,0,-1
387.508500,0.031891,-1,0,-1
387.508600,0.025177,-1,0,-1
387.508700,0.015717,-1,0,-1
387.508800,0.008392,-1,0,-1
387.508900,-0.001221,-1,0,-1
387.509000,-0.001221,-1,0,-1
387.509100,-0.007477,-1,0,-1
387.509200,-0.008698,-1,0,-1
387.509300,-0.006409,-1,0,-1
387.509400,-0.005493,-1,0,-1
387.509500,0.002594,-1,0,-1
387.509600,0.010376,-1,0,-1
387.509700,0.010986,-1,0,-1
387.509800,0.019836,-1,0,-1
387.509900,0.026093,-1,0,-1
387.510000,0.028992,-1,0,-1
387.510100,0.035706,-1,0,-1
387.510200,0.049438,-1,0,-1
387.510300,0.050049,-1,0,-1
387.510400,0.054474,-1,0,-1
387.510500,0.061188,-1,0,-1
387.510600,0.063171,-1,0,-1
387.510700,0.072174,-1,0,-1
387.510800,0.073547,-1,0,-1
387.510900,0.068359,-1,0,-1
387.511000,0.075378,-1,0,-1
387.511100,0.085144,-1,0,-1
387.511200,0.084229,-1,0,-1
387.511300,0.089264,-1,0,-1
387.511400,0.094604,-1,0,-1
387.511500,0.097198,-1,0,-1
387.511600,0.089111,-1,0,-1
387.511700,0.091705,-1,0,-1
387.511800,0.085602,-1,0,-1
387.511900,0.088043,-1,0,-1
387.512000,0.084076,-1,0,-1
387.512100,0.079803,-1,0,-1
387.512200,0.077515,-1,0,-1
387.512300,0.073395,-1,0,-1
387.512400,0.065308,-1,0,-1
387.512500,0.060577,-1,0,-1
387.512600,0.055237,-1,0,-1
387.512700,0.051880,-1,0,-1
387.512800,0.048370,-1,0,-1
387.512900,0.046387,-1,0,-1
387.513000,0.044556,-1,0,-1
387.513100,0.040588,-1,0,-1
387.513200,0.038910,-1,0,-1
387.513300,0.043945,-1,0,-1
387.513400,0.052185,-1,0,-1
387.513500,0.055695,-1,0,-1
387.513600,0.065613,-1,0,-1
387.513700,0.084534,-1,0,-1
387.513800,0.119324,-1,0,-1
387.513900,0.168304,-1,0,-1
387.514000,0.228882,-1,0,-1
387.514100,0.305176,-1,0,-1
387.514200,0.412598,-1,0,-1
387.514300,0.541687,-1,0,-1
387.514400,0.681152,-1,0,-1
387.514500,0.823975,-1,0,-1
387.514600,0.960083,-1,0,-1
387.514700,1.047363,-1,0,-1
387.514800,1.099091,-1,0,-1
387.514900,1.114502,-1,0,-1
387.515000,1.100464,-1,0,-1
387.515100,1.065674,-1,0,-1
387.515200,1.018066,-1,0,-1
387.515300,0.950775,-1,0,-1
387.515400,0.863953,-1,0,-1
387.515500,0.750732,-1,0,-1
387.515600,0.588379,-1,0,-1
387.515700,0.398407,-1,0,-1
387.515800,0.182495,-1,0,-1
387.515900,-0.057373,-1,0,-1
387.516000,-0.307617,-1,0,-1
387.516100,-0.544739,-1,0,-1
387.516200,-0.766449,-1,0,-1
387.516300,-0.939941,-1,0,-1
387.516400,-1.061707,-1,0,-1
387.516500,-1.157227,-1,0,-1
387.516600,-1.175079,-1,0,-1
387.516700,-1.262207,-1,0,-1
387.516800,-1.278076,-1,0,-1
387.516900,-1.284637,-1,0,-1
387.517000,-1.273956,-1,0,-1
387.517100,-1.241913,-1,0,-1
387.517200,-1.203308,-1,0,-1
387.517300,-1.105347,-1,0,-1
387.517400,-0.956879,-1,0,-1
387.517500,-0.789490,-1,0,-1
387.517600,-0.599213,-1,0,-1
387.517700,-0.430756,-1,0,-1
387.517800,-0.292816,-1,0,-1
387.517900,-0.179749,-1,0,-1
387.518000,-0.086517,-1,0,-1
387.518100,-0.019073,-1,0,-1
387.518200,0.028381,-1,0,-1
387.518300,0.061188,-1,0,-1
387.518400,0.080109,-1,0,-1
387.518500,0.087585,-1,0,-1
387.518600,0.093842,-1,0,-1
387.518700,0.100708,-1,0,-1
387.518800,0.098419,0,0,0
387.518900,0.097961,0,0,0
387.519000,0.098877,0,0,0
387.519100,0.096130,0,0,0
387.519200,0.098877,0,0,0
387.519300,0.095367,0,0,0
387.519400,0.097046,0,0,0
387.519500,0.095062,0,0,0
387.519600,0.092926,0,0,0
387.519700,0.096588,0,0,0
387.519800,0.094299,0,0,0
387.519900,0.097809,0,0,0
387.520000,0.094147,0,0,0
387.520100,0.090637,0,0,0
387.520200,0.090942,0,0,0
387.520300,0.092316,0,0,0
387.520400,0.088348,0,0,0
387.520500,0.091248,0,0,0
387.520600,0.092163,0,0,0
387.520700,0.092316,0,0,0
387.520800,0.091553,-1,0,-1
387.520900,0.095673,-1,0,-1
387.521000,0.100708,-1,0,-1
387.521100,0.114746,-1,0,-1
387.521200,0.139008,-1,0,-1
387.521300,0.173035,-1,0,-1
387.521400,0.237579,-1,0,-1
387.521500,0.332336,-1,0,-1
387.521600,0.476379,-1,0,-1
387.521700,0.664520,-1,0,-1
387.521800,0.905304,-1,0,-1
387.521900,1.206818,-1,0,-1
387.522000,1.576538,-1,0,-1
387.522100,2.013702,-1,0,-1
387.522200,2.493896,-1,0,-1
387.522300,2.980499,-1,0,-1
387.522400,3.413239,-1,0,-1
387.522500,3.752289,-1,0,-1
387.522600,3.984833,-1,0,-1
387.522700,4.141388,-1,0,-1
387.522800,4.236908,-1,0,-1
387.522900,4.297485,-1,0,-1
387.523000,4.324951,-1,0,-1
387.523100,4.291077,-1,0,-1
387.523200,4.174652,-1,0,-1
387.523300,3.909149,-1,0,-1
387.523400,3.457031,-1,0,-1
387.523500,2.819061,-1,0,-1
387.523600,2.025452,-1,0,-1
387.523700,1.138458,-1,0,-1
387.523800,0.244446,-1,0,-1
387.523900,-0.654144,-1,0,-1
387.524000,-1.595612,-1,0,-1
387.524100,-2.485046,-1,0,-1
387.524200,-3.291779,-1,0,-1
387.524300,-3.972473,-1,0,-1
387.524400,-4.502563,-1,0,-1
387.524500,-4.850769,-1,0,-1
387.524600,-5.000000,-1,0,-1
387.524700,-5.000000,-1,0,-1
387.524800,-5.000000,-1,0,-1
387.524900,-4.954071,-1,0,-1
387.525000,-4.827118,-1,0,-1
387.525100,-4.657745,-1,0,-1
387.525200,-4.431458,-1,0,-1
387.525300,-4.101257,-1,0,-1
387.525400,-3.628540,-1,0,-1
387.525500,-3.005829,-1,0,-1
387.525600,-2.259216,-1,0,-1
387.525700,-1.451569,-1,0,-1
387.525800,-0.615082,-1,0,-1
387.525900,0.165863,-1,0,-1
387.526000,0.911713,-1,0,-1
387.526100,1.605377,-1,0,-1
387.526200,2.168427,-1,0,-1
387.526300,2.566223,-1,0,-1
387.526400,2.815247,-1,0,-1
387.526500,2.951508,-1,0,-1
387.526600,3.035431,-1,0,-1
387.526700,3.085327,-1,0,-1
387.526800,3.115540,-1,0,-1
387.526900,3.128510,-1,0,-1
387.527000,3.079834,-1,0,-1
387.527100,2.937317,-1,0,-1
387.527200,2.644348,-1,0,-1
387.527300,2.201233,-1,0,-1
387.527400,1.622925,-1,0,-1
387.527500,0.978546,-1,0,-1
387.527600,0.309296,-1,0,-1
387.527700,-0.357513,-1,0,-1
387.527800,-1.011505,-1,0,-1
387.527900,-1.680908,-1,0,-1
387.528000,-2.274628,-1,0,-1
387.528100,-2.750092,-1,0,-1
387.528200,-3.070526,-1,0,-1
387.528300,-3.248596,-1,0,-1
387.528400,-3.299866,-1,0,-1
387.528500,-3.282013,-1,0,-1
387.528600,-3.217621,-1,0,-1
387.528700,-3.132935,-1,0,-1
387.528800,-3.036804,-1,0,-1
387.528900,-2.926636,-1,0,-1
387.529000,-2.779999,-1,0,-1
387.529100,-2.551880,-1,0,-1
387.529200,-2.251892,-1,0,-1
387.529300,-1.871033,-1,0,-1
387.529400,-1.481628,-1,0,-1
387.529500,-1.280060,-1,0,-1
387.529600,-0.786133,-1,0,-1
387.529700,-0.491486,-1,0,-1
387.529800,-0.274963,-1,0,-1
387.529900,-0.100708,-1,0,-1
387.530000,0.025635,-1,0,-1
387.530100,0.120544,-1,0,-1
387.530200,0.180664,-1,0,-1
387.530300,0.221863,-1,0,-1
387.530400,0.242004,-1,0,-1
387.530500,0.257568,-1,0,-1
387.530600,0.263824,-1,0,-1
387.530700,0.276642,-1,0,-1
387.530800,0.288696,-1,0,-1
387.530900,0.321350,-1,0,-1
387.531000,0.369568,-1,0,-1
387.531100,0.425262,-1,0,-1
387.531200,0.500641,-1,0,-1
387.531300,0.593567,-1,0,-1
387.531400,0.705566,-1,0,-1
387.531500,0.832520,-1,0,-1
387.531600,0.964050,-1,0,-1
387.531700,1.077881,-1,0,-1
387.531800,1.170502,-1,0,-1
387.531900,1.212311,-1,0,-1
387.532000,1.218872,-1,0,-1
387.532100,1.183167,0,0,0
387.532200,1.130371,0,0,0
387.532300,1.057129,0,0,0
387.532400,0.977478,0,0,0
387.532500,0.874786,0,0,0
387.532600,0.765381,0,0,0
387.532700,0.643463,0,0,0
387.532800,0.517426,0,0,0
