time,value,signalMask,labelMask,finalLabel
380.594900,0.253143,-1,0,-1
380.595000,0.290070,-1,0,-1
380.595100,0.335541,-1,0,-1
380.595200,0.399628,-1,0,-1
380.595300,0.462494,-1,0,-1
380.595400,0.542908,-1,0,-1
380.595500,0.630798,-1,0,-1
380.595600,0.733795,-1,0,-1
380.595700,0.852356,-1,0,-1
380.595800,0.987091,-1,0,-1
380.595900,1.129150,-1,0,-1
380.596000,1.261749,-1,0,-1
380.596100,1.371307,-1,0,-1
380.596200,1.446533,-1,0,-1
380.596300,1.469879,-1,0,-1
380.596400,1.474762,-1,0,-1
380.596500,1.456604,-1,0,-1
380.596600,1.434631,-1,0,-1
380.596700,1.415253,-1,0,-1
380.596800,1.391907,-1,0,-1
380.596900,1.383057,-1,0,-1
380.597000,1.364899,-1,0,-1
380.597100,1.327515,-1,0,-1
380.597200,1.280823,-1,0,-1
380.597300,1.188965,-1,0,-1
380.597400,1.056061,-1,0,-1
380.597500,0.873413,-1,0,-1
380.597600,0.662689,-1,0,-1
380.597700,0.439758,-1,0,-1
380.597800,0.215302,-1,0,-1
380.597900,-0.012970,-1,0,-1
380.598000,-0.225525,-1,0,-1
380.598100,-0.417480,-1,0,-1
380.598200,-0.607910,-1,0,-1
380.598300,-0.799561,-1,0,-1
380.598400,-0.996552,-1,0,-1
380.598500,-1.151886,-1,0,-1
380.598600,-1.342468,-1,0,-1
380.598700,-1.454926,-1,0,-1
380.598800,-1.524811,-1,0,-1
380.598900,-1.547089,-1,0,-1
380.599000,-1.545410,-1,0,-1
380.599100,-1.524963,-1,0,-1
380.599200,-1.484070,-1,0,-1
380.599300,-1.449280,-1,0,-1
380.599400,-1.412354,-1,0,-1
380.599500,-1.373291,-1,0,-1
380.599600,-1.342010,-1,0,-1
380.599700,-1.295319,-1,0,-1
380.599800,-1.233978,-1,0,-1
380.599900,-1.226807,-1,0,-1
380.600000,-1.034241,-1,0,-1
380.600100,-0.894928,-1,0,-1
380.600200,-0.737915,-1,0,-1
380.600300,-0.600433,-1,0,-1
380.600400,-0.471649,-1,0,-1
380.600500,-0.356750,-1,0,-1
380.600600,-0.232544,-1,0,-1
380.600700,-0.137024,-1,0,-1
380.600800,-0.061188,-1,0,-1
380.600900,0.012817,-1,0,-1
380.601000,0.072174,-1,0,-1
380.601100,0.114441,-1,0,-1
380.601200,0.141602,-1,0,-1
380.601300,0.165863,-1,0,-1
380.601400,0.175781,-1,0,-1
380.601500,0.184174,-1,0,-1
380.601600,0.179749,0,0,0
380.601700,0.177765,0,0,0
380.601800,0.170898,0,0,0
380.601900,0.164490,0,0,0
380.602000,0.162354,0,0,0
380.602100,0.162201,0,0,0
380.602200,0.154724,0,0,0
380.602300,0.152893,0,0,0
380.602400,0.152130,0,0,0
380.602500,0.148621,-1,0,-1
380.602600,0.157166,-1,0,-1
380.602700,0.164948,-1,0,-1
380.602800,0.179901,-1,0,-1
380.602900,0.218506,-1,0,-1
380.603000,0.260620,-1,0,-1
380.603100,0.310974,-1,0,-1
380.603200,0.377502,-1,0,-1
380.603300,0.453644,-1,0,-1
380.603400,0.548706,-1,0,-1
380.603500,0.648346,-1,0,-1
380.603600,0.751953,-1,0,-1
380.603700,0.856171,-1,0,-1
380.603800,0.949554,-1,0,-1
380.603900,1.026001,-1,0,-1
380.604000,1.076050,-1,0,-1
380.604100,1.107635,-1,0,-1
380.604200,1.121521,-1,0,-1
380.604300,1.131287,-1,0,-1
380.604400,1.143799,-1,0,-1
380.604500,1.145630,-1,0,-1
380.604600,1.136780,-1,0,-1
380.604700,1.122742,-1,0,-1
380.604800,1.089630,-1,0,-1
380.604900,1.034851,-1,0,-1
380.605000,0.944672,-1,0,-1
380.605100,0.819092,-1,0,-1
380.605200,0.663605,-1,0,-1
380.605300,0.478973,-1,0,-1
380.605400,0.278320,-1,0,-1
380.605500,0.069122,-1,0,-1
380.605600,-0.131378,-1,0,-1
380.605700,-0.319824,-1,0,-1
380.605800,-0.473328,-1,0,-1
380.605900,-0.607300,-1,0,-1
380.606000,-0.716400,-1,0,-1
380.606100,-0.779114,-1,0,-1
380.606200,-0.801849,-1,0,-1
380.606300,-0.780945,-1,0,-1
380.606400,-0.723419,-1,0,-1
380.606500,-0.644684,-1,0,-1
380.606600,-0.562744,-1,0,-1
380.606700,-0.464325,-1,0,-1
380.606800,-0.364685,-1,0,-1
380.606900,-0.275879,-1,0,-1
380.607000,-0.190277,-1,0,-1
380.607100,-0.114594,-1,0,-1
380.607200,-0.033569,-1,0,-1
380.607300,0.045929,-1,0,-1
380.607400,0.120239,-1,0,-1
380.607500,0.204315,-1,0,-1
380.607600,0.287170,-1,0,-1
380.607700,0.346222,-1,0,-1
380.607800,0.403442,-1,0,-1
380.607900,0.437012,-1,0,-1
380.608000,0.440979,-1,0,-1
380.608100,0.419769,-1,0,-1
380.608200,0.375519,-1,0,-1
380.608300,0.310974,-1,0,-1
380.608400,0.221252,-1,0,-1
380.608500,0.135345,-1,0,-1
380.608600,0.028534,-1,0,-1
380.608700,-0.079041,-1,0,-1
380.608800,-0.194092,-1,0,-1
380.608900,-0.304260,-1,0,-1
380.609000,-0.399628,-1,0,-1
380.609100,-0.483856,-1,0,-1
380.609200,-0.559998,-1,0,-1
380.609300,-0.617676,-1,0,-1
380.609400,-0.661469,-1,0,-1
380.609500,-0.711060,-1,0,-1
380.609600,-0.740051,-1,0,-1
380.609700,-0.756836,-1,0,-1
380.609800,-0.775452,-1,0,-1
380.609900,-0.777740,-1,0,-1
380.610000,-0.768585,-1,0,-1
380.610100,-0.755157,-1,0,-1
380.610200,-0.729218,-1,0,-1
380.610300,-0.698853,-1,0,-1
380.610400,-0.650635,-1,0,-1
380.610500,-0.604858,-1,0,-1
380.610600,-0.550842,-1,0,-1
380.610700,-0.489502,-1,0,-1
380.610800,-0.425720,-1,0,-1
380.610900,-0.358582,-1,0,-1
380.611000,-0.298309,-1,0,-1
380.611100,-0.241852,-1,0,-1
380.611200,-0.191498,-1,0,-1
380.611300,-0.151672,-1,0,-1
380.611400,-0.121307,-1,0,-1
380.611500,-0.097961,-1,0,-1
380.611600,-0.076904,-1,0,-1
380.611700,-0.059662,-1,0,-1
380.611800,-0.058899,0,0,0
380.611900,-0.061188,0,0,0
380.612000,-0.061646,0,0,0
380.612100,-0.062866,0,0,0
380.612200,-0.064697,0,0,0
380.612300,-0.057526,0,0,0
380.612400,-0.056152,0,0,0
380.612500,-0.051422,0,0,0
380.612600,-0.050201,0,0,0
380.612700,-0.040741,0,0,0
380.612800,-0.042114,0,0,0
380.612900,-0.035553,0,0,0
380.613000,-0.022583,0,0,0
380.613100,-0.017700,0,0,0
380.613200,-0.000610,0,0,0
380.613300,0.012360,0,0,0
380.613400,0.030670,0,0,0
380.613500,0.041046,0,0,0
380.613600,0.053101,0,0,0
380.613700,0.062714,0,0,0
380.613800,0.070038,0,0,0
380.613900,0.073242,0,0,0
380.614000,0.080566,0,0,0
380.614100,0.091400,0,0,0
380.614200,0.091095,0,0,0
380.614300,0.094757,0,0,0
380.614400,0.089417,0,0,0
380.614500,0.090790,0,0,0
380.614600,0.090332,0,0,0
380.614700,0.089264,0,0,0
380.614800,0.089722,0,0,0
380.614900,0.089722,0,0,0
380.615000,0.084991,0,0,0
380.615100,0.086060,0,0,0
380.615200,0.089874,0,0,0
380.615300,0.093384,0,0,0
380.615400,0.094299,0,0,0
380.615500,0.097046,0,0,0
380.615600,0.094910,0,0,0
380.615700,0.095673,0,0,0
380.615800,0.094757,0,0,0
380.615900,0.095062,0,0,0
380.616000,0.096283,0,0,0
380.616100,0.095062,0,0,0
380.616200,0.097656,0,0,0
380.616300,0.086212,0,0,0
380.616400,0.096283,0,0,0
380.616500,0.092163,0,0,0
380.616600,0.090637,0,0,0
380.616700,0.091248,0,0,0
380.616800,0.089264,0,0,0
380.616900,0.090179,0,0,0
380.617000,0.078278,0,0,0
380.617100,0.084686,0,0,0
380.617200,0.079956,0,0,0
380.617300,0.082092,0,0,0
380.617400,0.078278,0,0,0
380.617500,0.077362,0,0,0
380.617600,0.079651,0,0,0
380.617700,0.078583,0,0,0
380.617800,0.075073,0,0,0
380.617900,0.073090,0,0,0
380.618000,0.076294,0,0,0
380.618100,0.074158,0,0,0
380.618200,0.069122,0,0,0
380.618300,0.072784,0,0,0
380.618400,0.069733,0,0,0
380.618500,0.071411,0,0,0
380.618600,0.070648,0,0,0
380.618700,0.071564,0,0,0
380.618800,0.065308,0,0,0
380.618900,0.064240,0,0,0
380.619000,0.061798,0,0,0
380.619100,0.061798,0,0,0
380.619200,0.061798,0,0,0
380.619300,0.066681,0,0,0
380.619400,0.065918,0,0,0
380.619500,0.059662,0,0,0
380.619600,0.057068,0,0,0
380.619700,0.060120,0,0,0
380.619800,0.060425,0,0,0
380.619900,0.061646,0,0,0
380.620000,0.059814,0,0,0
380.620100,0.058594,0,0,0
380.620200,0.056458,0,0,0
380.620300,0.053558,0,0,0
380.620400,0.061951,0,0,0
380.620500,0.060730,0,0,0
380.620600,0.059357,0,0,0
380.620700,0.052795,0,0,0
380.620800,0.048981,0,0,0
