time,value,signalMask,labelMask,finalLabel
409.298600,0.099335,-1,2,1
409.298700,0.132141,-1,2,1
409.298800,0.180359,-1,2,1
409.298900,0.247498,-1,2,1
409.299000,0.363922,-1,2,1
409.299100,0.508575,-1,2,1
409.299200,0.677032,-1,2,1
409.299300,0.839081,-1,2,1
409.299400,0.955505,-1,2,1
409.299500,1.036377,-1,2,1
409.299600,1.062775,-1,2,1
409.299700,1.037598,-1,2,1
409.299800,0.961914,-1,2,1
409.299900,0.809631,-1,2,1
409.300000,0.605927,-1,2,1
409.300100,0.365753,-1,2,1
409.300200,0.112610,-1,2,1
409.300300,-0.157471,-1,2,1
409.300400,-0.427856,-1,2,1
409.300500,-0.671997,-1,2,1
409.300600,-0.874176,-1,2,1
409.300700,-1.031952,-1,2,1
409.300800,-1.112976,-1,2,1
409.300900,-1.123505,-1,2,1
409.301000,-1.076508,-1,2,1
409.301100,-0.968933,-1,2,1
409.301200,-0.818481,-1,2,1
409.301300,-0.635529,-1,2,1
409.301400,-0.444946,-1,2,1
409.301500,-0.284576,-1,2,1
409.301600,-0.156555,-1,2,1
409.301700,-0.057526,-1,2,1
409.301800,0.012207,-1,2,1
409.301900,0.054626,-1,2,1
409.302000,0.073395,-1,2,1
409.302100,0.077515,-1,2,1
409.302200,0.088806,-1,2,1
409.302300,0.090332,-1,2,1
409.302400,0.096436,-1,2,1
409.302500,0.095215,0,0,0
409.302600,0.093231,0,0,0
409.302700,0.093079,0,0,0
409.302800,0.093079,0,0,0
409.302900,0.092316,0,0,0
409.303000,0.084534,0,0,0
409.303100,0.084534,0,0,0
409.303200,0.091705,0,0,0
409.303300,0.086823,0,0,0
409.303400,0.078735,0,0,0
409.303500,0.080261,0,0,0
409.303600,0.082550,0,0,0
409.303700,0.075073,0,0,0
409.303800,0.075378,0,0,0
409.303900,0.068512,0,0,0
409.304000,0.066681,0,0,0
409.304100,0.069580,0,0,0
409.304200,0.063019,0,0,0
409.304300,0.064545,0,0,0
409.304400,0.070801,0,0,0
409.304500,0.077972,0,0,0
409.304600,0.084076,0,0,0
409.304700,0.083771,0,0,0
409.304800,0.089874,0,0,0
409.304900,0.092010,0,0,0
409.305000,0.096741,0,0,0
409.305100,0.097351,0,0,0
409.305200,0.092926,0,0,0
409.305300,0.098114,0,0,0
409.305400,0.090485,0,0,0
409.305500,0.085754,0,0,0
409.305600,0.091400,0,0,0
409.305700,0.089417,0,0,0
409.305800,0.086517,0,0,0
409.305900,0.087280,0,0,0
409.306000,0.087433,0,0,0
409.306100,0.076599,0,0,0
409.306200,0.069733,0,0,0
409.306300,0.068817,0,0,0
409.306400,0.064850,0,0,0
409.306500,0.067444,0,0,0
409.306600,0.062103,0,0,0
409.306700,0.060425,0,0,0
409.306800,0.063629,0,0,0
409.306900,0.064240,0,0,0
409.307000,0.062561,0,0,0
409.307100,0.062103,0,0,0
409.307200,0.070190,0,0,0
409.307300,0.076752,0,0,0
409.307400,0.074005,0,0,0
409.307500,0.076447,0,0,0
409.307600,0.077362,0,0,0
409.307700,0.075378,0,0,0
409.307800,0.070648,0,0,0
409.307900,0.071716,0,0,0
409.308000,0.076904,0,0,0
409.308100,0.080872,0,0,0
409.308200,0.076447,0,0,0
409.308300,0.083771,0,0,0
409.308400,0.087128,0,0,0
409.308500,0.080719,0,0,0
409.308600,0.085754,0,0,0
409.308700,0.084839,0,0,0
409.308800,0.080872,0,0,0
409.308900,0.077362,0,0,0
409.309000,0.072479,0,0,0
409.309100,0.074005,0,0,0
409.309200,0.063629,0,0,0
409.309300,0.065613,0,0,0
409.309400,0.063629,0,0,0
409.309500,0.061035,0,0,0
409.309600,0.056458,0,0,0
409.309700,0.057983,0,0,0
409.309800,0.054474,0,0,0
409.309900,0.056915,0,0,0
409.310000,0.058289,0,0,0
409.310100,0.058594,0,0,0
409.310200,0.058594,-1,0,-1
409.310300,0.060577,-1,0,-1
409.310400,0.072327,-1,0,-1
409.310500,0.075073,-1,0,-1
409.310600,0.080414,-1,0,-1
409.310700,0.095978,-1,0,-1
409.310800,0.102692,-1,0,-1
409.310900,0.112305,-1,0,-1
409.311000,0.127869,-1,0,-1
409.311100,0.133057,-1,0,-1
409.311200,0.137634,-1,0,-1
409.311300,0.145874,-1,0,-1
409.311400,0.143585,-1,0,-1
409.311500,0.135498,-1,0,-1
409.311600,0.121613,-1,0,-1
409.311700,0.108337,-1,0,-1
409.311800,0.085297,-1,0,-1
409.311900,0.064087,-1,0,-1
409.312000,0.044556,-1,0,-1
409.312100,0.030365,-1,0,-1
409.312200,0.011292,-1,0,-1
409.312300,-0.007019,-1,0,-1
409.312400,-0.013275,-1,0,-1
409.312500,-0.024567,-1,0,-1
409.312600,-0.022736,-1,0,-1
409.312700,-0.027466,-1,0,-1
409.312800,-0.025482,-1,0,-1
409.312900,-0.015564,-1,0,-1
409.313000,-0.005951,-1,0,-1
409.313100,0.009766,-1,0,-1
409.313200,0.017548,-1,0,-1
409.313300,0.025635,-1,0,-1
409.313400,0.032501,-1,0,-1
409.313500,0.037231,-1,0,-1
409.313600,0.040283,-1,0,-1
409.313700,0.047607,-1,0,-1
409.313800,0.048981,-1,0,-1
409.313900,0.055847,-1,0,-1
409.314000,0.058899,-1,0,-1
409.314100,0.055542,-1,0,-1
409.314200,0.061188,-1,0,-1
409.314300,0.065308,-1,0,-1
409.314400,0.070343,-1,0,-1
409.314500,0.070801,-1,0,-1
409.314600,0.073853,-1,0,-1
409.314700,0.069733,-1,0,-1
409.314800,0.070496,-1,0,-1
409.314900,0.073090,-1,0,-1
409.315000,0.077820,-1,0,-1
409.315100,0.090485,-1,0,-1
409.315200,0.091248,-1,0,-1
409.315300,0.086365,-1,0,-1
409.315400,0.091858,-1,0,-1
409.315500,0.094299,-1,0,-1
409.315600,0.093689,-1,0,-1
409.315700,0.093536,-1,0,-1
409.315800,0.098114,-1,0,-1
409.315900,0.104370,-1,0,-1
409.316000,0.111084,-1,0,-1
409.316100,0.115967,-1,0,-1
409.316200,0.129700,-1,0,-1
409.316300,0.133820,-1,0,-1
409.316400,0.133057,-1,0,-1
409.316500,0.127258,-1,0,-1
409.316600,0.121155,-1,0,-1
409.316700,0.099792,-1,0,-1
409.316800,0.090942,-1,0,-1
409.316900,0.087280,-1,0,-1
409.317000,0.079041,-1,0,-1
409.317100,0.072327,-1,0,-1
409.317200,0.059967,-1,0,-1
409.317300,0.052948,-1,0,-1
409.317400,0.050049,-1,0,-1
409.317500,0.036469,-1,0,-1
409.317600,0.030060,-1,0,-1
409.317700,0.017700,-1,0,-1
409.317800,0.000610,-1,0,-1
409.317900,-0.024719,-1,0,-1
409.318000,-0.030212,-1,0,-1
409.318100,-0.042725,-1,0,-1
409.318200,-0.043030,-1,0,-1
409.318300,-0.047607,-1,0,-1
409.318400,-0.039978,-1,0,-1
409.318500,-0.029297,-1,0,-1
409.318600,-0.027161,-1,0,-1
409.318700,-0.010223,-1,0,-1
409.318800,-0.001831,-1,0,-1
409.318900,0.010986,-1,0,-1
409.319000,0.026550,-1,0,-1
409.319100,0.041046,-1,0,-1
409.319200,0.043640,-1,0,-1
409.319300,0.054321,-1,0,-1
409.319400,0.064545,-1,0,-1
409.319500,0.076599,-1,0,-1
409.319600,0.094757,-1,0,-1
409.319700,0.137177,-1,0,-1
409.319800,0.202179,-1,0,-1
409.319900,0.284424,-1,0,-1
409.320000,0.401306,-1,0,-1
409.320100,0.539856,-1,0,-1
409.320200,0.634918,-1,0,-1
409.320300,0.644836,-1,0,-1
409.320400,0.617981,-1,0,-1
409.320500,0.573730,-1,0,-1
409.320600,0.528259,-1,0,-1
409.320700,0.460510,-1,0,-1
409.320800,0.382996,-1,0,-1
409.320900,0.253448,-1,0,-1
409.321000,0.101013,-1,0,-1
409.321100,-0.055389,-1,0,-1
409.321200,-0.207062,-1,0,-1
409.321300,-0.324707,-1,0,-1
409.321400,-0.406342,-1,0,-1
409.321500,-0.466003,-1,0,-1
409.321600,-0.511017,-1,0,-1
409.321700,-0.547333,-1,0,-1
409.321800,-0.586395,-1,0,-1
409.321900,-0.583801,-1,0,-1
409.322000,-0.517273,-1,0,-1
409.322100,-0.391083,-1,0,-1
409.322200,-0.262909,-1,0,-1
409.322300,-0.166779,-1,0,-1
409.322400,-0.092621,-1,0,-1
409.322500,-0.037231,-1,0,-1
409.322600,-0.007477,-1,0,-1
409.322700,0.004425,-1,0,-1
409.322800,0.014496,-1,0,-1
409.322900,0.022736,-1,0,-1
409.323000,0.032959,-1,0,-1
409.323100,0.039368,-1,0,-1
409.323200,0.045624,-1,0,-1
409.323300,0.048828,-1,0,-1
409.323400,0.059967,-1,0,-1
409.323500,0.060883,-1,0,-1
409.323600,0.076294,-1,0,-1
409.323700,0.090485,-1,0,-1
409.323800,0.102386,-1,0,-1
409.323900,0.115204,-1,0,-1
409.324000,0.121155,-1,0,-1
409.324100,0.127716,-1,0,-1
409.324200,0.128479,-1,0,-1
409.324300,0.119476,-1,0,-1
409.324400,0.104065,-1,0,-1
409.324500,0.084076,-1,0,-1
409.324600,0.071259,-1,0,-1
409.324700,0.051117,-1,0,-1
409.324800,0.041809,-1,0,-1
409.324900,0.037384,-1,0,-1
409.325000,0.037079,-1,0,-1
409.325100,0.033875,-1,0,-1
409.325200,0.022125,-1,0,-1
409.325300,0.024109,-1,0,-1
409.325400,0.017090,-1,0,-1
409.325500,0.016022,-1,0,-1
409.325600,0.022583,-1,0,-1
409.325700,0.025940,-1,0,-1
409.325800,0.027313,-1,0,-1
409.325900,0.024567,-1,0,-1
409.326000,0.035248,-1,0,-1
409.326100,0.035400,-1,0,-1
409.326200,0.039978,-1,0,-1
409.326300,0.039062,-1,0,-1
409.326400,0.034943,-1,0,-1
409.326500,0.032959,-1,0,-1
409.326600,0.042267,-1,0,-1
409.326700,0.056915,-1,0,-1
409.326800,0.066528,-1,0,-1
409.326900,0.067902,-1,0,-1
409.327000,0.075531,-1,0,-1
409.327100,0.075836,-1,0,-1
409.327200,0.075378,-1,0,-1
409.327300,0.066833,-1,0,-1
409.327400,0.065460,-1,0,-1
409.327500,0.063171,-1,0,-1
409.327600,0.058899,-1,0,-1
409.327700,0.057373,-1,0,-1
409.327800,0.054321,-1,0,-1
409.327900,0.052338,-1,0,-1
409.328000,0.048828,-1,0,-1
409.328100,0.052948,-1,0,-1
409.328200,0.056915,-1,0,-1
409.328300,0.053101,-1,0,-1
409.328400,0.059052,-1,0,-1
409.328500,0.063934,-1,0,-1
409.328600,0.067749,-1,0,-1
409.328700,0.078888,-1,0,-1
409.328800,0.075378,-1,0,-1
409.328900,0.070038,-1,0,-1
409.329000,0.073853,-1,0,-1
409.329100,0.063171,-1,0,-1
409.329200,0.058746,-1,0,-1
409.329300,0.059662,-1,0,-1
409.329400,0.053253,-1,0,-1
409.329500,0.042267,-1,0,-1
409.329600,0.039673,-1,0,-1
409.329700,0.030212,-1,0,-1
409.329800,0.025635,-1,0,-1
409.329900,0.029755,-1,0,-1
409.330000,0.033264,-1,0,-1
409.330100,0.025635,-1,0,-1
409.330200,0.028839,-1,0,-1
409.330300,0.027466,-1,0,-1
409.330400,0.027924,-1,0,-1
409.330500,0.028687,-1,0,-1
409.330600,0.031128,-1,0,-1
409.330700,0.036774,-1,0,-1
409.330800,0.031891,-1,0,-1
409.330900,0.038605,-1,0,-1
409.331000,0.041962,-1,0,-1
409.331100,0.036011,-1,0,-1
409.331200,0.045624,-1,0,-1
409.331300,0.059967,-1,0,-1
409.331400,0.079346,-1,0,-1
409.331500,0.102234,-1,0,-1
409.331600,0.129089,-1,0,-1
409.331700,0.170288,-1,0,-1
409.331800,0.210876,-1,0,-1
409.331900,0.253296,-1,0,-1
409.332000,0.286102,-1,0,-1
409.332100,0.306396,-1,0,-1
409.332200,0.318756,-1,0,-1
409.332300,0.311127,-1,0,-1
409.332400,0.289612,-1,0,-1
409.332500,0.227661,-1,0,-1
409.332600,0.169983,-1,0,-1
409.332700,0.088959,-1,0,-1
409.332800,0.018921,-1,0,-1
409.332900,-0.053864,-1,0,-1
409.333000,-0.121918,-1,0,-1
409.333100,-0.153809,-1,0,-1
409.333200,-0.186615,-1,0,-1
409.333300,-0.191345,-1,0,-1
409.333400,-0.189209,-1,0,-1
409.333500,-0.177460,-1,0,-1
409.333600,-0.143738,-1,0,-1
409.333700,-0.102081,-1,0,-1
409.333800,-0.061951,-1,0,-1
409.333900,-0.024414,-1,0,-1
409.334000,0.004425,-1,0,-1
409.334100,0.022888,-1,0,-1
409.334200,0.038605,-1,0,-1
409.334300,0.040741,-1,0,-1
409.334400,0.049591,-1,0,-1
409.334500,0.050812,-1,0,-1
409.334600,0.052032,-1,0,-1
409.334700,0.044556,0,0,0
409.334800,0.047150,0,0,0
409.334900,0.043640,0,0,0
409.335000,0.049744,0,0,0
409.335100,0.048218,0,0,0
409.335200,0.052185,0,0,0
409.335300,0.049591,0,0,0
409.335400,0.050964,0,0,0
409.335500,0.051575,0,0,0
409.335600,0.049133,0,0,0
409.335700,0.047455,-1,2,1
409.335800,0.049438,-1,2,1
409.335900,0.068970,-1,2,1
409.336000,0.106049,-1,2,1
409.336100,0.166931,-1,2,1
409.336200,0.261688,-1,2,1
409.336300,0.393219,-1,2,1
409.336400,0.581055,-1,2,1
409.336500,0.793152,-1,2,1
409.336600,0.940552,-1,2,1
409.336700,0.961609,-1,2,1
409.336800,0.911407,-1,2,1
409.336900,0.844727,-1,2,1
409.337000,0.771790,-1,2,1
409.337100,0.675049,-1,2,1
409.337200,0.537415,-1,2,1
409.337300,0.358429,-1,2,1
409.337400,0.122070,-1,2,1
409.337500,-0.130463,-1,2,1
409.337600,-0.364838,-1,2,1
409.337700,-0.558777,-1,2,1
409.337800,-0.687103,-1,2,1
409.337900,-0.785522,-1,2,1
409.338000,-0.852051,-1,2,1
409.338100,-0.904388,-1,2,1
409.338200,-0.948486,-1,2,1
409.338300,-0.967102,-1,2,1
409.338400,-0.895996,-1,2,1
409.338500,-0.706329,-1,2,1
409.338600,-0.489807,-1,2,1
409.338700,-0.298462,-1,2,1
409.338800,-0.152283,-1,2,1
409.338900,-0.045624,-1,2,1
409.339000,0.023193,-1,2,1
409.339100,0.064850,-1,2,1
409.339200,0.090637,-1,2,1
409.339300,0.098267,-1,2,1
409.339400,0.093231,0,0,0
409.339500,0.096130,0,0,0
409.339600,0.089111,0,0,0
409.339700,0.090942,0,0,0
409.339800,0.080261,0,0,0
409.339900,0.078430,0,0,0
409.340000,0.079041,0,0,0
409.340100,0.070648,0,0,0
409.340200,0.061951,0,0,0
409.340300,0.056610,0,0,0
409.340400,0.053406,0,0,0
409.340500,0.052185,0,0,0
409.340600,0.050659,0,0,0
409.340700,0.047455,0,0,0
409.340800,0.047150,0,0,0
409.340900,0.049133,0,0,0
409.341000,0.049744,0,0,0
409.341100,0.058899,0,0,0
409.341200,0.065308,0,0,0
409.341300,0.070343,0,0,0
409.341400,0.071259,0,0,0
409.341500,0.076294,0,0,0
409.341600,0.081787,0,0,0
409.341700,0.080719,0,0,0
409.341800,0.077820,0,0,0
409.341900,0.076599,0,0,0
409.342000,0.081329,0,0,0
409.342100,0.076447,0,0,0
409.342200,0.064392,0,0,0
409.342300,0.057983,0,0,0
409.342400,0.053711,0,0,0
409.342500,0.050659,0,0,0
409.342600,0.046844,0,0,0
409.342700,0.043488,0,0,0
409.342800,0.046082,0,0,0
409.342900,0.042572,0,0,0
409.343000,0.041351,0,0,0
409.343100,0.037689,0,0,0
409.343200,0.037842,0,0,0
409.343300,0.040283,0,0,0
409.343400,0.046234,0,0,0
409.343500,0.050354,0,0,0
409.343600,0.054932,0,0,0
409.343700,0.056763,0,0,0
409.343800,0.057831,0,0,0
409.343900,0.057373,0,0,0
409.344000,0.052185,0,0,0
