time,value,signalMask,labelMask,finalLabel
263.858800,-0.335541,-1,0,-1
263.858900,-0.156250,-1,0,-1
263.859000,-0.018768,-1,0,-1
263.859100,0.046539,-1,0,-1
263.859200,0.066681,-1,0,-1
263.859300,0.068054,0,0,0
263.859400,0.069275,0,0,0
263.859500,0.065155,0,0,0
263.859600,0.065002,0,0,0
263.859700,0.063629,0,0,0
263.859800,0.075989,0,0,0
263.859900,0.081787,0,0,0
263.860000,0.090942,0,0,0
263.860100,0.092926,0,0,0
263.860200,0.089417,0,0,0
263.860300,0.095825,0,0,0
263.860400,0.089264,0,0,0
263.860500,0.085144,0,0,0
263.860600,0.082703,0,0,0
263.860700,0.080719,0,0,0
263.860800,0.079498,0,0,0
263.860900,0.076904,-1,0,-1
263.861000,0.086212,-1,0,-1
263.861100,0.102386,-1,0,-1
263.861200,0.119629,-1,0,-1
263.861300,0.148468,-1,0,-1
263.861400,0.164032,-1,0,-1
263.861500,0.168152,-1,0,-1
263.861600,0.155945,-1,0,-1
263.861700,0.116272,-1,0,-1
263.861800,0.072937,-1,0,-1
263.861900,0.030823,-1,0,-1
263.862000,0.010681,-1,0,-1
263.862100,0.016327,-1,0,-1
263.862200,0.031433,-1,0,-1
263.862300,0.064392,-1,0,-1
263.862400,0.113220,-1,0,-1
263.862500,0.151825,-1,0,-1
263.862600,0.171509,-1,0,-1
263.862700,0.169067,-1,0,-1
263.862800,0.141754,-1,0,-1
263.862900,0.088196,-1,0,-1
263.863000,0.044556,-1,0,-1
263.863100,0.021362,-1,0,-1
263.863200,0.009155,-1,0,-1
263.863300,-0.004883,-1,0,-1
263.863400,0.000916,-1,0,-1
263.863500,0.008698,-1,0,-1
263.863600,0.022430,-1,0,-1
263.863700,0.020905,-1,0,-1
263.863800,0.026703,-1,0,-1
263.863900,0.030365,-1,0,-1
263.864000,0.040283,-1,0,-1
263.864100,0.061798,-1,0,-1
263.864200,0.065308,-1,0,-1
263.864300,0.064392,-1,0,-1
263.864400,0.060272,-1,0,-1
263.864500,0.062408,-1,0,-1
263.864600,0.057068,-1,0,-1
263.864700,0.054626,-1,0,-1
263.864800,0.056915,-1,0,-1
263.864900,0.063782,-1,0,-1
263.865000,0.058289,-1,0,-1
263.865100,0.067444,-1,0,-1
263.865200,0.068512,-1,0,-1
263.865300,0.072327,-1,0,-1
263.865400,0.079651,-1,0,-1
263.865500,0.080109,-1,0,-1
263.865600,0.081024,-1,0,-1
263.865700,0.085907,-1,0,-1
263.865800,0.078430,-1,0,-1
263.865900,0.071106,-1,0,-1
263.866000,0.066681,-1,0,-1
263.866100,0.061646,-1,0,-1
263.866200,0.071411,-1,0,-1
263.866300,0.066223,-1,0,-1
263.866400,0.064850,-1,0,-1
263.866500,0.064392,-1,0,-1
263.866600,0.063324,-1,0,-1
263.866700,0.060883,-1,0,-1
263.866800,0.066223,-1,0,-1
263.866900,0.065002,-1,0,-1
263.867000,0.069733,-1,0,-1
263.867100,0.069122,-1,0,-1
263.867200,0.065308,-1,0,-1
263.867300,0.059814,-1,0,-1
263.867400,0.061798,-1,0,-1
263.867500,0.044556,-1,0,-1
263.867600,0.038452,-1,0,-1
263.867700,0.029907,-1,0,-1
263.867800,0.026398,-1,0,-1
263.867900,0.024567,-1,0,-1
263.868000,0.028076,-1,0,-1
263.868100,0.035400,-1,0,-1
263.868200,0.039825,-1,0,-1
263.868300,0.039368,-1,0,-1
263.868400,0.044250,-1,0,-1
263.868500,0.047302,-1,0,-1
263.868600,0.048065,-1,0,-1
263.868700,0.050507,-1,0,-1
263.868800,0.049133,-1,0,-1
263.868900,0.052795,-1,0,-1
263.869000,0.050659,-1,0,-1
263.869100,0.058441,-1,0,-1
263.869200,0.063171,-1,0,-1
263.869300,0.073090,-1,0,-1
263.869400,0.074768,-1,0,-1
263.869500,0.074921,-1,0,-1
263.869600,0.072937,-1,0,-1
263.869700,0.069733,-1,0,-1
263.869800,0.069122,-1,0,-1
263.869900,0.063934,-1,0,-1
263.870000,0.063477,-1,0,-1
263.870100,0.054779,-1,0,-1
263.870200,0.055389,-1,0,-1
263.870300,0.046234,-1,0,-1
263.870400,0.043793,-1,0,-1
263.870500,0.046082,-1,0,-1
263.870600,0.045776,-1,0,-1
263.870700,0.047760,-1,0,-1
263.870800,0.053253,-1,0,-1
263.870900,0.049744,-1,0,-1
263.871000,0.052338,-1,0,-1
263.871100,0.059662,-1,0,-1
263.871200,0.064392,-1,0,-1
263.871300,0.069885,-1,0,-1
263.871400,0.077209,-1,0,-1
263.871500,0.087891,-1,0,-1
263.871600,0.110168,-1,0,-1
263.871700,0.141907,-1,0,-1
263.871800,0.174255,-1,0,-1
263.871900,0.187988,-1,0,-1
263.872000,0.180969,-1,0,-1
263.872100,0.175781,-1,0,-1
263.872200,0.144653,-1,0,-1
263.872300,0.091248,-1,0,-1
263.872400,0.045319,-1,0,-1
263.872500,0.004272,-1,0,-1
263.872600,-0.024109,-1,0,-1
263.872700,-0.029449,-1,0,-1
263.872800,-0.034637,-1,0,-1
263.872900,-0.045776,-1,0,-1
263.873000,-0.042267,-1,0,-1
263.873100,-0.035248,-1,0,-1
263.873200,-0.022125,-1,0,-1
263.873300,-0.004425,-1,0,-1
263.873400,0.010681,-1,0,-1
263.873500,0.017395,-1,0,-1
263.873600,0.030060,-1,0,-1
263.873700,0.046234,-1,0,-1
263.873800,0.056610,-1,0,-1
263.873900,0.059814,-1,0,-1
263.874000,0.066528,-1,0,-1
263.874100,0.069580,-1,0,-1
263.874200,0.072632,-1,0,-1
263.874300,0.075531,-1,0,-1
263.874400,0.077057,-1,0,-1
263.874500,0.086060,-1,0,-1
263.874600,0.080261,-1,0,-1
263.874700,0.084686,-1,0,-1
263.874800,0.086365,-1,0,-1
263.874900,0.087585,-1,0,-1
263.875000,0.093842,-1,0,-1
263.875100,0.163574,-1,0,-1
263.875200,0.317688,-1,0,-1
263.875300,0.612946,-1,0,-1
263.875400,0.943298,-1,0,-1
263.875500,1.172485,-1,0,-1
263.875600,1.232300,-1,0,-1
263.875700,1.095581,-1,0,-1
263.875800,0.729980,-1,0,-1
263.875900,0.211945,-1,0,-1
263.876000,-0.358887,-1,0,-1
263.876100,-0.833130,-1,0,-1
263.876200,-1.131897,-1,0,-1
263.876300,-1.185150,-1,0,-1
263.876400,-1.150055,-1,0,-1
263.876500,-0.854340,-1,0,-1
263.876600,-0.513916,-1,0,-1
263.876700,-0.223846,-1,0,-1
263.876800,-0.057831,-1,0,-1
263.876900,0.018768,-1,0,-1
263.877000,0.049744,-1,0,-1
263.877100,0.057526,-1,0,-1
263.877200,0.062714,-1,0,-1
263.877300,0.070648,-1,0,-1
263.877400,0.070953,0,0,0
263.877500,0.071869,0,0,0
263.877600,0.082397,0,0,0
263.877700,0.082092,0,0,0
263.877800,0.075684,0,0,0
263.877900,0.081177,0,0,0
263.878000,0.074463,0,0,0
263.878100,0.071869,0,0,0
263.878200,0.073242,0,0,0
263.878300,0.073700,0,0,0
263.878400,0.068207,0,0,0
263.878500,0.066681,0,0,0
263.878600,0.063782,0,0,0
263.878700,0.065460,0,0,0
263.878800,0.073700,0,0,0
263.878900,0.073242,0,0,0
263.879000,0.080414,0,0,0
263.879100,0.075226,0,0,0
263.879200,0.076141,0,0,0
263.879300,0.082550,0,0,0
263.879400,0.083313,0,0,0
263.879500,0.082550,-1,2,1
263.879600,0.084381,-1,2,1
263.879700,0.091705,-1,2,1
263.879800,0.099335,-1,2,1
263.879900,0.111084,-1,2,1
263.880000,0.135498,-1,2,1
263.880100,0.157318,-1,2,1
263.880200,0.194702,-1,2,1
263.880300,0.293579,-1,2,1
263.880400,0.484161,-1,2,1
263.880500,0.768433,-1,2,1
263.880600,1.058197,-1,2,1
263.880700,1.128235,-1,2,1
263.880800,1.097412,-1,2,1
263.880900,1.049957,-1,2,1
263.881000,0.794830,-1,2,1
263.881100,0.278625,-1,2,1
263.881200,-0.319519,-1,2,1
263.881300,-0.867615,-1,2,1
263.881400,-1.171112,-1,2,1
263.881500,-1.185608,-1,2,1
263.881600,-1.189880,-1,2,1
263.881700,-1.076202,-1,2,1
263.881800,-0.770416,-1,2,1
263.881900,-0.401154,-1,2,1
263.882000,-0.143280,-1,2,1
263.882100,-0.000458,-1,2,1
263.882200,0.051422,-1,2,1
263.882300,0.065613,-1,2,1
263.882400,0.063171,0,0,0
263.882500,0.058594,0,0,0
263.882600,0.053711,0,0,0
263.882700,0.054474,0,0,0
263.882800,0.052185,0,0,0
263.882900,0.051270,0,0,0
263.883000,0.055084,0,0,0
263.883100,0.055237,0,0,0
263.883200,0.060577,0,0,0
263.883300,0.059509,0,0,0
263.883400,0.067902,0,0,0
263.883500,0.074921,0,0,0
263.883600,0.077972,0,0,0
263.883700,0.087738,0,0,0
263.883800,0.094452,0,0,0
263.883900,0.101624,0,0,0
263.884000,0.105591,0,0,0
263.884100,0.102692,0,0,0
263.884200,0.100708,0,0,0
263.884300,0.094757,0,0,0
263.884400,0.078735,0,0,0
263.884500,0.073547,0,0,0
263.884600,0.060730,0,0,0
263.884700,0.056305,0,0,0
263.884800,0.055542,0,0,0
