time,value,signalMask,labelMask,finalLabel
267.526500,-1.149750,-1,0,-1
267.526600,-1.126404,-1,0,-1
267.526700,-0.927887,-1,0,-1
267.526800,-0.613861,-1,0,-1
267.526900,-0.298157,-1,0,-1
267.527000,-0.080566,-1,0,-1
267.527100,0.073242,-1,0,-1
267.527200,0.233765,-1,0,-1
267.527300,0.432587,-1,0,-1
267.527400,0.587158,-1,0,-1
267.527500,0.648956,-1,0,-1
267.527600,0.630646,-1,0,-1
267.527700,0.540466,-1,0,-1
267.527800,0.369720,-1,0,-1
267.527900,0.114899,-1,0,-1
267.528000,-0.163574,-1,0,-1
267.528100,-0.392914,-1,0,-1
267.528200,-0.532532,-1,0,-1
267.528300,-0.574951,-1,0,-1
267.528400,-0.501099,-1,0,-1
267.528500,-0.379486,-1,0,-1
267.528600,-0.273285,-1,0,-1
267.528700,-0.211487,-1,0,-1
267.528800,-0.146790,-1,0,-1
267.528900,-0.084381,-1,0,-1
267.529000,-0.035248,-1,0,-1
267.529100,0.007629,-1,0,-1
267.529200,0.036163,-1,0,-1
267.529300,0.040283,-1,0,-1
267.529400,0.039825,0,0,0
267.529500,0.040131,0,0,0
267.529600,0.047913,0,0,0
267.529700,0.045776,0,0,0
267.529800,0.048828,0,0,0
267.529900,0.053253,0,0,0
267.530000,0.046997,0,0,0
267.530100,0.052185,0,0,0
267.530200,0.054321,0,0,0
267.530300,0.054474,0,0,0
267.530400,0.054169,0,0,0
267.530500,0.057831,0,0,0
267.530600,0.055542,0,0,0
267.530700,0.049286,-1,0,-1
267.530800,0.051575,-1,0,-1
267.530900,0.065765,-1,0,-1
267.531000,0.093231,-1,0,-1
267.531100,0.173340,-1,0,-1
267.531200,0.281219,-1,0,-1
267.531300,0.365906,-1,0,-1
267.531400,0.385284,-1,0,-1
267.531500,0.333862,-1,0,-1
267.531600,0.222168,-1,0,-1
267.531700,0.046692,-1,0,-1
267.531800,-0.109711,-1,0,-1
267.531900,-0.219574,-1,0,-1
267.532000,-0.268097,-1,0,-1
267.532100,-0.250397,-1,0,-1
267.532200,-0.175476,-1,0,-1
267.532300,-0.081635,-1,0,-1
267.532400,-0.006104,-1,0,-1
267.532500,0.036469,-1,0,-1
267.532600,0.055847,-1,0,-1
267.532700,0.061646,-1,0,-1
267.532800,0.060120,0,0,0
267.532900,0.056152,0,0,0
267.533000,0.049286,0,0,0
267.533100,0.045013,-1,0,-1
267.533200,0.056305,-1,0,-1
267.533300,0.124512,-1,0,-1
267.533400,0.282135,-1,0,-1
267.533500,0.454865,-1,0,-1
267.533600,0.535278,-1,0,-1
267.533700,0.523987,-1,0,-1
267.533800,0.424194,-1,0,-1
267.533900,0.245361,-1,0,-1
267.534000,0.056915,-1,0,-1
267.534100,-0.093536,-1,0,-1
267.534200,-0.201111,-1,0,-1
267.534300,-0.274658,-1,0,-1
267.534400,-0.303650,-1,0,-1
267.534500,-0.294800,-1,0,-1
267.534600,-0.286407,-1,0,-1
267.534700,-0.282593,-1,0,-1
267.534800,-0.258789,-1,0,-1
267.534900,-0.199432,-1,0,-1
267.535000,-0.093384,-1,0,-1
267.535100,0.010529,-1,0,-1
267.535200,0.080566,-1,0,-1
267.535300,0.109558,-1,0,-1
267.535400,0.115509,-1,0,-1
267.535500,0.088806,0,0,0
267.535600,0.055084,0,0,0
267.535700,0.032196,0,0,0
267.535800,0.019836,0,0,0
267.535900,0.028839,0,0,0
267.536000,0.034180,0,0,0
267.536100,0.036011,0,0,0
267.536200,0.036621,0,0,0
267.536300,0.037689,0,0,0
267.536400,0.041656,0,0,0
267.536500,0.047913,0,0,0
267.536600,0.057526,0,0,0
267.536700,0.062256,0,0,0
267.536800,0.066071,0,0,0
267.536900,0.054626,0,0,0
267.537000,0.039520,0,0,0
267.537100,0.028076,0,0,0
267.537200,0.028381,0,0,0
267.537300,0.026703,0,0,0
267.537400,0.033417,0,0,0
267.537500,0.039368,0,0,0
267.537600,0.053101,0,0,0
267.537700,0.048828,0,0,0
267.537800,0.043640,0,0,0
267.537900,0.040588,0,0,0
267.538000,0.037994,0,0,0
267.538100,0.037384,0,0,0
267.538200,0.041962,0,0,0
267.538300,0.039673,0,0,0
267.538400,0.034485,0,0,0
267.538500,0.043945,0,0,0
267.538600,0.043182,0,0,0
267.538700,0.043182,0,0,0
267.538800,0.046387,0,0,0
267.538900,0.043640,-1,0,-1
267.539000,0.045776,-1,0,-1
267.539100,0.052643,-1,0,-1
267.539200,0.062103,-1,0,-1
267.539300,0.102539,-1,0,-1
267.539400,0.162659,-1,0,-1
267.539500,0.215454,-1,0,-1
267.539600,0.233307,-1,0,-1
267.539700,0.232544,-1,0,-1
267.539800,0.171356,-1,0,-1
267.539900,0.079803,-1,0,-1
267.540000,-0.022736,-1,0,-1
267.540100,-0.105591,-1,0,-1
267.540200,-0.150299,-1,0,-1
267.540300,-0.145111,-1,0,-1
267.540400,-0.102081,-1,0,-1
267.540500,-0.048065,-1,0,-1
267.540600,0.007172,-1,0,-1
267.540700,0.034637,-1,0,-1
267.540800,0.038147,-1,0,-1
267.540900,0.051270,-1,0,-1
267.541000,0.052185,0,0,0
267.541100,0.057220,0,0,0
267.541200,0.047150,0,0,0
267.541300,0.046997,0,0,0
267.541400,0.057983,0,0,0
267.541500,0.057678,0,0,0
267.541600,0.056915,0,0,0
267.541700,0.075684,0,0,0
267.541800,0.079041,0,0,0
267.541900,0.078888,0,0,0
267.542000,0.075226,0,0,0
267.542100,0.065460,0,0,0
267.542200,0.057831,0,0,0
267.542300,0.045776,0,0,0
267.542400,0.033722,0,0,0
267.542500,0.023346,0,0,0
267.542600,0.014648,0,0,0
267.542700,0.022278,0,0,0
267.542800,0.034637,0,0,0
267.542900,0.035095,0,0,0
267.543000,0.037537,0,0,0
267.543100,0.043182,0,0,0
267.543200,0.043335,0,0,0
267.543300,0.046539,0,0,0
267.543400,0.057983,0,0,0
267.543500,0.055847,0,0,0
267.543600,0.052490,0,0,0
267.543700,0.061340,0,0,0
267.543800,0.065155,0,0,0
267.543900,0.062561,0,0,0
267.544000,0.058136,0,0,0
267.544100,0.051575,0,0,0
267.544200,0.051117,0,0,0
267.544300,0.053101,0,0,0
267.544400,0.052338,0,0,0
267.544500,0.057373,0,0,0
267.544600,0.056152,0,0,0
267.544700,0.054626,0,0,0
267.544800,0.062256,0,0,0
267.544900,0.063171,0,0,0
267.545000,0.055237,0,0,0
267.545100,0.051270,0,0,0
267.545200,0.038910,0,0,0
267.545300,0.037842,0,0,0
267.545400,0.033569,0,0,0
267.545500,0.028076,0,0,0
267.545600,0.033875,0,0,0
267.545700,0.029755,0,0,0
267.545800,0.034332,0,0,0
267.545900,0.036011,0,0,0
267.546000,0.039215,0,0,0
267.546100,0.039520,0,0,0
267.546200,0.034637,0,0,0
267.546300,0.025940,0,0,0
267.546400,0.016937,0,0,0
267.546500,0.015564,0,0,0
267.546600,0.013885,0,0,0
267.546700,0.011139,0,0,0
267.546800,0.017090,0,0,0
267.546900,0.016022,0,0,0
267.547000,0.022583,0,0,0
267.547100,0.030823,0,0,0
267.547200,0.031738,0,0,0
267.547300,0.031128,0,0,0
267.547400,0.033264,0,0,0
267.547500,0.025787,0,0,0
267.547600,0.030518,0,0,0
267.547700,0.036926,0,0,0
267.547800,0.036011,0,0,0
267.547900,0.041046,0,0,0
267.548000,0.047607,0,0,0
267.548100,0.045319,0,0,0
267.548200,0.049438,0,0,0
267.548300,0.053558,0,0,0
267.548400,0.046387,0,0,0
267.548500,0.045013,0,0,0
267.548600,0.039368,0,0,0
267.548700,0.041962,0,0,0
267.548800,0.044861,0,0,0
267.548900,0.037689,0,0,0
267.549000,0.036621,0,0,0
267.549100,0.034332,0,0,0
267.549200,0.034637,0,0,0
267.549300,0.028229,0,0,0
267.549400,0.024414,0,0,0
267.549500,0.028381,0,0,0
267.549600,0.032806,0,0,0
267.549700,0.037689,0,0,0
267.549800,0.047760,0,0,0
267.549900,0.051117,0,0,0
267.550000,0.047913,0,0,0
267.550100,0.058594,0,0,0
267.550200,0.060120,0,0,0
267.550300,0.046387,0,0,0
267.550400,0.036316,0,0,0
267.550500,0.021210,0,0,0
267.550600,-0.000305,0,0,0
267.550700,-0.013580,0,0,0
267.550800,-0.019379,0,0,0
267.550900,-0.026703,-1,0,-1
267.551000,-0.016632,-1,0,-1
267.551100,0.009766,-1,0,-1
267.551200,0.069122,-1,0,-1
267.551300,0.186157,-1,0,-1
267.551400,0.336761,-1,0,-1
267.551500,0.491943,-1,0,-1
267.551600,0.561066,-1,0,-1
267.551700,0.526123,-1,0,-1
267.551800,0.366821,-1,0,-1
267.551900,0.118256,-1,0,-1
267.552000,-0.209198,-1,0,-1
267.552100,-0.535278,-1,0,-1
267.552200,-0.761719,-1,0,-1
267.552300,-0.899963,-1,0,-1
267.552400,-0.922241,-1,0,-1
267.552500,-0.818024,-1,0,-1
267.552600,-0.569916,-1,0,-1
267.552700,-0.279694,-1,0,-1
267.552800,-0.068054,-1,0,-1
267.552900,0.037384,-1,0,-1
267.553000,0.071106,-1,0,-1
267.553100,0.078125,-1,0,-1
267.553200,0.079193,-1,0,-1
267.553300,0.077209,0,0,0
267.553400,0.077362,0,0,0
267.553500,0.076904,0,0,0
267.553600,0.071869,0,0,0
267.553700,0.074615,0,0,0
267.553800,0.071259,0,0,0
267.553900,0.067596,0,0,0
267.554000,0.075531,0,0,0
267.554100,0.076752,0,0,0
267.554200,0.074768,0,0,0
267.554300,0.077820,0,0,0
267.554400,0.081787,0,0,0
267.554500,0.078583,0,0,0
267.554600,0.076141,0,0,0
267.554700,0.074310,0,0,0
267.554800,0.076294,0,0,0
267.554900,0.077057,0,0,0
267.555000,0.077820,0,0,0
267.555100,0.075836,0,0,0
267.555200,0.075684,0,0,0
267.555300,0.074615,0,0,0
267.555400,0.071869,0,0,0
267.555500,0.068512,0,0,0
267.555600,0.070343,0,0,0
267.555700,0.065918,0,0,0
267.555800,0.074615,0,0,0
267.555900,0.073395,0,0,0
267.556000,0.066528,0,0,0
267.556100,0.056458,0,0,0
267.556200,0.057831,0,0,0
267.556300,0.057983,-1,0,-1
267.556400,0.069580,-1,0,-1
267.556500,0.119171,-1,0,-1
267.556600,0.233917,-1,0,-1
267.556700,0.415344,-1,0,-1
267.556800,0.597534,-1,0,-1
267.556900,0.617218,-1,0,-1
267.557000,0.544586,-1,0,-1
267.557100,0.425720,-1,0,-1
267.557200,0.276642,-1,0,-1
267.557300,0.084991,-1,0,-1
267.557400,-0.117187,-1,0,-1
267.557500,-0.286560,-1,0,-1
267.557600,-0.418243,-1,0,-1
267.557700,-0.506744,-1,0,-1
267.557800,-0.564423,-1,0,-1
267.557900,-0.464020,-1,0,-1
267.558000,-0.261383,-1,0,-1
267.558100,-0.098724,-1,0,-1
267.558200,0.006409,-1,0,-1
267.558300,0.047607,-1,0,-1
267.558400,0.058746,-1,0,-1
267.558500,0.059814,0,0,0
267.558600,0.058289,-1,2,1
267.558700,0.063019,-1,2,1
267.558800,0.065613,-1,2,1
267.558900,0.076904,-1,2,1
267.559000,0.148315,-1,2,1
267.559100,0.373688,-1,2,1
267.559200,0.824585,-1,2,1
267.559300,1.414032,-1,2,1
267.559400,1.884918,-1,2,1
267.559500,2.200775,-1,2,1
267.559600,2.368317,-1,2,1
267.559700,2.061005,-1,2,1
267.559800,1.313171,-1,2,1
267.559900,0.576782,-1,2,1
267.560000,0.028687,-1,2,1
267.560100,-0.634613,-1,2,1
267.560200,-1.156921,-1,2,1
267.560300,-1.902008,-1,2,1
267.560400,-2.122040,-1,2,1
267.560500,-1.922913,-1,2,1
267.560600,-1.705933,-1,2,1
267.560700,-1.611023,-1,2,1
267.560800,-1.320648,-1,2,1
267.560900,-0.790405,-1,2,1
267.561000,-0.353546,-1,2,1
267.561100,-0.085907,-1,2,1
267.561200,0.032501,-1,2,1
267.561300,0.071259,-1,2,1
267.561400,0.078430,-1,2,1
267.561500,0.084839,-1,2,1
267.561600,0.087433,-1,2,1
267.561700,0.088806,-1,2,1
267.561800,0.088501,0,0,0
267.561900,0.092316,0,0,0
267.562000,0.092773,0,0,0
267.562100,0.095215,0,0,0
267.562200,0.088196,0,0,0
267.562300,0.083313,0,0,0
267.562400,0.086060,0,0,0
267.562500,0.085602,0,0,0
267.562600,0.083923,0,0,0
267.562700,0.081940,0,0,0
267.562800,0.083771,0,0,0
267.562900,0.077209,0,0,0
267.563000,0.081177,0,0,0
267.563100,0.080261,-1,0,-1
267.563200,0.088196,-1,0,-1
267.563300,0.142365,-1,0,-1
267.563400,0.385590,-1,0,-1
267.563500,0.928955,-1,0,-1
267.563600,1.945038,-1,0,-1
267.563700,3.317413,-1,0,-1
267.563800,3.976593,-1,0,-1
267.563900,4.172058,-1,0,-1
267.564000,4.249268,-1,0,-1
267.564100,3.367767,-1,0,-1
267.564200,1.296387,-1,0,-1
267.564300,-0.949860,-1,0,-1
267.564400,-3.255615,-1,0,-1
267.564500,-4.210052,-1,0,-1
267.564600,-4.291382,-1,0,-1
267.564700,-4.225464,-1,0,-1
267.564800,-3.675232,-1,0,-1
267.564900,-2.373352,-1,0,-1
267.565000,-1.267548,-1,0,-1
267.565100,-0.465088,-1,0,-1
267.565200,-0.081635,-1,0,-1
267.565300,0.046387,-1,0,-1
267.565400,0.083466,-1,0,-1
267.565500,0.104980,-1,0,-1
267.565600,0.153961,-1,0,-1
267.565700,0.264740,-1,0,-1
267.565800,0.417786,-1,0,-1
267.565900,0.526733,-1,0,-1
267.566000,0.535431,-1,0,-1
267.566100,0.451660,-1,0,-1
267.566200,0.300446,-1,0,-1
267.566300,0.110779,-1,0,-1
267.566400,-0.086670,-1,0,-1
267.566500,-0.247803,-1,0,-1
267.566600,-0.346985,-1,0,-1
267.566700,-0.377655,-1,0,-1
267.566800,-0.305939,-1,0,-1
267.566900,-0.156708,-1,0,-1
267.567000,-0.019226,-1,0,-1
267.567100,0.058899,-1,0,-1
267.567200,0.085449,-1,0,-1
267.567300,0.098419,-1,0,-1
267.567400,0.094452,0,0,0
267.567500,0.099030,0,0,0
267.567600,0.093536,-1,0,-1
267.567700,0.099030,-1,0,-1
267.567800,0.126495,-1,0,-1
267.567900,0.163727,-1,0,-1
267.568000,0.202179,-1,0,-1
267.568100,0.232697,-1,0,-1
267.568200,0.244446,-1,0,-1
267.568300,0.259399,-1,0,-1
267.568400,0.225372,-1,0,-1
267.568500,0.120087,-1,0,-1
267.568600,0.006104,-1,0,-1
267.568700,-0.092621,-1,0,-1
267.568800,-0.112000,-1,0,-1
267.568900,-0.102997,-1,0,-1
267.569000,-0.096283,-1,0,-1
267.569100,-0.076904,-1,0,-1
267.569200,-0.011444,-1,0,-1
267.569300,0.049286,-1,0,-1
267.569400,0.087738,-1,0,-1
267.569500,0.108948,-1,0,-1
267.569600,0.112457,-1,0,-1
267.569700,0.112915,-1,0,-1
267.569800,0.102081,0,0,0
267.569900,0.095062,0,0,0
267.570000,0.080109,0,0,0
267.570100,0.066223,0,0,0
267.570200,0.052643,0,0,0
267.570300,0.048370,0,0,0
267.570400,0.050812,0,0,0
267.570500,0.056000,0,0,0
267.570600,0.056915,0,0,0
267.570700,0.065613,0,0,0
267.570800,0.077515,0,0,0
267.570900,0.084229,0,0,0
267.571000,0.083466,0,0,0
267.571100,0.088043,0,0,0
267.571200,0.089264,0,0,0
