time,value,signalMask,labelMask,finalLabel
385.497200,0.134430,0,0,0
385.497300,0.129852,0,0,0
385.497400,0.122986,0,0,0
385.497500,0.122223,0,0,0
385.497600,0.120850,-1,0,-1
385.497700,0.126343,-1,0,-1
385.497800,0.128937,-1,0,-1
385.497900,0.132751,-1,0,-1
385.498000,0.144653,-1,0,-1
385.498100,0.164642,-1,0,-1
385.498200,0.170288,-1,0,-1
385.498300,0.192719,-1,0,-1
385.498400,0.224457,-1,0,-1
385.498500,0.258484,-1,0,-1
385.498600,0.303497,-1,0,-1
385.498700,0.350800,-1,0,-1
385.498800,0.402679,-1,0,-1
385.498900,0.454102,-1,0,-1
385.499000,0.490112,-1,0,-1
385.499100,0.520172,-1,0,-1
385.499200,0.530853,-1,0,-1
385.499300,0.537567,-1,0,-1
385.499400,0.533752,-1,0,-1
385.499500,0.535889,-1,0,-1
385.499600,0.534668,-1,0,-1
385.499700,0.526276,-1,0,-1
385.499800,0.505981,-1,0,-1
385.499900,0.470276,-1,0,-1
385.500000,0.404358,-1,0,-1
385.500100,0.329132,-1,0,-1
385.500200,0.243378,-1,0,-1
385.500300,0.143890,-1,0,-1
385.500400,0.057220,-1,0,-1
385.500500,-0.031586,-1,0,-1
385.500600,-0.120544,-1,0,-1
385.500700,-0.214844,-1,0,-1
385.500800,-0.288849,-1,0,-1
385.500900,-0.348969,-1,0,-1
385.501000,-0.387573,-1,0,-1
385.501100,-0.407257,-1,0,-1
385.501200,-0.416260,-1,0,-1
385.501300,-0.411530,-1,0,-1
385.501400,-0.399323,-1,0,-1
385.501500,-0.392609,-1,0,-1
385.501600,-0.395203,0,0,0
385.501700,-0.383911,0,0,0
385.501800,-0.360107,0,0,0
385.501900,-0.337067,0,0,0
385.502000,-0.291138,0,0,0
385.502100,-0.243225,0,0,0
385.502200,-0.179138,0,0,0
385.502300,-0.125885,0,0,0
385.502400,-0.081024,0,0,0
385.502500,-0.042877,0,0,0
385.502600,-0.014191,0,0,0
385.502700,0.016174,0,0,0
385.502800,0.044708,0,0,0
385.502900,0.053864,0,0,0
385.503000,0.061951,0,0,0
385.503100,0.071564,0,0,0
385.503200,0.069580,-1,0,-1
385.503300,0.075836,-1,0,-1
385.503400,0.087738,-1,0,-1
385.503500,0.091248,-1,0,-1
385.503600,0.100708,-1,0,-1
385.503700,0.112305,-1,0,-1
385.503800,0.129089,-1,0,-1
385.503900,0.145874,-1,0,-1
385.504000,0.158386,-1,0,-1
385.504100,0.177155,-1,0,-1
385.504200,0.186005,-1,0,-1
385.504300,0.197144,-1,0,-1
385.504400,0.205078,-1,0,-1
385.504500,0.206757,-1,0,-1
385.504600,0.204620,-1,0,-1
385.504700,0.197449,-1,0,-1
385.504800,0.186310,-1,0,-1
385.504900,0.184326,-1,0,-1
385.505000,0.166626,-1,0,-1
385.505100,0.158691,-1,0,-1
385.505200,0.138397,-1,0,-1
385.505300,0.119476,-1,0,-1
385.505400,0.104523,-1,0,-1
385.505500,0.074158,-1,0,-1
385.505600,0.069885,-1,0,-1
385.505700,0.045166,-1,0,-1
385.505800,0.028534,-1,0,-1
385.505900,0.007019,-1,0,-1
385.506000,-0.005188,-1,0,-1
385.506100,-0.020142,-1,0,-1
385.506200,-0.020752,-1,0,-1
385.506300,-0.023956,-1,0,-1
385.506400,-0.025482,-1,0,-1
385.506500,-0.018921,-1,0,-1
385.506600,-0.010834,-1,0,-1
385.506700,-0.003204,-1,0,-1
385.506800,0.007629,-1,0,-1
385.506900,0.014954,-1,0,-1
385.507000,0.024567,-1,0,-1
385.507100,0.038757,-1,0,-1
385.507200,0.046844,-1,0,-1
385.507300,0.059662,-1,0,-1
385.507400,0.058289,-1,0,-1
385.507500,0.062256,-1,0,-1
385.507600,0.068665,-1,0,-1
385.507700,0.066223,-1,0,-1
385.507800,0.072021,-1,0,-1
385.507900,0.079803,-1,0,-1
385.508000,0.074921,-1,0,-1
385.508100,0.077209,-1,0,-1
385.508200,0.077820,-1,0,-1
385.508300,0.070343,-1,0,-1
385.508400,0.073242,-1,0,-1
385.508500,0.069427,-1,0,-1
385.508600,0.071564,-1,0,-1
385.508700,0.070343,-1,0,-1
385.508800,0.072174,-1,0,-1
385.508900,0.074158,-1,0,-1
385.509000,0.065765,-1,0,-1
385.509100,0.067291,-1,0,-1
385.509200,0.078278,-1,0,-1
385.509300,0.073547,-1,0,-1
385.509400,0.073547,-1,0,-1
385.509500,0.073853,-1,0,-1
385.509600,0.081940,-1,0,-1
385.509700,0.082550,-1,0,-1
385.509800,0.084229,-1,0,-1
385.509900,0.081940,-1,0,-1
385.510000,0.082397,-1,0,-1
385.510100,0.078278,-1,0,-1
385.510200,0.079498,-1,0,-1
385.510300,0.080719,-1,0,-1
385.510400,0.088043,-1,0,-1
385.510500,0.086212,-1,0,-1
385.510600,0.084076,-1,0,-1
385.510700,0.083771,-1,0,-1
385.510800,0.083160,-1,0,-1
385.510900,0.082397,-1,0,-1
385.511000,0.085754,-1,0,-1
385.511100,0.089417,-1,0,-1
385.511200,0.089417,-1,0,-1
385.511300,0.090332,-1,0,-1
385.511400,0.095215,-1,0,-1
385.511500,0.096436,-1,0,-1
385.511600,0.095825,-1,0,-1
385.511700,0.098267,-1,0,-1
385.511800,0.101318,-1,0,-1
385.511900,0.107269,-1,0,-1
385.512000,0.110321,-1,0,-1
385.512100,0.110474,-1,0,-1
385.512200,0.113068,-1,0,-1
385.512300,0.127716,-1,0,-1
385.512400,0.140686,-1,0,-1
385.512500,0.166473,-1,0,-1
385.512600,0.193176,-1,0,-1
385.512700,0.220184,-1,0,-1
385.512800,0.253143,-1,0,-1
385.512900,0.291595,-1,0,-1
385.513000,0.346222,-1,0,-1
385.513100,0.395813,-1,0,-1
385.513200,0.444946,-1,0,-1
385.513300,0.485077,-1,0,-1
385.513400,0.498657,-1,0,-1
385.513500,0.495758,-1,0,-1
385.513600,0.479279,-1,0,-1
385.513700,0.454559,-1,0,-1
385.513800,0.426788,-1,0,-1
385.513900,0.396729,-1,0,-1
385.514000,0.361938,-1,0,-1
385.514100,0.324402,-1,0,-1
385.514200,0.287170,-1,0,-1
385.514300,0.252838,-1,0,-1
385.514400,0.210571,-1,0,-1
385.514500,0.172577,-1,0,-1
385.514600,0.126038,-1,0,-1
385.514700,0.082092,-1,0,-1
385.514800,0.040741,-1,0,-1
385.514900,-0.003052,-1,0,-1
385.515000,-0.047607,-1,0,-1
385.515100,-0.086060,-1,0,-1
385.515200,-0.127869,-1,0,-1
385.515300,-0.173035,-1,0,-1
385.515400,-0.208282,-1,0,-1
385.515500,-0.247498,-1,0,-1
385.515600,-0.274506,-1,0,-1
385.515700,-0.308075,-1,0,-1
385.515800,-0.333405,-1,0,-1
385.515900,-0.358582,-1,0,-1
385.516000,-0.385437,-1,0,-1
385.516100,-0.406952,-1,0,-1
385.516200,-0.418396,-1,0,-1
385.516300,-0.433807,-1,0,-1
385.516400,-0.440674,-1,0,-1
385.516500,-0.445251,-1,0,-1
385.516600,-0.437927,-1,0,-1
385.516700,-0.399780,-1,0,-1
385.516800,-0.355072,-1,0,-1
385.516900,-0.302429,-1,0,-1
385.517000,-0.240326,-1,0,-1
385.517100,-0.185394,-1,0,-1
385.517200,-0.141754,-1,0,-1
385.517300,-0.096283,-1,0,-1
385.517400,-0.054779,-1,0,-1
385.517500,-0.022430,-1,0,-1
385.517600,0.005493,-1,0,-1
385.517700,0.031738,-1,0,-1
385.517800,0.044861,-1,0,-1
385.517900,0.056305,-1,0,-1
385.518000,0.066071,-1,0,-1
385.518100,0.075073,-1,0,-1
385.518200,0.072937,0,0,0
385.518300,0.081787,0,0,0
385.518400,0.080872,0,0,0
385.518500,0.081940,0,0,0
385.518600,0.077972,0,0,0
385.518700,0.073395,0,0,0
385.518800,0.077362,0,0,0
385.518900,0.074615,0,0,0
385.519000,0.082397,0,0,0
385.519100,0.083313,0,0,0
385.519200,0.074310,0,0,0
385.519300,0.082245,0,0,0
385.519400,0.072327,0,0,0
385.519500,0.072784,0,0,0
385.519600,0.072937,0,0,0
385.519700,0.072479,0,0,0
385.519800,0.067596,0,0,0
385.519900,0.069885,0,0,0
385.520000,0.070190,0,0,0
385.520100,0.064545,0,0,0
385.520200,0.069275,0,0,0
385.520300,0.061646,0,0,0
385.520400,0.066833,0,0,0
385.520500,0.070953,0,0,0
385.520600,0.070648,0,0,0
385.520700,0.072632,0,0,0
385.520800,0.070343,0,0,0
385.520900,0.073395,0,0,0
385.521000,0.072479,0,0,0
385.521100,0.069275,0,0,0
385.521200,0.073242,0,0,0
385.521300,0.071106,0,0,0
385.521400,0.072479,0,0,0
385.521500,0.068359,0,0,0
385.521600,0.069427,0,0,0
385.521700,0.069733,0,0,0
385.521800,0.076294,0,0,0
385.521900,0.081787,0,0,0
385.522000,0.092316,0,0,0
385.522100,0.095215,0,0,0
385.522200,0.104980,0,0,0
385.522300,0.120850,0,0,0
385.522400,0.137482,0,0,0
385.522500,0.149994,0,0,0
385.522600,0.175171,0,0,0
385.522700,0.186768,0,0,0
385.522800,0.211334,0,0,0
385.522900,0.228271,0,0,0
385.523000,0.233307,0,0,0
385.523100,0.243835,0,0,0
385.523200,0.241089,0,0,0
385.523300,0.244141,0,0,0
385.523400,0.235596,0,0,0
385.523500,0.224609,0,0,0
385.523600,0.209198,0,0,0
385.523700,0.188446,0,0,0
385.523800,0.163269,0,0,0
385.523900,0.129547,0,0,0
385.524000,0.102844,0,0,0
385.524100,0.073700,0,0,0
385.524200,0.047760,0,0,0
385.524300,0.024414,0,0,0
385.524400,0.000763,0,0,0
385.524500,-0.023804,0,0,0
385.524600,-0.046387,0,0,0
385.524700,-0.063171,0,0,0
385.524800,-0.074921,0,0,0
385.524900,-0.080109,0,0,0
385.525000,-0.084839,0,0,0
385.525100,-0.079041,0,0,0
385.525200,-0.078888,0,0,0
385.525300,-0.074921,0,0,0
385.525400,-0.065918,0,0,0
385.525500,-0.061798,0,0,0
385.525600,-0.048828,0,0,0
385.525700,-0.041962,0,0,0
385.525800,-0.031738,0,0,0
385.525900,-0.022888,0,0,0
385.526000,-0.011139,0,0,0
385.526100,0.005341,0,0,0
385.526200,0.013733,0,0,0
385.526300,0.015259,0,0,0
385.526400,0.027008,0,0,0
385.526500,0.027771,0,0,0
385.526600,0.030212,0,0,0
385.526700,0.032654,0,0,0
385.526800,0.038452,0,0,0
385.526900,0.040436,0,0,0
385.527000,0.038757,0,0,0
385.527100,0.042877,0,0,0
385.527200,0.034790,0,0,0
385.527300,0.044250,0,0,0
385.527400,0.043182,0,0,0
385.527500,0.044556,0,0,0
385.527600,0.042725,0,0,0
385.527700,0.049591,0,0,0
385.527800,0.054474,0,0,0
385.527900,0.057068,0,0,0
385.528000,0.060120,0,0,0
385.528100,0.064240,0,0,0
385.528200,0.067596,0,0,0
385.528300,0.081177,0,0,0
385.528400,0.079041,0,0,0
385.528500,0.086365,0,0,0
385.528600,0.083923,0,0,0
385.528700,0.083618,0,0,0
385.528800,0.085449,0,0,0
385.528900,0.090179,0,0,0
385.529000,0.093079,0,0,0
385.529100,0.099030,0,0,0
385.529200,0.094147,0,0,0
385.529300,0.101624,0,0,0
385.529400,0.102234,0,0,0
385.529500,0.101624,0,0,0
385.529600,0.096893,0,0,0
385.529700,0.095215,0,0,0
385.529800,0.088348,0,0,0
385.529900,0.081635,0,0,0
385.530000,0.075684,0,0,0
385.530100,0.075378,0,0,0
385.530200,0.064392,0,0,0
385.530300,0.062714,0,0,0
385.530400,0.052185,0,0,0
385.530500,0.048065,0,0,0
385.530600,0.036316,0,0,0
385.530700,0.042114,0,0,0
385.530800,0.039062,0,0,0
385.530900,0.038605,0,0,0
385.531000,0.039520,0,0,0
385.531100,0.032349,0,0,0
385.531200,0.035400,0,0,0
385.531300,0.026703,0,0,0
385.531400,0.026398,0,0,0
385.531500,0.027771,0,0,0
385.531600,0.019073,0,0,0
385.531700,0.019073,0,0,0
385.531800,0.027161,0,0,0
385.531900,0.029602,0,0,0
385.532000,0.033417,0,0,0
385.532100,0.036774,0,0,0
385.532200,0.036774,0,0,0
385.532300,0.041504,0,0,0
385.532400,0.043945,0,0,0
385.532500,0.046997,0,0,0
385.532600,0.048676,0,0,0
385.532700,0.056763,0,0,0
385.532800,0.050354,0,0,0
385.532900,0.053864,0,0,0
385.533000,0.052490,0,0,0
385.533100,0.058899,0,0,0
385.533200,0.061951,0,0,0
385.533300,0.054626,0,0,0
385.533400,0.054626,0,0,0
385.533500,0.055389,0,0,0
385.533600,0.061035,0,0,0
385.533700,0.068207,0,0,0
385.533800,0.067749,0,0,0
385.533900,0.065155,0,0,0
385.534000,0.062256,0,0,0
385.534100,0.063477,0,0,0
385.534200,0.063019,0,0,0
385.534300,0.059357,0,0,0
385.534400,0.061340,0,0,0
385.534500,0.061340,0,0,0
385.534600,0.058289,0,0,0
385.534700,0.055542,0,0,0
385.534800,0.056915,0,0,0
385.534900,0.056610,0,0,0
385.535000,0.054169,0,0,0
385.535100,0.050964,0,0,0
385.535200,0.049133,0,0,0
385.535300,0.054321,0,0,0
385.535400,0.054626,0,0,0
385.535500,0.049133,0,0,0
385.535600,0.047760,0,0,0
385.535700,0.052490,0,0,0
385.535800,0.046539,0,0,0
385.535900,0.047150,0,0,0
385.536000,0.037842,0,0,0
